200,00000000	-0,00410775	-0,20543533
200,20000000	0,01807302	0,05340375
200,40000000	0,00479525	0,14091346
200,60000000	-0,01057947	-0,06081437
200,80000000	-0,21247104	-0,12613014
201,00000000	-0,01995853	-0,07353831
201,20000000	-0,03960435	-0,10751159
201,40000000	-0,19015993	0,05471386
201,60000000	-0,14459092	0,11274413
201,80000000	-0,15992221	0,03337978
202,00000000	-0,10936969	-0,00365019
202,20000000	-0,08771402	0,07492172
202,40000000	0,01978611	-0,01707274
202,60000000	-0,00626344	0,13536690
202,80000000	0,00684157	0,01155801
203,00000000	-0,13657518	0,01903731
203,20000000	-0,11154658	-0,06830036
203,40000000	-0,00711503	-0,20697960
203,60000000	0,00377859	-0,07441091
203,80000000	-0,08156185	0,07445318
204,00000000	-0,00583279	0,07734772
204,20000000	-0,14824670	-0,02184682
204,40000000	-0,13205567	-0,11524158
204,60000000	-0,08280477	-0,08551569
204,80000000	-0,06407717	-0,05076312
205,00000000	0,04238306	0,12292387
205,20000000	-0,01930893	0,19829110
205,40000000	-0,15731361	0,12808723
205,60000000	-0,11925366	0,03122999
205,80000000	-0,07332614	-0,04197811
206,00000000	-0,01626130	0,02629594
206,20000000	0,00701482	0,27580993
206,40000000	-0,05100030	0,18431796
206,60000000	-0,10548533	0,00755005
206,80000000	-0,04876811	0,00142870
207,00000000	0,06399637	0,00451915
207,20000000	0,05206568	0,13728767
207,40000000	-0,03188915	0,06053983
207,60000000	0,10762832	0,06732783
207,80000000	0,08396402	0,06610117
208,00000000	0,10570163	0,14015630
208,20000000	0,01778085	0,11801900
208,40000000	0,08770819	-0,01125860
208,60000000	0,09771792	-0,01683208
208,80000000	0,05244658	0,05192615
209,00000000	0,17954527	0,01139169
209,20000000	0,22601531	-0,24007820
209,40000000	0,22898177	-0,24444480
209,60000000	0,11601222	0,01891752
209,80000000	0,03081981	-0,00356089
210,00000000	-0,02431874	-0,00049963
210,20000000	-0,00549182	-0,04497201
210,40000000	0,12993302	-0,09704741
210,60000000	0,00221934	0,07809620
210,80000000	-0,06244350	0,08363980
211,00000000	0,01017733	0,03869640
211,20000000	0,03488155	0,00261414
211,40000000	0,07339143	0,01708134
211,60000000	0,11018652	0,18159288
211,80000000	0,04590933	0,03172719
212,00000000	0,17091052	-0,07306795
212,20000000	0,02882697	-0,04700723
212,40000000	0,00537498	0,01938351
212,60000000	0,13271718	0,10390102
212,80000000	0,03536934	-0,15274438
213,00000000	0,05083140	-0,12833341
213,20000000	0,01390136	-0,02631285
213,40000000	0,04648931	-0,10918567
213,60000000	0,03686286	-0,00369116
213,80000000	0,04532207	0,05585195
214,00000000	0,29368755	0,03157220
214,20000000	-0,03310382	0,01365557
214,40000000	-0,00975529	0,11759075
214,60000000	0,17992232	-0,02840811
214,80000000	0,00035542	-0,08271918
215,00000000	0,01047767	0,02551101
215,20000000	0,00742829	-0,09982409
215,40000000	-0,09371536	-0,11659231
215,60000000	-0,05610501	-0,15225110
215,80000000	-0,02126646	-0,14205557
216,00000000	-0,14771603	-0,08668847
216,20000000	-0,11963818	-0,10109126
216,40000000	-0,07090454	-0,06554850
216,60000000	-0,11582258	-0,09767919
216,80000000	-0,15055652	0,00635422
217,00000000	-0,16287247	0,12006349
217,20000000	-0,13861384	-0,02164098
217,40000000	-0,10632485	0,09041339
217,60000000	-0,08882162	0,07390645
217,80000000	0,03472407	0,08294586
218,00000000	0,03635201	0,13301665
218,20000000	0,16662459	0,04466574
218,40000000	0,08783508	0,03270022
218,60000000	-0,04162240	0,08769960
218,80000000	0,14402600	0,06349023
219,00000000	0,03115841	-0,00840649
219,20000000	-0,01558001	-0,01848953
219,40000000	0,00807394	-0,03338930
219,60000000	-0,08214952	-0,23431803
219,80000000	-0,05102540	-0,14160232
220,00000000	-0,01963584	-0,09582454
220,20000000	-0,02354854	-0,18949489
220,40000000	-0,08282095	-0,03229006
220,60000000	-0,13685566	-0,02166825
220,80000000	-0,15232194	-0,00555817
221,00000000	-0,17918413	0,06285977
221,20000000	-0,10421042	-0,03482562
221,40000000	-0,17611349	0,07618494
221,60000000	-0,06326116	0,16275320
221,80000000	0,04715851	0,11204625
222,00000000	0,01667857	0,09092979
222,20000000	0,05412549	0,18063320
222,40000000	0,02986470	0,14258670
222,60000000	0,05731227	0,15366737
222,80000000	0,03507914	0,16410880
223,00000000	0,03332549	0,12903320
223,20000000	0,02942185	0,04280886
223,40000000	-0,06069531	0,01468795
223,60000000	0,05779740	-0,01357765
223,80000000	0,09912077	-0,04859894
224,00000000	0,09409343	-0,10669464
224,20000000	0,10944061	0,00735116
224,40000000	0,13024169	-0,05234897
224,60000000	0,09282986	-0,00119833
224,80000000	0,03625762	0,05950808
225,00000000	0,05237529	0,02034959
225,20000000	-0,03595708	0,08628004
225,40000000	-0,07267108	0,00958984
225,60000000	-0,02148521	-0,00256591
225,80000000	-0,06537986	-0,07689284
226,00000000	0,05445725	-0,05421207
226,20000000	0,03749048	-0,06126743
226,40000000	0,01436284	-0,06139825
226,60000000	0,09659978	0,06640865
226,80000000	0,05897027	0,01180613
227,00000000	0,00508259	-0,01374972
227,20000000	-0,04692906	0,03747276
227,40000000	0,00010870	-0,00905646
227,60000000	-0,05491938	-0,01655276
227,80000000	-0,01492327	-0,02627158
228,00000000	0,03346145	-0,04172669
228,20000000	0,07169661	-0,05678655
228,40000000	0,06291779	-0,01403001
228,60000000	0,06775019	0,00922988
228,80000000	0,06484235	0,02124293
229,00000000	0,04180662	0,03507280
229,20000000	0,00780650	0,01232241
229,40000000	-0,02563395	-0,02128447
229,60000000	-0,04075293	-0,06547851
229,80000000	-0,03972360	-0,06154783
230,00000000	-0,04015377	-0,06493622
230,20000000	-0,02111867	-0,07206299
230,40000000	0,02006278	-0,05053032
230,60000000	0,07083762	-0,08119644
230,80000000	0,03260736	-0,01659486
231,00000000	0,02662079	0,03859381
231,20000000	0,00935840	0,04000696
231,40000000	-0,11955969	0,00429349
231,60000000	-0,13354174	0,01756931
231,80000000	-0,03973199	0,01304294
232,00000000	-0,06700190	-0,07991584
232,20000000	-0,07082207	-0,00091624
232,40000000	-0,02963721	-0,03097942
232,60000000	0,00199941	-0,04573989
232,80000000	-0,01843163	0,04040780
233,00000000	0,05355175	0,05655291
233,20000000	0,03936653	0,04598659
233,40000000	-0,01808889	0,02032069
233,60000000	-0,06973538	0,03686478
233,80000000	-0,06281278	0,01697053
234,00000000	-0,01794243	-0,00665422
234,20000000	-0,04528860	0,01193417
234,40000000	-0,00156014	0,01404895
234,60000000	-0,00924977	0,01905449
234,80000000	0,00912064	0,01338222
235,00000000	0,01564561	0,03136669
235,20000000	-0,01877212	0,05562958
235,40000000	-0,01400905	0,07807952
235,60000000	-0,00436853	0,08930546
235,80000000	0,02722993	0,05180988
236,00000000	-0,01305135	0,00526165
236,20000000	0,00461438	0,00927804
236,40000000	0,03385034	-0,00156575
236,60000000	0,03249226	0,01190767
236,80000000	0,05134067	0,06783081
237,00000000	0,03273879	0,04437138
237,20000000	0,03455567	0,03708440
237,40000000	-0,00967501	0,04435227
237,60000000	0,00393987	0,01533398
237,80000000	-0,00094000	0,01596940
238,00000000	-0,00679286	0,01653278
238,20000000	0,06804193	-0,00805414
238,40000000	0,06899494	-0,01787907
238,60000000	0,08650193	-0,03251059
238,80000000	0,06479998	0,00285411
239,00000000	0,03215924	-0,02984072
239,20000000	-0,00114622	0,03310942
239,40000000	0,01103676	-0,01082018
239,60000000	0,04104084	-0,00158774
239,80000000	0,00327624	-0,00682100
240,00000000	0,03969238	-0,01867182
240,20000000	-0,00619056	-0,04300044
240,40000000	-0,00313650	-0,03698065
240,60000000	-0,00789694	-0,00499948
240,80000000	0,03024802	-0,01619173
241,00000000	0,03421871	-0,01271057
241,20000000	0,04096889	-0,00087879
241,40000000	0,01867356	-0,02877203
241,60000000	-0,01756030	-0,03831447
241,80000000	-0,02725954	-0,01113987
242,00000000	-0,04626605	-0,00947961
242,20000000	0,00550170	0,01940646
242,40000000	0,00089690	-0,00261697
242,60000000	0,01912999	-0,01827562
242,80000000	-0,01694375	-0,00895932
243,00000000	-0,01993782	-0,04192042
243,20000000	-0,01171949	-0,01166661
243,40000000	-0,01748978	-0,00052167
243,60000000	-0,00475297	-0,00813716
243,80000000	0,00886668	-0,01032088
244,00000000	0,01430381	-0,00563740
244,20000000	-0,00651376	-0,01486091
244,40000000	-0,03168628	-0,02507794
244,60000000	-0,06065409	0,01587459
244,80000000	-0,01902320	0,03019384
245,00000000	-0,00684008	0,02231843
245,20000000	0,01489555	0,01676135
245,40000000	-0,02430802	-0,00165278
245,60000000	-0,01376629	0,01411381
245,80000000	-0,02068023	0,00199691
246,00000000	-0,02128086	0,03196684
246,20000000	-0,01715097	0,01943124
246,40000000	0,02796395	0,02695006
246,60000000	0,00076431	0,00954366
246,80000000	0,01374024	0,00033429
247,00000000	0,00545588	0,00749694
247,20000000	-0,01716942	0,01875267
247,40000000	-0,01108090	0,03193222
247,60000000	0,02016712	0,00303643
247,80000000	0,01535625	0,01915938
248,00000000	0,03377889	-0,01110727
248,20000000	0,01176291	-0,02537605
248,40000000	-0,00708890	-0,02720736
248,60000000	0,00353431	-0,00412506
248,80000000	0,00028769	0,03283574
249,00000000	0,01442330	-0,00780027
249,20000000	0,01478587	0,01422022
249,40000000	0,02758335	-0,00395539
249,60000000	0,03204242	-0,01389423
249,80000000	-0,00441613	-0,03825348
250,00000000	-0,01588773	0,00870516
250,20000000	-0,01792929	-0,02214498
250,40000000	0,01302388	-0,00067244
250,60000000	0,01833227	-0,02753445
250,80000000	0,01335261	0,01908381
251,00000000	0,01235454	-0,01193046
251,20000000	-0,01835004	-0,04685601
251,40000000	-0,02772144	0,01158374
251,60000000	-0,00863486	0,00489975
251,80000000	0,01389026	-0,01282401
252,00000000	-0,01081229	-0,02223683
252,20000000	0,02300011	0,01438677
252,40000000	-0,01319670	-0,03029321
252,60000000	-0,01867487	-0,01908957
252,80000000	0,01090312	0,00814382
253,00000000	-0,02946863	0,00362297
253,20000000	-0,00957651	0,01836020
253,40000000	0,01722209	0,00690121
253,60000000	-0,01876921	-0,00001064
253,80000000	0,00040233	-0,01993234
254,00000000	0,00404446	-0,01991310
254,20000000	-0,01652076	0,01082226
254,40000000	-0,01558796	0,00347215
254,60000000	-0,00229682	0,00339194
254,80000000	0,01401185	-0,01092565
255,00000000	0,01960468	0,00772282
255,20000000	-0,00844151	-0,01548051
255,40000000	-0,00433933	0,02021223
255,60000000	0,01028056	-0,02823523
255,80000000	-0,00727237	0,00991646
256,00000000	-0,00032789	0,00587250
256,20000000	-0,00151490	0,00250436
256,40000000	-0,02693585	0,00945393
256,60000000	-0,00037031	-0,01108064
256,80000000	0,00237554	-0,01809557
257,00000000	-0,00633182	-0,01664528
257,20000000	-0,01432569	0,02008888
257,40000000	-0,02407435	-0,02100304
257,60000000	-0,02608341	0,02638720
257,80000000	0,01467533	0,01354283
258,00000000	-0,01706720	-0,01117985
258,20000000	-0,01042655	0,02272389
258,40000000	-0,00621093	-0,00320650
258,60000000	-0,01035757	0,01250282
258,80000000	0,01597722	0,01302455
259,00000000	0,00346117	-0,00646323
259,20000000	0,02038616	0,02023913
259,40000000	0,00155404	-0,00502005
259,60000000	0,00680709	-0,00991029
259,80000000	0,00297241	-0,00544990
260,00000000	-0,00327857	0,04443647
260,20000000	0,02444240	0,01699470
260,40000000	-0,00200605	0,00094775
260,60000000	0,02670705	-0,00265283
260,80000000	0,00083281	-0,01182713
261,00000000	-0,00163706	-0,00191069
261,20000000	-0,00559436	0,00389330
261,40000000	-0,00061107	-0,02200962
261,60000000	-0,01916104	0,01705125
261,80000000	-0,00260689	0,02916436
262,00000000	0,02939006	0,02334591
262,20000000	-0,00650957	-0,00003217
262,40000000	-0,00978392	0,02086890
262,60000000	0,03685646	-0,03076784
262,80000000	-0,00840423	-0,01629579
263,00000000	0,00244522	-0,01150502
263,20000000	-0,00459671	-0,01430449
263,40000000	-0,01411185	0,00403882
263,60000000	-0,00676856	-0,01561856
263,80000000	0,01465344	-0,00206290
264,00000000	0,02337886	0,00442642
264,20000000	-0,01054843	-0,01426939
264,40000000	0,05423472	-0,00764517
264,60000000	-0,00939269	-0,00288530
264,80000000	0,00713828	0,01007713
265,00000000	0,03172884	-0,01462774
265,20000000	-0,01432879	-0,01471265
265,40000000	0,02746542	-0,00173290
265,60000000	-0,03147987	-0,00765046
265,80000000	-0,00723433	0,00320433
266,00000000	0,01265882	0,00587122
266,20000000	-0,00603698	0,02740709
