200,00000000	0,00891091	-0,00254730
200,20000000	0,00852691	-0,00713980
200,40000000	0,00185774	-0,00820640
200,60000000	0,00574991	0,00485399
200,80000000	0,01447204	-0,00748814
201,00000000	0,00471231	-0,00213248
201,20000000	0,01530628	-0,00486369
201,40000000	0,00810025	-0,01107571
201,60000000	0,00708173	-0,00649497
201,80000000	0,00580277	-0,00574084
202,00000000	0,01168899	-0,00428093
202,20000000	0,00515376	-0,01214835
202,40000000	0,00659766	-0,00065389
202,60000000	0,00642687	-0,00841522
202,80000000	0,00914437	0,00058873
203,00000000	0,01201613	-0,00737057
203,20000000	0,00821477	-0,00533878
203,40000000	0,01288000	-0,00676643
203,60000000	0,00949133	-0,00882010
203,80000000	0,00752834	-0,01017530
204,00000000	0,00704259	-0,00408195
204,20000000	0,01120393	-0,00656422
204,40000000	0,01017015	-0,00942863
204,60000000	0,00952685	-0,00862099
204,80000000	0,00660055	-0,01100226
205,00000000	0,00404314	-0,00821988
205,20000000	0,00810940	-0,00296696
205,40000000	0,00843832	-0,00919007
205,60000000	0,00810922	-0,00660901
205,80000000	0,00793862	-0,01028510
206,00000000	0,00439472	-0,01022141
206,20000000	0,00397568	-0,00699732
206,40000000	0,00415779	-0,00403211
206,60000000	0,00669170	-0,00631194
206,80000000	0,00799642	-0,00487548
207,00000000	0,00787584	-0,00876671
207,20000000	0,00387705	-0,00624065
207,40000000	0,00585505	-0,00114531
207,60000000	0,01336820	-0,00635714
207,80000000	0,00644323	-0,00809398
208,00000000	0,00813344	-0,00585516
208,20000000	0,00922916	-0,00364429
208,40000000	0,00943628	-0,00950129
208,60000000	0,00720981	-0,00764732
208,80000000	0,00736506	-0,00372583
209,00000000	0,01449697	-0,00729894
209,20000000	0,00802981	-0,01331008
209,40000000	0,00364608	-0,01053281
209,60000000	0,00758101	-0,00495276
209,80000000	0,00490440	-0,00879223
210,00000000	0,00642200	-0,00446889
210,20000000	0,00773270	-0,00407918
210,40000000	0,00714119	-0,00820639
210,60000000	0,00535143	-0,00327595
210,80000000	0,00846350	-0,00074733
211,00000000	0,01081778	-0,00621083
211,20000000	0,00802328	-0,00372350
211,40000000	0,01051407	-0,00265025
211,60000000	0,01495348	-0,00795894
211,80000000	0,00866756	-0,00724974
212,00000000	0,00829770	-0,01013958
212,20000000	0,00638091	-0,00397832
212,40000000	0,01096387	-0,00254438
212,60000000	0,01353682	-0,01090976
212,80000000	0,00526651	-0,00719965
213,00000000	0,00648953	-0,00702702
213,20000000	0,01066140	-0,00301223
213,40000000	0,00825507	-0,00795142
213,60000000	0,00953487	-0,00468617
213,80000000	0,01538761	-0,00629506
214,00000000	0,00568224	-0,01405122
214,20000000	0,01037376	-0,00207012
214,40000000	0,01391821	-0,01240542
214,60000000	0,00309291	-0,01318235
214,80000000	0,00597304	-0,00109390
215,00000000	0,01149844	-0,00958213
215,20000000	0,00580930	-0,00807681
215,40000000	0,00487656	-0,00510042
215,60000000	0,00713386	-0,00447827
215,80000000	0,00740193	-0,00078034
216,00000000	0,01248769	-0,00519929
216,20000000	0,01018818	-0,00518877
216,40000000	0,00825176	-0,00634394
216,60000000	0,01265382	-0,00284425
216,80000000	0,01317229	-0,00892695
217,00000000	0,00788555	-0,01040163
217,20000000	0,01065763	-0,00482415
217,40000000	0,00903555	-0,01127181
217,60000000	0,00787513	-0,00802354
217,80000000	0,00717668	-0,00803253
218,00000000	0,00674053	-0,01051178
218,20000000	0,00339925	-0,00558407
218,40000000	0,00627931	-0,00334760
218,60000000	0,01097874	-0,00734267
218,80000000	0,00404004	-0,00695457
219,00000000	0,00748569	-0,00294126
219,20000000	0,00865518	-0,00571440
219,40000000	0,00639596	-0,00100657
219,60000000	0,01458515	-0,00314620
219,80000000	0,01090279	-0,00681238
220,00000000	0,00917242	-0,00453296
220,20000000	0,01376964	-0,00518539
220,40000000	0,01025495	-0,00728361
220,60000000	0,01158117	-0,00625890
220,80000000	0,01105473	-0,00789989
221,00000000	0,00985792	-0,00751700
221,20000000	0,01103394	-0,00720488
221,40000000	0,00956909	-0,00922235
221,60000000	0,00786302	-0,00805433
221,80000000	0,00793208	-0,00542136
222,00000000	0,01027229	-0,00679014
222,20000000	0,00749137	-0,00718582
222,40000000	0,00923421	-0,00387391
222,60000000	0,01128353	-0,00832847
222,80000000	0,00760618	-0,00594424
223,00000000	0,01013516	-0,00749685
223,20000000	0,00856869	-0,00622684
223,40000000	0,00932248	-0,00760789
223,60000000	0,00894645	-0,00578552
223,80000000	0,00953619	-0,00756713
224,00000000	0,00848106	-0,00669676
224,20000000	0,00982649	-0,00621799
224,40000000	0,00877942	-0,00694809
224,60000000	0,01009656	-0,00540114
224,80000000	0,01050460	-0,00871585
