150,00000000	0,01083033	0,01618584
150,20000000	0,01039180	0,01620638
150,40000000	0,01070269	0,01641314
150,60000000	0,01073999	0,01594517
150,80000000	0,01037086	0,01582865
151,00000000	0,01139010	0,01604746
151,20000000	0,01089496	0,01568068
151,40000000	0,01162580	0,01588385
151,60000000	0,01095915	0,01584176
151,80000000	0,01135375	0,01561961
152,00000000	0,01108414	0,01524897
152,20000000	0,01207106	0,01510772
152,40000000	0,01130783	0,01541423
152,60000000	0,01185792	0,01521137
152,80000000	0,01165295	0,01499767
153,00000000	0,01217841	0,01460877
153,20000000	0,01180176	0,01526782
153,40000000	0,01204516	0,01436430
153,60000000	0,01193616	0,01482078
153,80000000	0,01228647	0,01467040
154,00000000	0,01202728	0,01439788
154,20000000	0,01221275	0,01421927
154,40000000	0,01182376	0,01441503
154,60000000	0,01294674	0,01415741
154,80000000	0,01232932	0,01397675
155,00000000	0,01247375	0,01423836
155,20000000	0,01208805	0,01370380
155,40000000	0,01294799	0,01383152
155,60000000	0,01251661	0,01396488
155,80000000	0,01243159	0,01369666
156,00000000	0,01228491	0,01355870
156,20000000	0,01319486	0,01317484
156,40000000	0,01237097	0,01363156
156,60000000	0,01321683	0,01272562
156,80000000	0,01224890	0,01388637
157,00000000	0,01335044	0,01248177
157,20000000	0,01297573	0,01335663
157,40000000	0,01288911	0,01243732
157,60000000	0,01304221	0,01383486
157,80000000	0,01259210	0,01209006
158,00000000	0,01291952	0,01287999
158,20000000	0,01346981	0,01240340
158,40000000	0,01304946	0,01280503
158,60000000	0,01316758	0,01188229
158,80000000	0,01294886	0,01272985
159,00000000	0,01359655	0,01154209
159,20000000	0,01319327	0,01280467
159,40000000	0,01308111	0,01177947
159,60000000	0,01330607	0,01235157
159,80000000	0,01339148	0,01174223
160,00000000	0,01314073	0,01204806
160,20000000	0,01346729	0,01154396
160,40000000	0,01336713	0,01199491
160,60000000	0,01361454	0,01148407
160,80000000	0,01330490	0,01201491
161,00000000	0,01315840	0,01104514
161,20000000	0,01379558	0,01184172
161,40000000	0,01361762	0,01149485
161,60000000	0,01339230	0,01145230
161,80000000	0,01348816	0,01137520
162,00000000	0,01373629	0,01116902
162,20000000	0,01353106	0,01133191
162,40000000	0,01365467	0,01131948
162,60000000	0,01337858	0,01089261
162,80000000	0,01398305	0,01109079
163,00000000	0,01367703	0,01109818
163,20000000	0,01381195	0,01109293
163,40000000	0,01371933	0,01102365
163,60000000	0,01356504	0,01041739
163,80000000	0,01369999	0,01107274
164,00000000	0,01419321	0,01067913
164,20000000	0,01347386	0,01111559
164,40000000	0,01421732	0,01035087
164,60000000	0,01375664	0,01089495
164,80000000	0,01399209	0,01068872
165,00000000	0,01363537	0,01065077
165,20000000	0,01421463	0,01030535
165,40000000	0,01412215	0,01047873
165,60000000	0,01356350	0,01069048
165,80000000	0,01410609	0,01025257
166,00000000	0,01394757	0,01065770
166,20000000	0,01416730	0,01021247
166,40000000	0,01392877	0,01037227
166,60000000	0,01429571	0,00993001
166,80000000	0,01427734	0,01085629
167,00000000	0,01441831	0,00977897
167,20000000	0,01396143	0,01063316
167,40000000	0,01418724	0,00934409
167,60000000	0,01445487	0,01046106
167,80000000	0,01430359	0,01007057
168,00000000	0,01450470	0,01011673
168,20000000	0,01438191	0,00973170
168,40000000	0,01452862	0,00991541
168,60000000	0,01458779	0,00980961
168,80000000	0,01468781	0,00992955
169,00000000	0,01469391	0,01009177
169,20000000	0,01453932	0,00937127
169,40000000	0,01483737	0,00990267
169,60000000	0,01482641	0,00959757
169,80000000	0,01485988	0,01011301
170,00000000	0,01489360	0,00960549
170,20000000	0,01504064	0,00952795
170,40000000	0,01472169	0,00950403
170,60000000	0,01526826	0,00981411
170,80000000	0,01461356	0,00941002
171,00000000	0,01547128	0,00944149
171,20000000	0,01512455	0,00937161
171,40000000	0,01520456	0,00922516
171,60000000	0,01504692	0,00962336
171,80000000	0,01530825	0,00926606
172,00000000	0,01508574	0,00912916
172,20000000	0,01555653	0,00912091
172,40000000	0,01539338	0,00908277
172,60000000	0,01555822	0,00926128
172,80000000	0,01536517	0,00867163
173,00000000	0,01590700	0,00912689
173,20000000	0,01552463	0,00864960
173,40000000	0,01569505	0,00935505
173,60000000	0,01573139	0,00830543
173,80000000	0,01601071	0,00907472
174,00000000	0,01587381	0,00862367
174,20000000	0,01595887	0,00876773
174,40000000	0,01601846	0,00817879
174,60000000	0,01630680	0,00895646
174,80000000	0,01605615	0,00850532
175,00000000	0,01600332	0,00836791
175,20000000	0,01656591	0,00829504
175,40000000	0,01638687	0,00838087
175,60000000	0,01625918	0,00849565
175,80000000	0,01624647	0,00804105
176,00000000	0,01683463	0,00831219
176,20000000	0,01651226	0,00825030
176,40000000	0,01643266	0,00819998
176,60000000	0,01664214	0,00783796
176,80000000	0,01685670	0,00812675
177,00000000	0,01669371	0,00788518
177,20000000	0,01667784	0,00774174
177,40000000	0,01709989	0,00760558
177,60000000	0,01699017	0,00794416
177,80000000	0,01683822	0,00753162
178,00000000	0,01715837	0,00744107
178,20000000	0,01717459	0,00761680
178,40000000	0,01714075	0,00748641
178,60000000	0,01695943	0,00705920
178,80000000	0,01744462	0,00712978
179,00000000	0,01740651	0,00738713
179,20000000	0,01699659	0,00704600
179,40000000	0,01739624	0,00693734
179,60000000	0,01754221	0,00664475
179,80000000	0,01745469	0,00710462
180,00000000	0,01749311	0,00672212
180,20000000	0,01761379	0,00658576
180,40000000	0,01758971	0,00666601
180,60000000	0,01765979	0,00665124
180,80000000	0,01771448	0,00637360
181,00000000	0,01782046	0,00641537
181,20000000	0,01797146	0,00631860
181,40000000	0,01759519	0,00626337
181,60000000	0,01787882	0,00615185
181,80000000	0,01805782	0,00599438
182,00000000	0,01803776	0,00618360
182,20000000	0,01783699	0,00584682
182,40000000	0,01810579	0,00554058
182,60000000	0,01815217	0,00596572
182,80000000	0,01807612	0,00562885
183,00000000	0,01826396	0,00549139
183,20000000	0,01833566	0,00556701
183,40000000	0,01803329	0,00555457
183,60000000	0,01831395	0,00518468
183,80000000	0,01832088	0,00533548
184,00000000	0,01822084	0,00537374
184,20000000	0,01818425	0,00496142
184,40000000	0,01834293	0,00496222
184,60000000	0,01871120	0,00494429
184,80000000	0,01824496	0,00490788
185,00000000	0,01851179	0,00468893
185,20000000	0,01861115	0,00438273
185,40000000	0,01855437	0,00477514
185,60000000	0,01845672	0,00444267
185,80000000	0,01838598	0,00442167
186,00000000	0,01871513	0,00442884
186,20000000	0,01878212	0,00445381
186,40000000	0,01854680	0,00409367
186,60000000	0,01858610	0,00401725
186,80000000	0,01877642	0,00408123
187,00000000	0,01867792	0,00414711
187,20000000	0,01855685	0,00375132
187,40000000	0,01896806	0,00374522
187,60000000	0,01868577	0,00377509
187,80000000	0,01871586	0,00356904
188,00000000	0,01878825	0,00355433
188,20000000	0,01881695	0,00355531
188,40000000	0,01876969	0,00347114
188,60000000	0,01891683	0,00320266
188,80000000	0,01872096	0,00343968
189,00000000	0,01898845	0,00318224
189,20000000	0,01895181	0,00305653
189,40000000	0,01908845	0,00306104
189,60000000	0,01883309	0,00304232
189,80000000	0,01895375	0,00279436
190,00000000	0,01910174	0,00279518
190,20000000	0,01910578	0,00269766
190,40000000	0,01874546	0,00266506
190,60000000	0,01913669	0,00257824
190,80000000	0,01904176	0,00259919
191,00000000	0,01897113	0,00252396
191,20000000	0,01909459	0,00241470
191,40000000	0,01931872	0,00197450
191,60000000	0,01901868	0,00243172
191,80000000	0,01900452	0,00200392
192,00000000	0,01919477	0,00202536
192,20000000	0,01922119	0,00208767
192,40000000	0,01902457	0,00205046
192,60000000	0,01927454	0,00156479
192,80000000	0,01917185	0,00202789
193,00000000	0,01919233	0,00177210
193,20000000	0,01934615	0,00145852
193,40000000	0,01944350	0,00148744
193,60000000	0,01919430	0,00169124
193,80000000	0,01924838	0,00143006
194,00000000	0,01948247	0,00124323
194,20000000	0,01938884	0,00128245
194,40000000	0,01922736	0,00124600
194,60000000	0,01936845	0,00113079
194,80000000	0,01954641	0,00112232
195,00000000	0,01927718	0,00088942
195,20000000	0,01940637	0,00104562
