150,00000000	0,00040039	-0,00644914
150,20000000	0,00124868	-0,00643436
150,40000000	0,00073243	-0,00686081
150,60000000	0,00077789	-0,00639774
150,80000000	0,00108416	-0,00664328
151,00000000	0,00068411	-0,00670426
151,20000000	0,00096550	-0,00657619
151,40000000	0,00071676	-0,00659755
151,60000000	0,00096736	-0,00656052
151,80000000	0,00070926	-0,00659959
152,00000000	0,00092486	-0,00647936
152,20000000	0,00070861	-0,00641915
152,40000000	0,00114487	-0,00662129
152,60000000	0,00050900	-0,00659486
152,80000000	0,00080228	-0,00647850
153,00000000	0,00056109	-0,00620888
153,20000000	0,00090367	-0,00632614
153,40000000	0,00080861	-0,00616509
153,60000000	0,00100195	-0,00629861
153,80000000	0,00088195	-0,00650891
154,00000000	0,00064253	-0,00620472
154,20000000	0,00096852	-0,00611459
154,40000000	0,00101132	-0,00646821
154,60000000	0,00045672	-0,00625278
154,80000000	0,00105007	-0,00581743
155,00000000	0,00093936	-0,00630826
155,20000000	0,00102338	-0,00614666
155,40000000	0,00063630	-0,00619432
155,60000000	0,00096170	-0,00590622
155,80000000	0,00093482	-0,00597707
156,00000000	0,00101102	-0,00616751
156,20000000	0,00080626	-0,00571810
156,40000000	0,00133854	-0,00619532
156,60000000	0,00080905	-0,00579932
156,80000000	0,00132812	-0,00631207
157,00000000	0,00063410	-0,00589431
157,20000000	0,00105092	-0,00584282
157,40000000	0,00133933	-0,00571267
157,60000000	0,00104769	-0,00630560
157,80000000	0,00107725	-0,00555403
158,00000000	0,00137935	-0,00604379
158,20000000	0,00113598	-0,00596422
158,40000000	0,00098262	-0,00603017
158,60000000	0,00106749	-0,00556306
158,80000000	0,00121952	-0,00601799
159,00000000	0,00100718	-0,00544461
159,20000000	0,00146132	-0,00583301
159,40000000	0,00124154	-0,00570465
159,60000000	0,00117210	-0,00581568
159,80000000	0,00137516	-0,00540822
160,00000000	0,00154161	-0,00583624
160,20000000	0,00141463	-0,00578330
160,40000000	0,00119387	-0,00588691
160,60000000	0,00136169	-0,00541323
160,80000000	0,00144703	-0,00568632
161,00000000	0,00165308	-0,00544286
161,20000000	0,00156483	-0,00589452
161,40000000	0,00144679	-0,00557645
161,60000000	0,00154419	-0,00567409
161,80000000	0,00157736	-0,00561160
162,00000000	0,00153630	-0,00562643
162,20000000	0,00164597	-0,00557233
162,40000000	0,00162960	-0,00554009
162,60000000	0,00178010	-0,00563424
162,80000000	0,00158282	-0,00565268
163,00000000	0,00175352	-0,00559433
163,20000000	0,00166334	-0,00572990
163,40000000	0,00165453	-0,00550421
163,60000000	0,00192760	-0,00552722
163,80000000	0,00185968	-0,00570535
164,00000000	0,00178659	-0,00556510
164,20000000	0,00190244	-0,00574169
