383,20000000	0,31823397
383,40000000	0,31539640
383,60000000	0,31419776
383,80000000	0,31182020
384,00000000	0,30813485
384,20000000	0,30499546
384,40000000	0,30283745
384,60000000	0,29971111
384,80000000	0,29732544
385,00000000	0,29726413
385,20000000	0,29639459
385,40000000	0,29459731
385,60000000	0,29348224
385,80000000	0,29127819
386,00000000	0,28742907
386,20000000	0,28436971
386,40000000	0,28257801
386,60000000	0,28029377
386,80000000	0,27775437
387,00000000	0,27664305
387,20000000	0,27654197
387,40000000	0,27528218
387,60000000	0,27266052
387,80000000	0,27120704
388,00000000	0,27056323
388,20000000	0,26922002
388,40000000	0,26735886
388,60000000	0,26588569
388,80000000	0,26593599
389,00000000	0,26569719
389,20000000	0,26417396
389,40000000	0,26224843
389,60000000	0,26086054
389,80000000	0,26040243
390,00000000	0,25855281
390,20000000	0,25575693
390,40000000	0,25486358
390,60000000	0,25547163
390,80000000	0,25507485
391,00000000	0,25357249
391,20000000	0,25192331
391,40000000	0,25102442
391,60000000	0,25062048
391,80000000	0,24953357
392,00000000	0,24843009
392,20000000	0,24711748
392,40000000	0,24637027
392,60000000	0,24644214
392,80000000	0,24553748
393,00000000	0,24409713
393,20000000	0,24296049
393,40000000	0,24248477
393,60000000	0,24219616
393,80000000	0,24139887
394,00000000	0,24060074
394,20000000	0,23984772
394,40000000	0,23910352
394,60000000	0,23826053
394,80000000	0,23740872
395,00000000	0,23665030
395,20000000	0,23626080
395,40000000	0,23616119
395,60000000	0,23626101
395,80000000	0,23482918
396,00000000	0,23284656
396,20000000	0,23258766
396,40000000	0,23298384
396,60000000	0,23259035
396,80000000	0,23076472
397,00000000	0,22961192
397,20000000	0,22951237
397,40000000	0,22929053
397,60000000	0,22870246
397,80000000	0,22769343
398,00000000	0,22712504
398,20000000	0,22692941
398,40000000	0,22649091
398,60000000	0,22553427
398,80000000	0,22457199
399,00000000	0,22433996
399,20000000	0,22427111
399,40000000	0,22406387
399,60000000	0,22307770
399,80000000	0,22185203
400,00000000	0,22170862
400,20000000	0,22174024
400,40000000	0,22075680
400,60000000	0,21983654
400,80000000	0,21960046
401,00000000	0,21920460
401,20000000	0,21868097
401,40000000	0,21829802
401,60000000	0,21774685
401,80000000	0,21716769
402,00000000	0,21672134
402,20000000	0,21645089
402,40000000	0,21596177
402,60000000	0,21545768
402,80000000	0,21526333
403,00000000	0,21476017
403,20000000	0,21443363
403,40000000	0,21425771
403,60000000	0,21408450
403,80000000	0,21370395
404,00000000	0,21274642
404,20000000	0,21220548
404,40000000	0,21210770
404,60000000	0,21174369
404,80000000	0,21136500
405,00000000	0,21097879
405,20000000	0,21045927
405,40000000	0,21024705
405,60000000	0,21006428
405,80000000	0,20960695
406,00000000	0,20904871
406,20000000	0,20873624
406,40000000	0,20880062
406,60000000	0,20873667
406,80000000	0,20787714
407,00000000	0,20681930
407,20000000	0,20648938
407,40000000	0,20647795
407,60000000	0,20604917
407,80000000	0,20551434
408,00000000	0,20539482
408,20000000	0,20550209
408,40000000	0,20525274
408,60000000	0,20453831
408,80000000	0,20418066
409,00000000	0,20433398
409,20000000	0,20410469
409,40000000	0,20350009
409,60000000	0,20302911
409,80000000	0,20274777
410,00000000	0,20264111
410,20000000	0,20259417
410,40000000	0,20229866
410,60000000	0,20184666
410,80000000	0,20161732
411,00000000	0,20171598
411,20000000	0,20169131
411,40000000	0,20119096
411,60000000	0,20059768
411,80000000	0,20039704
412,00000000	0,20017054
412,20000000	0,19978528
412,40000000	0,19949125
412,60000000	0,19916022
412,80000000	0,19891341
413,00000000	0,19868781
413,20000000	0,19839501
413,40000000	0,19819801
413,60000000	0,19800305
413,80000000	0,19775144
414,00000000	0,19761304
414,20000000	0,19735608
414,40000000	0,19707594
414,60000000	0,19699141
414,80000000	0,19681106
415,00000000	0,19645445
415,20000000	0,19621721
415,40000000	0,19610676
415,60000000	0,19600914
415,80000000	0,19582576
416,00000000	0,19553840
416,20000000	0,19536517
416,40000000	0,19527712
416,60000000	0,19509233
416,80000000	0,19483940
417,00000000	0,19463527
417,20000000	0,19449097
417,40000000	0,19435706
417,60000000	0,19418146
417,80000000	0,19392073
418,00000000	0,19371430
418,20000000	0,19366780
418,40000000	0,19360208
418,60000000	0,19343850
418,80000000	0,19311977
419,00000000	0,19289036
419,20000000	0,19288396
419,40000000	0,19281334
419,60000000	0,19263095
419,80000000	0,19246866
420,00000000	0,19237253
420,20000000	0,19227595
420,40000000	0,19212599
420,60000000	0,19192561
420,80000000	0,19179983
421,00000000	0,19174622
421,20000000	0,19161873
421,40000000	0,19139875
421,60000000	0,19126807
421,80000000	0,19134363
422,00000000	0,19136347
422,20000000	0,19107762
422,40000000	0,19076919
422,60000000	0,19074804
422,80000000	0,19086658
423,00000000	0,19089278
423,20000000	0,19068780
423,40000000	0,19048557
423,60000000	0,19050332
423,80000000	0,19052847
424,00000000	0,19044734
424,20000000	0,19020528
424,40000000	0,18995714
424,60000000	0,19009207
424,80000000	0,19041143
425,00000000	0,19051419
425,20000000	0,19033113
425,40000000	0,18989162
425,60000000	0,18954016
425,80000000	0,18952579
426,00000000	0,18978236
426,20000000	0,18999659
426,40000000	0,18977253
426,60000000	0,18953617
426,80000000	0,18973015
427,00000000	0,18992450
427,20000000	0,18981550
427,40000000	0,18954051
427,60000000	0,18962668
427,80000000	0,18992949
428,00000000	0,19012941
428,20000000	0,18995690
428,40000000	0,18976435
428,60000000	0,18969759
428,80000000	0,18973966
429,00000000	0,18996075
429,20000000	0,19027016
429,40000000	0,19025300
429,60000000	0,18984999
429,80000000	0,18940591
430,00000000	0,18924476
430,20000000	0,18995215
430,40000000	0,19061142
430,60000000	0,19040302
430,80000000	0,19012670
431,00000000	0,19029373
431,20000000	0,19055285
431,40000000	0,19058220
431,60000000	0,19042784
431,80000000	0,19024393
432,00000000	0,19011884
432,20000000	0,18976195
432,40000000	0,18975111
432,60000000	0,19051357
432,80000000	0,19149520
433,00000000	0,19189013
433,20000000	0,19144524
433,40000000	0,19092284
433,60000000	0,19128657
433,80000000	0,19199768
434,00000000	0,19194092
434,20000000	0,19156063
434,40000000	0,19123016
434,60000000	0,19136447
434,80000000	0,19191742
435,00000000	0,19223711
435,20000000	0,19205044
435,40000000	0,19170681
435,60000000	0,19176697
435,80000000	0,19231030
436,00000000	0,19201400
436,20000000	0,19106141
436,40000000	0,19094257
436,60000000	0,19198812
436,80000000	0,19333011
437,00000000	0,19352907
437,20000000	0,19269661
437,40000000	0,19227772
437,60000000	0,19241185
437,80000000	0,19321430
438,00000000	0,19420555
438,20000000	0,19382154
438,40000000	0,19250366
438,60000000	0,19178676
438,80000000	0,19271301
439,00000000	0,19451509
439,20000000	0,19501505
439,40000000	0,19372110
439,60000000	0,19277385
439,80000000	0,19316084
440,00000000	0,19451730
440,20000000	0,19524480
440,40000000	0,19524332
440,60000000	0,19480069
440,80000000	0,19383909
441,00000000	0,19377381
441,20000000	0,19543588
441,40000000	0,19666773
441,60000000	0,19660283
441,80000000	0,19593760
442,00000000	0,19598971
442,20000000	0,19675676
442,40000000	0,19674527
442,60000000	0,19674539
442,80000000	0,19746640
443,00000000	0,19767120
443,20000000	0,19697940
443,40000000	0,19655356
443,60000000	0,19674615
443,80000000	0,19764502
444,00000000	0,19837340
444,20000000	0,19825199
444,40000000	0,19792082
444,60000000	0,19822373
444,80000000	0,19860753
445,00000000	0,19877619
445,20000000	0,19932730
445,40000000	0,19973730
445,60000000	0,20028913
445,80000000	0,20072555
446,00000000	0,20086827
446,20000000	0,20108559
446,40000000	0,20120067
446,60000000	0,20144559
446,80000000	0,20229547
447,00000000	0,20193264
447,20000000	0,20173069
447,40000000	0,20293633
447,60000000	0,20397729
447,80000000	0,20381504
448,00000000	0,20259344
448,20000000	0,20297018
448,40000000	0,20444277
448,60000000	0,20535617
448,80000000	0,20525723
449,00000000	0,20469048
449,20000000	0,20579899
449,40000000	0,20700082
449,60000000	0,20699197
449,80000000	0,20728147
450,00000000	0,20704525
450,20000000	0,20781986
450,40000000	0,20924211
450,60000000	0,20991785
450,80000000	0,20991352
451,00000000	0,20995630
451,20000000	0,20999521
451,40000000	0,21034155
451,60000000	0,21040602
451,80000000	0,21075694
452,00000000	0,21246412
452,20000000	0,21341487
452,40000000	0,21279166
452,60000000	0,21325618
452,80000000	0,21442051
453,00000000	0,21494182
453,20000000	0,21586744
453,40000000	0,21678738
453,60000000	0,21720451
453,80000000	0,21611993
454,00000000	0,21600710
454,20000000	0,21779219
454,40000000	0,21869537
454,60000000	0,22017488
454,80000000	0,22231004
455,00000000	0,22175990
455,20000000	0,22100852
455,40000000	0,22089232
455,60000000	0,22086575
455,80000000	0,22233800
456,00000000	0,22428310
456,20000000	0,22536597
456,40000000	0,22467413
456,60000000	0,22422066
456,80000000	0,22735916
457,00000000	0,23086294
457,20000000	0,22963065
457,40000000	0,22818789
457,60000000	0,23011508
457,80000000	0,23082249
458,00000000	0,22949730
458,20000000	0,22961373
458,40000000	0,23142256
458,60000000	0,23419191
458,80000000	0,23666447
459,00000000	0,23671193
459,20000000	0,23728405
459,40000000	0,23807963
459,60000000	0,23829287
459,80000000	0,23723698
460,00000000	0,23661083
460,20000000	0,23873858
460,40000000	0,24255947
460,60000000	0,24454859
460,80000000	0,24429777
461,00000000	0,24480328
461,20000000	0,24668215
461,40000000	0,24633535
461,60000000	0,24627143
461,80000000	0,24791760
462,00000000	0,24908361
462,20000000	0,24899906
462,40000000	0,24927949
462,60000000	0,25230142
462,80000000	0,25340216
463,00000000	0,25419627
463,20000000	0,25726207
463,40000000	0,25744138
463,60000000	0,25805299
463,80000000	0,25950275
464,00000000	0,26044986
464,20000000	0,25974441
464,40000000	0,26093773
464,60000000	0,26306460
464,80000000	0,26190182
465,00000000	0,26274814
465,20000000	0,26605921
465,40000000	0,26770724
465,60000000	0,27037397
465,80000000	0,27134749
466,00000000	0,27246190
466,20000000	0,27347227
466,40000000	0,27506014
466,60000000	0,27958641
466,80000000	0,28308224
467,00000000	0,28514381
467,20000000	0,28736614
467,40000000	0,28401113
467,60000000	0,28132905
467,80000000	0,28384820
468,00000000	0,28523553
468,20000000	0,28821101
468,40000000	0,29084528
468,60000000	0,28959666
468,80000000	0,28891048
469,00000000	0,29082446
469,20000000	0,29496861
469,40000000	0,29886452
469,60000000	0,30079754
469,80000000	0,30242236
470,00000000	0,30522533
470,20000000	0,30644771
470,40000000	0,30579112
470,60000000	0,30675245
470,80000000	0,31106689
471,00000000	0,31505004
471,20000000	0,31654934
471,40000000	0,31577822
471,60000000	0,31894267
471,80000000	0,32638370
472,00000000	0,32936469
472,20000000	0,32810352
472,40000000	0,32738271
472,60000000	0,32951965
472,80000000	0,33357786
473,00000000	0,33707889
473,20000000	0,33780532
473,40000000	0,33826113
473,60000000	0,34134276
473,80000000	0,34483479
474,00000000	0,35001338
474,20000000	0,35276143
474,40000000	0,35058335
474,60000000	0,35075081
474,80000000	0,35486680
475,00000000	0,35984223
475,20000000	0,35865434
475,40000000	0,35920301
475,60000000	0,36742859
475,80000000	0,37520130
476,00000000	0,37673950
476,20000000	0,37524969
476,40000000	0,37672734
476,60000000	0,38163769
476,80000000	0,38766615
477,00000000	0,39050216
477,20000000	0,39151682
477,40000000	0,39634460
477,60000000	0,39773918
477,80000000	0,40020452
478,00000000	0,40561446
478,20000000	0,40992189
478,40000000	0,41156301
478,60000000	0,41358301
478,80000000	0,41293887
479,00000000	0,41453140
479,20000000	0,42231733
479,40000000	0,42740091
479,60000000	0,43157529
479,80000000	0,43576900
480,00000000	0,44040960
480,20000000	0,44412203
480,40000000	0,44646075
480,60000000	0,44803818
480,80000000	0,44681011
481,00000000	0,45171315
481,20000000	0,46140910
481,40000000	0,46960797
481,60000000	0,47355908
481,80000000	0,47302063
482,00000000	0,47733693
482,20000000	0,48519575
482,40000000	0,49037209
482,60000000	0,49650992
482,80000000	0,50212741
483,00000000	0,50746251
483,20000000	0,51240786
483,40000000	0,51684087
483,60000000	0,51668106
483,80000000	0,51648265
484,00000000	0,52776168
484,20000000	0,53687449
484,40000000	0,53889394
484,60000000	0,54436497
484,80000000	0,55250176
485,00000000	0,55771462
485,20000000	0,56251975
485,40000000	0,56729533
485,60000000	0,57559696
485,80000000	0,58563244
486,00000000	0,58986512
486,20000000	0,59346065
486,40000000	0,60027478
486,60000000	0,60531364
486,80000000	0,61064532
487,00000000	0,61722774
487,20000000	0,62145254
487,40000000	0,62839724
487,60000000	0,63704432
487,80000000	0,64286006
488,00000000	0,64659224
488,20000000	0,65402404
488,40000000	0,66437214
488,60000000	0,67049326
488,80000000	0,67537376
489,00000000	0,68145471
489,20000000	0,68817858
489,40000000	0,69845611
489,60000000	0,70595196
489,80000000	0,71213539
490,00000000	0,71963004
490,20000000	0,72604313
490,40000000	0,73309081
490,60000000	0,73828927
490,80000000	0,74367252
491,00000000	0,75010237
491,20000000	0,75723021
491,40000000	0,76626160
491,60000000	0,77397790
491,80000000	0,77799294
492,00000000	0,78159576
492,20000000	0,78866480
492,40000000	0,79610261
492,60000000	0,80331177
492,80000000	0,80851829
493,00000000	0,81586142
493,20000000	0,82303611
493,40000000	0,82770736
493,60000000	0,83444714
493,80000000	0,84196421
494,00000000	0,84638371
494,20000000	0,85138080
494,40000000	0,85683090
494,60000000	0,86129230
494,80000000	0,86685700
495,00000000	0,87199121
495,20000000	0,87663563
495,40000000	0,88051746
495,60000000	0,88552271
495,80000000	0,89144510
496,00000000	0,89530542
496,20000000	0,89817991
496,40000000	0,90191413
496,60000000	0,90485300
496,80000000	0,90933642
497,00000000	0,91304022
497,20000000	0,91611277
497,40000000	0,91871117
497,60000000	0,92193503
497,80000000	0,92571658
498,00000000	0,92789474
498,20000000	0,93016541
498,40000000	0,93256838
498,60000000	0,93547993
498,80000000	0,93779165
499,00000000	0,93937553
499,20000000	0,93996353
499,40000000	0,94095137
499,60000000	0,94334907
499,80000000	0,94611504
500,00000000	0,94779358
500,20000000	0,94809388
500,40000000	0,94826366
500,60000000	0,94870173
500,80000000	0,94990615
501,00000000	0,95113757
501,20000000	0,95179479
501,40000000	0,95195069
501,60000000	0,95256724
501,80000000	0,95263074
502,00000000	0,95230726
502,20000000	0,95211658
502,40000000	0,95268052
502,60000000	0,95295148
502,80000000	0,95283418
503,00000000	0,95249966
503,20000000	0,95239405
503,40000000	0,95197822
503,60000000	0,95187898
503,80000000	0,95187139
504,00000000	0,95177170
504,20000000	0,95132959
504,40000000	0,95036598
504,60000000	0,94983012
504,80000000	0,94922938
505,00000000	0,94822973
505,20000000	0,94764410
505,40000000	0,94710024
505,60000000	0,94588357
505,80000000	0,94477892
506,00000000	0,94350464
506,20000000	0,94218970
506,40000000	0,94112040
506,60000000	0,93997996
506,80000000	0,93855973
507,00000000	0,93732956
507,20000000	0,93600364
507,40000000	0,93535398
507,60000000	0,93465567
507,80000000	0,93353805
508,00000000	0,93215770
508,20000000	0,93017474
508,40000000	0,92809488
508,60000000	0,92686882
508,80000000	0,92568382
509,00000000	0,92472977
509,20000000	0,92384516
509,40000000	0,92204280
509,60000000	0,92032824
509,80000000	0,91859675
510,00000000	0,91736047
510,20000000	0,91599261
510,40000000	0,91440906
510,60000000	0,91307167
510,80000000	0,91116702
511,00000000	0,90916449
511,20000000	0,90740141
511,40000000	0,90590670
511,60000000	0,90433835
511,80000000	0,90300521
512,00000000	0,90129214
512,20000000	0,89984818
512,40000000	0,89852903
512,60000000	0,89607281
512,80000000	0,89457784
513,00000000	0,89352634
513,20000000	0,89211771
513,40000000	0,89077481
513,60000000	0,88865977
513,80000000	0,88650308
514,00000000	0,88484291
514,20000000	0,88323281
514,40000000	0,88131186
514,60000000	0,87965716
514,80000000	0,87784793
515,00000000	0,87526206
515,20000000	0,87306431
515,40000000	0,87136074
515,60000000	0,87014677
515,80000000	0,86887687
516,00000000	0,86733356
516,20000000	0,86532361
516,40000000	0,86283910
516,60000000	0,86101540
516,80000000	0,85922896
517,00000000	0,85747235
517,20000000	0,85601096
517,40000000	0,85419707
517,60000000	0,85237480
517,80000000	0,85027020
518,00000000	0,84799544
518,20000000	0,84568986
518,40000000	0,84417428
518,60000000	0,84300631
518,80000000	0,84168598
519,00000000	0,83912734
519,20000000	0,83679489
519,40000000	0,83490428
519,60000000	0,83341359
519,80000000	0,83205962
520,00000000	0,82941327
520,20000000	0,82718996
520,40000000	0,82562565
520,60000000	0,82423301
520,80000000	0,82287975
521,00000000	0,82041833
521,20000000	0,81789614
521,40000000	0,81562837
521,60000000	0,81297593
521,80000000	0,81144365
522,00000000	0,81123672
522,20000000	0,81095773
522,40000000	0,80864341
522,60000000	0,80588161
522,80000000	0,80289107
523,00000000	0,79925169
523,20000000	0,79753784
523,40000000	0,79597167
523,60000000	0,79522439
523,80000000	0,79462211
524,00000000	0,79303193
524,20000000	0,79007296
524,40000000	0,78703416
524,60000000	0,78494234
524,80000000	0,78383234
525,00000000	0,78240849
525,20000000	0,78063470
525,40000000	0,77936553
525,60000000	0,77867029
525,80000000	0,77706442
526,00000000	0,77478430
526,20000000	0,77284089
526,40000000	0,77026754
526,60000000	0,76761145
526,80000000	0,76678868
527,00000000	0,76669572
527,20000000	0,76594328
527,40000000	0,76408111
527,60000000	0,76153018
527,80000000	0,75913078
528,00000000	0,75629053
528,20000000	0,75455613
528,40000000	0,75405174
528,60000000	0,75321632
528,80000000	0,75207673
529,00000000	0,75018518
529,20000000	0,74823838
529,40000000	0,74599293
529,60000000	0,74452660
529,80000000	0,74287822
530,00000000	0,74205914
530,20000000	0,74086284
530,40000000	0,73811245
530,60000000	0,73557630
530,80000000	0,73503704
531,00000000	0,73532423
531,20000000	0,73349698
531,40000000	0,73031566
531,60000000	0,72831072
531,80000000	0,72871732
532,00000000	0,72862549
532,20000000	0,72809948
532,40000000	0,72548050
532,60000000	0,72181106
532,80000000	0,71979853
533,00000000	0,71879597
533,20000000	0,71844638
533,40000000	0,71772278
533,60000000	0,71626114
533,80000000	0,71482921
534,00000000	0,71341777
534,20000000	0,71272381
534,40000000	0,71089835
534,60000000	0,71053466
534,80000000	0,70969161
535,00000000	0,70784236
535,20000000	0,70559789
535,40000000	0,70419395
535,60000000	0,70549275
535,80000000	0,70712373
536,00000000	0,70600397
536,20000000	0,70350395
536,40000000	0,70044078
536,60000000	0,69732541
536,80000000	0,69775092
537,00000000	0,69950664
537,20000000	0,69838471
537,40000000	0,69343752
537,60000000	0,69076336
537,80000000	0,69091720
538,00000000	0,69236125
538,20000000	0,69291141
538,40000000	0,69191759
538,60000000	0,69000646
538,80000000	0,68971664
539,00000000	0,68944364
539,20000000	0,68935195
539,40000000	0,68968972
539,60000000	0,68836037
539,80000000	0,68688819
540,00000000	0,68616809
540,20000000	0,68606339
540,40000000	0,68732473
540,60000000	0,68647427
540,80000000	0,68589747
541,00000000	0,68405405
541,20000000	0,68378672
541,40000000	0,68370715
541,60000000	0,68412086
541,80000000	0,68560467
542,00000000	0,68649428
542,20000000	0,68517182
542,40000000	0,68308172
542,60000000	0,68269878
542,80000000	0,68411192
543,00000000	0,68348830
543,20000000	0,68370747
543,40000000	0,68314176
543,60000000	0,68120429
543,80000000	0,68180955
544,00000000	0,68365813
544,20000000	0,68355363
544,40000000	0,68400584
544,60000000	0,68414351
544,80000000	0,68076655
545,00000000	0,67918706
545,20000000	0,67829456
545,40000000	0,68054607
545,60000000	0,68281267
545,80000000	0,68132703
546,00000000	0,68090457
546,20000000	0,68070099
546,40000000	0,68220387
546,60000000	0,68468847
546,80000000	0,68475217
547,00000000	0,68403495
547,20000000	0,68015586
547,40000000	0,68075127
547,60000000	0,68288808
547,80000000	0,68541914
548,00000000	0,68380397
548,20000000	0,68266266
548,40000000	0,68280040
548,60000000	0,68387687
548,80000000	0,68716651
549,00000000	0,68901847
549,20000000	0,68699818
549,40000000	0,68777769
549,60000000	0,68907239
549,80000000	0,68711177
550,00000000	0,68840548
550,20000000	0,69251344
550,40000000	0,69487203
550,60000000	0,69334041
550,80000000	0,69280243
551,00000000	0,69222951
551,20000000	0,69459897
551,40000000	0,69867288
551,60000000	0,70010621
551,80000000	0,69838295
552,00000000	0,69816976
552,20000000	0,69938364
552,40000000	0,70188148
552,60000000	0,70431410
552,80000000	0,70459765
553,00000000	0,70524906
553,20000000	0,70490495
553,40000000	0,70446952
553,60000000	0,70567219
553,80000000	0,70642142
554,00000000	0,71041644
554,20000000	0,71186932
554,40000000	0,70889005
554,60000000	0,70902161
554,80000000	0,71130574
555,00000000	0,71415453
555,20000000	0,71632617
555,40000000	0,71638327
555,60000000	0,71561590
555,80000000	0,71673019
556,00000000	0,71893401
556,20000000	0,72341540
556,40000000	0,72571677
556,60000000	0,72578137
556,80000000	0,72509462
557,00000000	0,72548391
557,20000000	0,72880536
557,40000000	0,72933582
557,60000000	0,73010594
557,80000000	0,73127601
558,00000000	0,73114307
558,20000000	0,73107026
558,40000000	0,73272203
558,60000000	0,73752984
558,80000000	0,73894087
559,00000000	0,73934462
559,20000000	0,73965332
559,40000000	0,74074291
559,60000000	0,74279612
559,80000000	0,74273703
560,00000000	0,74513480
560,20000000	0,74755215
560,40000000	0,74772070
560,60000000	0,74906490
560,80000000	0,75097470
561,00000000	0,75300434
561,20000000	0,75359963
561,40000000	0,75306718
561,60000000	0,75364721
561,80000000	0,75385858
562,00000000	0,75524827
562,20000000	0,75780381
562,40000000	0,76140892
562,60000000	0,76106799
562,80000000	0,75944187
563,00000000	0,76220149
563,20000000	0,76534689
563,40000000	0,76911192
563,60000000	0,76939705
563,80000000	0,76842390
564,00000000	0,76877190
564,20000000	0,76856239
564,40000000	0,77039866
564,60000000	0,77158257
564,80000000	0,77437164
565,00000000	0,77670767
565,20000000	0,77687807
565,40000000	0,77739532
565,60000000	0,77877435
565,80000000	0,78051992
566,00000000	0,78393922
566,20000000	0,78263374
566,40000000	0,77993227
566,60000000	0,78314772
566,80000000	0,78652525
567,00000000	0,78872957
567,20000000	0,78777934
567,40000000	0,78802812
567,60000000	0,78901292
567,80000000	0,78865596
568,00000000	0,79165505
568,20000000	0,79412578
568,40000000	0,79434802
568,60000000	0,79675089
568,80000000	0,79919946
569,00000000	0,79935686
569,20000000	0,79929160
569,40000000	0,79941155
569,60000000	0,80043154
569,80000000	0,79962320
570,00000000	0,79989139
570,20000000	0,80132480
570,40000000	0,80308597
570,60000000	0,80515376
570,80000000	0,80531136
571,00000000	0,80528961
571,20000000	0,80667525
571,40000000	0,80891563
571,60000000	0,81192649
571,80000000	0,81281955
572,00000000	0,81444322
572,20000000	0,81365377
572,40000000	0,81514200
572,60000000	0,81627281
572,80000000	0,81764233
573,00000000	0,81871090
573,20000000	0,81773676
573,40000000	0,81932604
573,60000000	0,82108731
573,80000000	0,82223061
574,00000000	0,82282635
574,20000000	0,82457091
574,40000000	0,82548172
574,60000000	0,82561711
574,80000000	0,82544527
575,00000000	0,82719174
575,20000000	0,82979270
575,40000000	0,82923808
575,60000000	0,82928811
575,80000000	0,83204922
576,00000000	0,83202737
576,20000000	0,83359278
576,40000000	0,83423065
576,60000000	0,83224803
576,80000000	0,83627875
577,00000000	0,83987617
577,20000000	0,84108033
577,40000000	0,84105173
577,60000000	0,83942329
577,80000000	0,84055331
578,00000000	0,84228724
578,20000000	0,84490854
578,40000000	0,84410696
578,60000000	0,84417682
578,80000000	0,84696620
579,00000000	0,84860967
579,20000000	0,84922383
579,40000000	0,84970773
579,60000000	0,85017346
579,80000000	0,85113425
580,00000000	0,85232446
580,20000000	0,85266754
580,40000000	0,85319136
580,60000000	0,85596853
580,80000000	0,85755512
581,00000000	0,85746210
581,20000000	0,85857446
581,40000000	0,86040802
581,60000000	0,86070428
581,80000000	0,86350360
582,00000000	0,86468135
582,20000000	0,86380535
582,40000000	0,86635149
582,60000000	0,86751738
582,80000000	0,86747302
583,00000000	0,86762689
583,20000000	0,86926639
583,40000000	0,87062291
583,60000000	0,87345196
583,80000000	0,87475318
584,00000000	0,87499942
584,20000000	0,87573935
584,40000000	0,87634819
584,60000000	0,87740033
584,80000000	0,87921578
585,00000000	0,87893642
585,20000000	0,88006610
585,40000000	0,88142299
585,60000000	0,88109356
585,80000000	0,88232402
586,00000000	0,88417551
586,20000000	0,88682958
586,40000000	0,88750613
586,60000000	0,88850143
586,80000000	0,88966967
587,00000000	0,89114416
587,20000000	0,89182833
587,40000000	0,89364766
587,60000000	0,89310484
587,80000000	0,89361625
588,00000000	0,89477773
588,20000000	0,89704348
588,40000000	0,89638116
588,60000000	0,89691129
588,80000000	0,89993408
589,00000000	0,90157943
589,20000000	0,90138781
589,40000000	0,90175794
589,60000000	0,90325290
589,80000000	0,90562409
590,00000000	0,90729743
590,20000000	0,90724584
590,40000000	0,90729470
590,60000000	0,90840798
590,80000000	0,91086386
591,00000000	0,91138841
591,20000000	0,91255855
591,40000000	0,91301975
591,60000000	0,91413686
591,80000000	0,91478349
592,00000000	0,91646129
592,20000000	0,91764945
592,40000000	0,91823471
592,60000000	0,91994522
592,80000000	0,92220203
593,00000000	0,92179182
593,20000000	0,92183887
593,40000000	0,92289553
593,60000000	0,92368503
593,80000000	0,92454929
594,00000000	0,92565554
594,20000000	0,92646254
594,40000000	0,92664202
594,60000000	0,92908782
594,80000000	0,92949380
595,00000000	0,92904086
595,20000000	0,93084974
595,40000000	0,93153714
595,60000000	0,93322108
595,80000000	0,93454775
596,00000000	0,93469388
596,20000000	0,93547355
596,40000000	0,93731927
596,60000000	0,93913441
596,80000000	0,93942875
597,00000000	0,93917479
597,20000000	0,94046414
597,40000000	0,94179992
597,60000000	0,94187539
597,80000000	0,94279380
598,00000000	0,94356375
598,20000000	0,94531095
598,40000000	0,94638000
598,60000000	0,94632886
598,80000000	0,94669090
599,00000000	0,94698592
599,20000000	0,94938694
599,40000000	0,95074305
599,60000000	0,95053321
599,80000000	0,95156586
600,00000000	0,95242824
600,20000000	0,95318668
600,40000000	0,95405902
600,60000000	0,95499494
600,80000000	0,95528844
601,00000000	0,95628935
601,20000000	0,95708814
601,40000000	0,95818932
601,60000000	0,95878016
601,80000000	0,95963707
602,00000000	0,96038077
602,20000000	0,96158727
602,40000000	0,96189979
602,60000000	0,96238154
602,80000000	0,96316598
603,00000000	0,96404245
603,20000000	0,96454176
603,40000000	0,96598947
603,60000000	0,96767009
603,80000000	0,96756829
604,00000000	0,96780804
604,20000000	0,96890697
604,40000000	0,96962019
604,60000000	0,96975736
604,80000000	0,97068057
605,00000000	0,97172885
605,20000000	0,97203887
605,40000000	0,97244663
605,60000000	0,97362220
605,80000000	0,97439439
606,00000000	0,97470334
606,20000000	0,97503819
606,40000000	0,97571933
606,60000000	0,97674010
606,80000000	0,97708614
607,00000000	0,97800418
607,20000000	0,97852246
607,40000000	0,97924851
607,60000000	0,97968141
607,80000000	0,98011637
608,00000000	0,98061487
608,20000000	0,98173532
608,40000000	0,98222127
608,60000000	0,98273199
608,80000000	0,98304919
609,00000000	0,98371981
609,20000000	0,98444587
609,40000000	0,98503554
609,60000000	0,98541631
609,80000000	0,98576567
610,00000000	0,98617739
610,20000000	0,98672906
610,40000000	0,98735590
610,60000000	0,98816639
610,80000000	0,98851317
611,00000000	0,98861106
611,20000000	0,98899778
611,40000000	0,98967251
611,60000000	0,99007572
611,80000000	0,99052744
612,00000000	0,99086501
612,20000000	0,99124351
612,40000000	0,99148058
612,60000000	0,99194218
612,80000000	0,99233276
613,00000000	0,99301598
613,20000000	0,99340120
613,40000000	0,99341597
613,60000000	0,99382585
613,80000000	0,99427569
614,00000000	0,99468245
614,20000000	0,99495439
614,40000000	0,99518360
614,60000000	0,99544250
614,80000000	0,99577294
615,00000000	0,99611515
615,20000000	0,99631298
615,40000000	0,99652508
615,60000000	0,99675232
615,80000000	0,99692330
616,00000000	0,99710758
616,20000000	0,99733461
