230,20000000	0,00234921	-0,00286892
230,40000000	0,00156050	-0,00401170
230,60000000	0,00258687	-0,00358962
230,80000000	0,00202194	-0,00269466
231,00000000	0,00064098	-0,00317328
231,20000000	0,00183402	-0,00456889
231,40000000	0,00323527	-0,00421423
231,60000000	0,00234876	-0,00353297
231,80000000	0,00190873	-0,00454262
232,00000000	0,00309879	-0,00423912
232,20000000	0,00307624	-0,00287422
232,40000000	0,00240372	-0,00306286
232,60000000	0,00205025	-0,00323196
232,80000000	0,00194561	-0,00439459
233,00000000	0,00224902	-0,00397027
233,20000000	0,00213797	-0,00425633
233,40000000	0,00239334	-0,00408223
233,60000000	0,00189722	-0,00352824
233,80000000	0,00147733	-0,00443617
234,00000000	0,00244303	-0,00474805
234,20000000	0,00362895	-0,00363735
234,40000000	0,00146355	-0,00349142
234,60000000	0,00214497	-0,00469369
234,80000000	0,00336757	-0,00339857
235,00000000	0,00123035	-0,00247360
235,20000000	0,00118561	-0,00376878
235,40000000	0,00194321	-0,00489602
235,60000000	0,00215776	-0,00387092
235,80000000	0,00172515	-0,00437262
236,00000000	0,00156419	-0,00501088
236,20000000	0,00316779	-0,00454122
236,40000000	0,00234526	-0,00443848
236,60000000	0,00219525	-0,00479545
236,80000000	0,00324847	-0,00485183
237,00000000	0,00228404	-0,00412210
237,20000000	0,00152480	-0,00368446
237,40000000	0,00183530	-0,00443867
237,60000000	0,00179654	-0,00402873
237,80000000	0,00119961	-0,00433241
238,00000000	0,00169050	-0,00551735
238,20000000	0,00179474	-0,00479015
238,40000000	0,00105662	-0,00479160
238,60000000	0,00161742	-0,00502532
238,80000000	0,00238073	-0,00531210
239,00000000	0,00146368	-0,00419797
239,20000000	0,00119392	-0,00489217
239,40000000	0,00106212	-0,00532024
239,60000000	0,00134752	-0,00492878
239,80000000	0,00167447	-0,00452529
240,00000000	0,00090606	-0,00596168
240,20000000	0,00290309	-0,00537841
240,40000000	0,00143337	-0,00433018
240,60000000	0,00074315	-0,00531471
240,80000000	0,00182804	-0,00490553
241,00000000	0,00094457	-0,00403733
241,20000000	0,00013729	-0,00541996
241,40000000	0,00203784	-0,00696015
241,60000000	0,00226847	-0,00500120
241,80000000	0,00065003	-0,00492169
242,00000000	0,00077474	-0,00680541
242,20000000	0,00258734	-0,00521583
242,40000000	0,00130457	-0,00437331
242,60000000	-0,00000315	-0,00575213
242,80000000	0,00120397	-0,00674608
243,00000000	0,00112738	-0,00530659
243,20000000	0,00059359	-0,00558559
243,40000000	0,00036043	-0,00585443
243,60000000	0,00073436	-0,00593990
243,80000000	0,00070519	-0,00646744
244,00000000	0,00026053	-0,00621168
244,20000000	0,00061011	-0,00650624
244,40000000	0,00020794	-0,00656495
244,60000000	-0,00019534	-0,00620771
244,80000000	0,00078916	-0,00658095
245,00000000	-0,00045978	-0,00596266
245,20000000	-0,00129165	-0,00645151
245,40000000	-0,00024588	-0,00744233
245,60000000	-0,00010503	-0,00615234
245,80000000	-0,00134663	-0,00606713
246,00000000	-0,00044134	-0,00730224
246,20000000	-0,00031447	-0,00645964
246,40000000	-0,00116728	-0,00687390
246,60000000	-0,00099046	-0,00686795
246,80000000	-0,00087270	-0,00641352
247,00000000	-0,00176554	-0,00648480
247,20000000	-0,00116905	-0,00680583
247,40000000	-0,00106592	-0,00673159
247,60000000	-0,00192539	-0,00635371
247,80000000	-0,00221950	-0,00722512
248,00000000	-0,00124167	-0,00650644
248,20000000	-0,00209143	-0,00593312
248,40000000	-0,00291860	-0,00618909
248,60000000	-0,00208657	-0,00677517
248,80000000	-0,00241670	-0,00598261
249,00000000	-0,00319398	-0,00684864
249,20000000	-0,00262026	-0,00657109
249,40000000	-0,00251053	-0,00618243
249,60000000	-0,00322316	-0,00594938
249,80000000	-0,00327427	-0,00643324
250,00000000	-0,00279674	-0,00601879
250,20000000	-0,00398232	-0,00617888
250,40000000	-0,00385883	-0,00654294
250,60000000	-0,00330281	-0,00651137
250,80000000	-0,00379239	-0,00550107
251,00000000	-0,00413158	-0,00610978
251,20000000	-0,00356288	-0,00558699
251,40000000	-0,00460265	-0,00541228
251,60000000	-0,00451143	-0,00588717
251,80000000	-0,00388821	-0,00551800
252,00000000	-0,00480662	-0,00478879
252,20000000	-0,00478967	-0,00553521
252,40000000	-0,00431898	-0,00534034
252,60000000	-0,00488374	-0,00447410
252,80000000	-0,00543625	-0,00514437
253,00000000	-0,00479339	-0,00546711
253,20000000	-0,00483393	-0,00413177
253,40000000	-0,00583745	-0,00427628
253,60000000	-0,00543773	-0,00502584
253,80000000	-0,00470799	-0,00398220
254,00000000	-0,00595864	-0,00368330
254,20000000	-0,00586099	-0,00471715
254,40000000	-0,00493709	-0,00369899
254,60000000	-0,00610424	-0,00321206
254,80000000	-0,00604681	-0,00404066
255,00000000	-0,00525249	-0,00327865
255,20000000	-0,00606222	-0,00277713
255,40000000	-0,00621313	-0,00355465
255,60000000	-0,00540491	-0,00303627
255,80000000	-0,00596264	-0,00211542
256,00000000	-0,00637089	-0,00283374
256,20000000	-0,00563975	-0,00274846
256,40000000	-0,00572082	-0,00172105
256,60000000	-0,00646687	-0,00223927
256,80000000	-0,00556143	-0,00237322
257,00000000	-0,00587544	-0,00127868
257,20000000	-0,00652076	-0,00183883
257,40000000	-0,00567320	-0,00206544
257,60000000	-0,00574438	-0,00097683
257,80000000	-0,00635182	-0,00137008
258,00000000	-0,00556626	-0,00151784
258,20000000	-0,00568833	-0,00056398
258,40000000	-0,00630797	-0,00086787
258,60000000	-0,00560773	-0,00122439
258,80000000	-0,00536725	-0,00030037
259,00000000	-0,00595070	-0,00019452
259,20000000	-0,00561582	-0,00068912
259,40000000	-0,00510852	0,00002499
259,60000000	-0,00585304	0,00005704
259,80000000	-0,00530967	-0,00051445
260,00000000	-0,00484984	0,00034543
260,20000000	-0,00574805	0,00034650
260,40000000	-0,00518730	-0,00023943
260,60000000	-0,00473676	0,00063364
260,80000000	-0,00546748	0,00055177
261,00000000	-0,00495617	0,00014686
261,20000000	-0,00459607	0,00096221
261,40000000	-0,00514305	0,00087808
261,60000000	-0,00489257	0,00050455
261,80000000	-0,00439077	0,00101935
262,00000000	-0,00486613	0,00118160
262,20000000	-0,00457046	0,00062148
262,40000000	-0,00406820	0,00124258
262,60000000	-0,00474135	0,00138872
262,80000000	-0,00441659	0,00063844
263,00000000	-0,00385449	0,00158139
263,20000000	-0,00476581	0,00166219
263,40000000	-0,00414060	0,00078038
263,60000000	-0,00357448	0,00167765
263,80000000	-0,00439498	0,00167800
264,00000000	-0,00401112	0,00122792
264,20000000	-0,00364436	0,00175078
264,40000000	-0,00432023	0,00170325
264,60000000	-0,00385916	0,00120124
264,80000000	-0,00312891	0,00194505
265,00000000	-0,00383961	0,00228630
265,20000000	-0,00375265	0,00155175
265,40000000	-0,00309389	0,00191854
265,60000000	-0,00381917	0,00189657
265,80000000	-0,00323703	0,00130494
266,00000000	-0,00276385	0,00240846
266,20000000	-0,00363546	0,00233502
266,40000000	-0,00348452	0,00171328
266,60000000	-0,00312075	0,00202979
266,80000000	-0,00325284	0,00198239
267,00000000	-0,00286255	0,00194718
267,20000000	-0,00287070	0,00254341
267,40000000	-0,00344341	0,00250878
267,60000000	-0,00319499	0,00179496
267,80000000	-0,00248444	0,00229103
268,00000000	-0,00284280	0,00250671
268,20000000	-0,00254214	0,00227542
268,40000000	-0,00251729	0,00289620
268,60000000	-0,00331764	0,00247730
268,80000000	-0,00237190	0,00199950
269,00000000	-0,00225154	0,00310819
269,20000000	-0,00293537	0,00256544
269,40000000	-0,00218142	0,00258879
269,60000000	-0,00225176	0,00317185
269,80000000	-0,00247548	0,00260071
270,00000000	-0,00204032	0,00272504
270,20000000	-0,00219443	0,00331612
270,40000000	-0,00236526	0,00308131
270,60000000	-0,00205929	0,00282401
270,80000000	-0,00176391	0,00335023
271,00000000	-0,00216691	0,00328461
271,20000000	-0,00160728	0,00290961
271,40000000	-0,00172990	0,00375035
271,60000000	-0,00199643	0,00323505
271,80000000	-0,00091540	0,00334187
272,00000000	-0,00131812	0,00420724
272,20000000	-0,00156699	0,00360865
272,40000000	-0,00108621	0,00375582
272,60000000	-0,00136215	0,00374263
272,80000000	-0,00080506	0,00331844
273,00000000	-0,00049274	0,00384576
273,20000000	-0,00070124	0,00393047
273,40000000	-0,00045403	0,00357061
273,60000000	0,00010136	0,00394752
273,80000000	0,00011252	0,00411154
274,00000000	0,00031570	0,00384483
274,20000000	0,00061518	0,00416360
274,40000000	0,00038886	0,00400999
274,60000000	0,00093007	0,00350468
274,80000000	0,00127688	0,00389272
275,00000000	0,00104105	0,00356151
275,20000000	0,00175585	0,00313842
275,40000000	0,00191925	0,00353585
275,60000000	0,00174750	0,00283315
275,80000000	0,00239659	0,00269459
276,00000000	0,00218840	0,00310999
276,20000000	0,00198157	0,00231671
276,40000000	0,00267379	0,00203135
276,60000000	0,00251876	0,00200461
276,80000000	0,00281876	0,00145399
277,00000000	0,00302642	0,00165477
277,20000000	0,00228418	0,00142247
277,40000000	0,00253581	0,00063778
277,60000000	0,00274374	0,00095384
277,80000000	0,00185548	0,00083195
278,00000000	0,00219491	0,00001049
278,20000000	0,00230486	0,00054043
278,40000000	0,00189608	-0,00001534
278,60000000	0,00258901	-0,00035874
278,80000000	0,00225743	0,00041705
279,00000000	0,00153289	-0,00017720
279,20000000	0,00214291	-0,00048320
279,40000000	0,00181796	0,00000462
279,60000000	0,00093147	-0,00032360
279,80000000	0,00158679	-0,00058880
280,00000000	0,00130995	-0,00027954
280,20000000	0,00111392	-0,00085686
280,40000000	0,00173720	-0,00072628
280,60000000	0,00086910	-0,00015154
280,80000000	0,00080444	-0,00118481
281,00000000	0,00130017	-0,00058340
281,20000000	0,00065510	-0,00033290
281,40000000	0,00074350	-0,00111303
281,60000000	0,00090078	-0,00057509
281,80000000	0,00040590	-0,00068822
282,00000000	0,00046273	-0,00058421
282,20000000	0,00025763	-0,00051483
282,40000000	0,00009659	-0,00077556
282,60000000	0,00044883	-0,00050586
282,80000000	-0,00001681	-0,00046120
283,00000000	0,00001389	-0,00070094
283,20000000	0,00020608	-0,00050535
283,40000000	-0,00002028	-0,00024524
283,60000000	0,00000267	-0,00069482
283,80000000	0,00020674	-0,00020897
284,00000000	-0,00021558	-0,00012954
284,20000000	-0,00021635	-0,00051573
284,40000000	-0,00001890	-0,00011947
284,60000000	-0,00023406	-0,00049587
284,80000000	0,00018877	-0,00027126
285,00000000	-0,00026219	0,00012145
285,20000000	-0,00019774	-0,00063860
285,40000000	0,00036758	-0,00017853
285,60000000	-0,00022861	0,00024538
285,80000000	-0,00023089	-0,00053150
286,00000000	0,00045462	-0,00010881
286,20000000	-0,00023909	0,00037425
286,40000000	-0,00003474	-0,00005308
286,60000000	0,00006566	0,00001383
286,80000000	-0,00023226	-0,00015433
287,00000000	0,00024378	-0,00034424
287,20000000	0,00001000	0,00014597
287,40000000	-0,00031466	-0,00002025
287,60000000	0,00002382	-0,00003688
287,80000000	0,00011835	0,00011142
288,00000000	-0,00005096	-0,00003331
288,20000000	0,00006359	0,00006866
288,40000000	0,00004595	-0,00004243
288,60000000	-0,00007113	-0,00009641
288,80000000	-0,00010729	-0,00011939
289,00000000	-0,00010737	-0,00016675
289,20000000	0,00005670	0,00002921
289,40000000	-0,00013723	0,00007366
289,60000000	-0,00012987	0,00004021
289,80000000	-0,00003519	0,00020522
290,00000000	-0,00023708	-0,00005822
290,20000000	0,00030659	-0,00037417
290,40000000	0,00021487	0,00008745
290,60000000	-0,00012232	0,00006405
290,80000000	0,00005169	-0,00002049
291,00000000	-0,00000674	0,00039813
291,20000000	-0,00032251	-0,00004898
291,40000000	0,00022855	-0,00007756
291,60000000	0,00017032	0,00025402
291,80000000	-0,00006871	-0,00032259
292,00000000	0,00032570	-0,00001515
292,20000000	-0,00011048	0,00018796
292,40000000	-0,00036586	-0,00027293
292,60000000	0,00009042	-0,00006013
292,80000000	-0,00008516	0,00018885
293,00000000	-0,00014883	-0,00022614
293,20000000	0,00013911	0,00014123
293,40000000	0,00002443	-0,00011060
293,60000000	-0,00001818	-0,00003718
293,80000000	0,00002675	0,00026918
294,00000000	-0,00018604	-0,00015975
294,20000000	-0,00012299	0,00004722
294,40000000	-0,00013921	-0,00001238
294,60000000	0,00007822	-0,00018263
294,80000000	0,00002249	0,00005553
295,00000000	0,00009622	0,00043534
295,20000000	0,00000653	0,00006961
295,40000000	0,00005620	-0,00001189
295,60000000	-0,00003883	-0,00007718
295,80000000	0,00009509	-0,00019779
296,00000000	-0,00004410	0,00010163
296,20000000	0,00011551	-0,00004954
296,40000000	0,00021333	0,00025654
296,60000000	-0,00010343	-0,00013365
296,80000000	0,00035652	-0,00034415
297,00000000	0,00021775	0,00016445
297,20000000	-0,00006388	0,00003705
297,40000000	0,00043315	-0,00007802
297,60000000	-0,00024294	0,00025086
297,80000000	-0,00014506	-0,00028050
298,00000000	0,00014277	-0,00043990
298,20000000	-0,00010478	-0,00003322
298,40000000	0,00013599	-0,00012545
298,60000000	0,00015079	0,00000532
298,80000000	-0,00011930	0,00025511
299,00000000	-0,00011154	-0,00005096
299,20000000	0,00026659	0,00005544
299,40000000	-0,00007608	-0,00042794
299,60000000	0,00012978	0,00002897
299,80000000	-0,00019947	-0,00004085
300,00000000	0,00003183	-0,00001798
300,20000000	-0,00012574	0,00037701
300,40000000	-0,00019598	-0,00016448
300,60000000	0,00011046	0,00007678
300,80000000	-0,00009014	0,00007060
301,00000000	-0,00005174	-0,00012083
301,20000000	0,00023986	-0,00022645
301,40000000	-0,00042677	0,00037911
301,60000000	-0,00014970	0,00014019
301,80000000	0,00011875	0,00040031
302,00000000	-0,00048462	-0,00015411
302,20000000	0,00047564	-0,00012850
302,40000000	-0,00032173	0,00036124
302,60000000	0,00046211	-0,00084733
302,80000000	-0,00001187	0,00061223
303,00000000	-0,00113633	0,00009787
303,20000000	0,00008452	-0,00058070
303,40000000	0,00001453	0,00032712
303,60000000	-0,00000234	0,00028030
303,80000000	0,00015076	0,00014167
304,00000000	-0,00012803	0,00003746
304,20000000	-0,00042634	-0,00020792
304,40000000	-0,00017388	-0,00006794
304,60000000	0,00000558	-0,00049590
304,80000000	0,00053467	0,00054540
305,00000000	-0,00040082	0,00045609
305,20000000	0,00041725	-0,00080057
305,40000000	-0,00052280	0,00044086
305,60000000	0,00011010	-0,00063305
305,80000000	0,00057036	0,00048996
306,00000000	-0,00056836	-0,00001569
306,20000000	0,00034996	-0,00003995
306,40000000	-0,00068317	-0,00042576
306,60000000	0,00023208	-0,00028177
306,80000000	-0,00015381	0,00008195
307,00000000	-0,00003161	-0,00016859
307,20000000	0,00055523	-0,00019608
307,40000000	-0,00051775	0,00055001
307,60000000	-0,00077919	-0,00029664
307,80000000	0,00097854	0,00021348
308,00000000	-0,00040299	0,00022738
308,20000000	0,00061598	-0,00057852
308,40000000	0,00012187	0,00004733
308,60000000	0,00088820	-0,00085621
308,80000000	-0,00002297	0,00027186
309,00000000	-0,00054474	-0,00021494
309,20000000	0,00090702	-0,00021965
309,40000000	-0,00057372	0,00049482
309,60000000	-0,00023883	0,00015713
309,80000000	0,00087094	-0,00004436
310,00000000	-0,00074026	-0,00019908
310,20000000	0,00026268	-0,00021440
310,40000000	0,00059921	0,00040173
310,60000000	-0,00063138	-0,00064291
310,80000000	0,00071993	0,00024283
311,00000000	-0,00030676	0,00043539
311,20000000	0,00029726	0,00041894
311,40000000	-0,00021039	-0,00051575
311,60000000	0,00019036	-0,00031213
311,80000000	0,00015921	0,00104616
312,00000000	0,00018981	-0,00095388
312,20000000	0,00043267	0,00023402
312,40000000	-0,00059240	0,00000626
312,60000000	-0,00027241	-0,00041847
312,80000000	0,00094942	-0,00023076
313,00000000	-0,00035386	0,00041023
313,20000000	0,00029659	0,00038324
313,40000000	0,00017027	-0,00037309
313,60000000	-0,00057735	-0,00069475
313,80000000	-0,00062325	0,00020946
314,00000000	0,00111873	-0,00057600
314,20000000	-0,00010875	0,00143640
314,40000000	-0,00091089	-0,00051209
314,60000000	0,00127446	0,00030361
314,80000000	-0,00029519	0,00028290
315,00000000	0,00071252	-0,00072459
315,20000000	-0,00014993	0,00061872
315,40000000	-0,00044971	0,00022437
315,60000000	-0,00020488	-0,00078462
315,80000000	-0,00024122	-0,00043374
316,00000000	0,00019330	0,00005808
316,20000000	-0,00013387	0,00017716
316,40000000	0,00071439	-0,00006671
316,60000000	-0,00021217	0,00046134
316,80000000	-0,00088476	-0,00191192
317,00000000	0,00192579	0,00020142
317,20000000	-0,00177129	0,00018878
317,40000000	-0,00023301	-0,00089148
317,60000000	-0,00050239	0,00090352
317,80000000	0,00061609	-0,00025319
318,00000000	-0,00086386	0,00044477
318,20000000	0,00064279	-0,00036537
318,40000000	0,00112408	0,00127255
318,60000000	-0,00137438	0,00010391
318,80000000	0,00067156	-0,00135358
319,00000000	0,00065275	0,00011566
319,20000000	-0,00054194	-0,00057948
319,40000000	0,00089793	0,00059363
319,60000000	-0,00058649	0,00021782
319,80000000	0,00109227	0,00016075
320,00000000	-0,00051360	0,00006073
320,20000000	0,00120007	-0,00009138
320,40000000	-0,00008704	0,00024835
320,60000000	0,00012623	-0,00112628
320,80000000	-0,00022457	0,00127131
321,00000000	-0,00078791	-0,00178281
321,20000000	0,00163779	0,00088850
321,40000000	-0,00119548	0,00116380
321,60000000	-0,00075795	-0,00134509
321,80000000	0,00085411	0,00055310
322,00000000	-0,00010241	0,00021664
322,20000000	-0,00034653	-0,00050442
322,40000000	0,00031497	-0,00108538
322,60000000	0,00034220	0,00126934
322,80000000	-0,00146923	-0,00084404
323,00000000	0,00173164	-0,00077948
323,20000000	-0,00097413	0,00235413
323,40000000	0,00033010	-0,00021152
323,60000000	0,00048384	0,00125119
323,80000000	-0,00048520	-0,00122395
324,00000000	0,00038189	0,00029517
324,20000000	-0,00037366	0,00053071
324,40000000	0,00052419	-0,00060977
324,60000000	-0,00029916	0,00079365
324,80000000	-0,00048525	-0,00071424
325,00000000	-0,00014300	0,00050465
325,20000000	0,00078920	-0,00034056
325,40000000	0,00031615	0,00093810
325,60000000	-0,00233450	-0,00109788
325,80000000	0,00225676	-0,00048405
326,00000000	-0,00058131	0,00099195
326,20000000	0,00036210	-0,00180684
326,40000000	0,00022095	0,00029288
326,60000000	-0,00038226	0,00007587
326,80000000	-0,00021000	-0,00002923
327,00000000	-0,00038448	-0,00008501
327,20000000	-0,00020787	0,00056845
327,40000000	-0,00094945	-0,00041771
327,60000000	0,00044392	-0,00049276
327,80000000	-0,00001264	0,00000931
328,00000000	0,00057495	-0,00075429
328,20000000	-0,00013930	0,00120201
328,40000000	-0,00060901	-0,00154021
328,60000000	0,00135875	0,00071003
328,80000000	-0,00151021	-0,00009159
329,00000000	0,00057368	-0,00055778
329,20000000	0,00021933	0,00091820
329,40000000	-0,00055366	0,00056910
329,60000000	-0,00083255	-0,00054610
329,80000000	0,00089244	-0,00022299
330,00000000	-0,00043222	0,00147749
330,20000000	-0,00070174	-0,00157345
330,40000000	0,00137485	-0,00011462
330,60000000	-0,00095688	-0,00019962
330,80000000	0,00011047	-0,00165113
331,00000000	0,00038258	0,00012992
331,20000000	0,00023105	-0,00048675
331,40000000	-0,00058323	0,00014306
331,60000000	-0,00002071	-0,00059983
331,80000000	-0,00001789	0,00151856
332,00000000	-0,00052929	-0,00040724
332,20000000	0,00069120	-0,00027471
332,40000000	0,00012462	-0,00001402
332,60000000	0,00040911	-0,00039829
332,80000000	-0,00066877	-0,00073920
333,00000000	0,00034091	-0,00146122
333,20000000	-0,00069033	-0,00013073
333,40000000	-0,00129661	-0,00142355
333,60000000	0,00003106	-0,00034487
333,80000000	-0,00102158	-0,00082148
334,00000000	-0,00014034	0,00009627
334,20000000	-0,00171896	-0,00073152
334,40000000	0,00125137	-0,00008925
334,60000000	-0,00132055	0,00062377
334,80000000	-0,00056382	-0,00101404
335,00000000	0,00032387	-0,00000631
335,20000000	-0,00064886	-0,00018896
335,40000000	-0,00050084	-0,00044707
335,60000000	-0,00045852	-0,00079157
335,80000000	0,00032895	-0,00051285
336,00000000	-0,00140955	-0,00070842
336,20000000	-0,00014264	-0,00154586
336,40000000	-0,00029091	0,00100112
336,60000000	-0,00151511	-0,00162286
336,80000000	-0,00003471	-0,00208976
337,00000000	0,00001404	-0,00053359
337,20000000	-0,00123271	-0,00000356
337,40000000	-0,00011409	-0,00185107
337,60000000	-0,00114982	0,00065550
337,80000000	-0,00168919	-0,00133981
338,00000000	-0,00044348	-0,00069522
338,20000000	-0,00197452	-0,00019026
338,40000000	-0,00033917	-0,00010325
338,60000000	-0,00194961	-0,00075111
338,80000000	-0,00144528	-0,00201693
339,00000000	-0,00043016	-0,00062084
339,20000000	-0,00194039	-0,00050478
339,40000000	-0,00096057	-0,00103408
339,60000000	-0,00203012	-0,00175579
339,80000000	-0,00132444	-0,00085441
340,00000000	-0,00274142	-0,00125111
340,20000000	-0,00067347	-0,00134765
340,40000000	-0,00276350	-0,00029869
340,60000000	-0,00273798	-0,00187211
340,80000000	-0,00252717	-0,00070337
341,00000000	-0,00228846	-0,00055578
341,20000000	-0,00343608	-0,00035009
341,40000000	-0,00362634	-0,00093340
341,60000000	-0,00282470	-0,00113853
341,80000000	-0,00309825	-0,00032649
342,00000000	-0,00318107	0,00074569
342,20000000	-0,00454020	-0,00077431
342,40000000	-0,00276439	-0,00102490
342,60000000	-0,00385605	0,00102414
342,80000000	-0,00461398	-0,00013788
343,00000000	-0,00371717	0,00111260
343,20000000	-0,00477301	0,00114110
343,40000000	-0,00489030	0,00043818
343,60000000	-0,00387992	0,00143874
343,80000000	-0,00347526	0,00332623
344,00000000	-0,00593458	0,00193115
344,20000000	-0,00462912	0,00132934
344,40000000	-0,00364714	0,00245209
344,60000000	-0,00362389	0,00296697
344,80000000	-0,00434070	0,00294661
345,00000000	-0,00339386	0,00209480
345,20000000	-0,00296023	0,00407269
345,40000000	-0,00400807	0,00284816
345,60000000	-0,00257288	0,00270644
345,80000000	-0,00251082	0,00431678
346,00000000	-0,00434954	0,00382024
