200,00000000	-0,40710587	0,14101075
200,20000000	-0,41279379	0,11898136
200,40000000	-0,43828095	0,14593210
200,60000000	-0,43995494	0,16397228
200,80000000	-0,40287002	0,17519733
201,00000000	-0,41759190	0,15188493
201,20000000	-0,41288229	0,16834591
201,40000000	-0,40792896	0,16567491
201,60000000	-0,42046909	0,14746354
201,80000000	-0,44346504	0,18253247
202,00000000	-0,42929764	0,18892526
202,20000000	-0,42787695	0,20815848
202,40000000	-0,39248807	0,18713676
202,60000000	-0,45428374	0,17519319
202,80000000	-0,41143033	0,22075666
203,00000000	-0,43131354	0,18936568
203,20000000	-0,42695797	0,21895690
203,40000000	-0,43074860	0,21526300
203,60000000	-0,42223378	0,24012848
203,80000000	-0,39992919	0,21430290
204,00000000	-0,43545154	0,20979349
204,20000000	-0,42315603	0,23978342
204,40000000	-0,40473969	0,21642007
204,60000000	-0,43854576	0,21285336
204,80000000	-0,43346627	0,24192333
205,00000000	-0,42462196	0,24433090
205,20000000	-0,42551457	0,22789206
205,40000000	-0,45255856	0,25178018
205,60000000	-0,41950639	0,25922923
205,80000000	-0,42363652	0,21847575
206,00000000	-0,47991349	0,23678655
206,20000000	-0,44902939	0,29637493
206,40000000	-0,42126832	0,27375004
206,60000000	-0,41201140	0,28929713
206,80000000	-0,41792667	0,24910205
207,00000000	-0,43206623	0,28593275
207,20000000	-0,42672823	0,26814649
207,40000000	-0,44300181	0,29253461
207,60000000	-0,43254941	0,29401606
207,80000000	-0,44020636	0,32361004
208,00000000	-0,39678819	0,29969573
208,20000000	-0,44347460	0,28883821
208,40000000	-0,42247832	0,32215667
208,60000000	-0,42545207	0,30552785
208,80000000	-0,41833737	0,33147808
209,00000000	-0,39684620	0,31008308
209,20000000	-0,43465370	0,27982752
209,40000000	-0,45619027	0,35396256
209,60000000	-0,40335668	0,34452869
209,80000000	-0,40372725	0,34305989
210,00000000	-0,41730504	0,32516905
210,20000000	-0,41725034	0,37344595
210,40000000	-0,37919009	0,34123096
210,60000000	-0,42770800	0,32470728
210,80000000	-0,40570383	0,38245055
211,00000000	-0,37729715	0,31275173
211,20000000	-0,45515403	0,32792471
211,40000000	-0,43319936	0,38717105
211,60000000	-0,39243104	0,38769671
211,80000000	-0,37655018	0,36148012
212,00000000	-0,41118935	0,34105670
212,20000000	-0,41777427	0,40372602
212,40000000	-0,35808492	0,37819979
212,60000000	-0,40210768	0,36462228
212,80000000	-0,38426912	0,37746776
213,00000000	-0,41535097	0,37826444
213,20000000	-0,40339001	0,40663755
213,40000000	-0,38900414	0,41217564
213,60000000	-0,37501270	0,41200490
213,80000000	-0,36537061	0,39438438
214,00000000	-0,39386454	0,40369975
214,20000000	-0,36531249	0,42532766
214,40000000	-0,37884653	0,38352969
214,60000000	-0,42084969	0,42881411
214,80000000	-0,38934021	0,44071772
215,00000000	-0,37557310	0,43574507
215,20000000	-0,38000185	0,41515303
215,40000000	-0,39083301	0,43436517
215,60000000	-0,35532584	0,43842032
215,80000000	-0,38271131	0,41055819
216,00000000	-0,39580056	0,45441292
216,20000000	-0,36063057	0,45978014
216,40000000	-0,35870370	0,43521554
216,60000000	-0,35574864	0,42111054
216,80000000	-0,38177687	0,41482267
217,00000000	-0,38069137	0,44357454
217,20000000	-0,36613440	0,43809806
217,40000000	-0,37335719	0,45457891
217,60000000	-0,36622314	0,44826935
217,80000000	-0,37379492	0,48112359
218,00000000	-0,34109914	0,48683169
218,20000000	-0,33831512	0,47515013
218,40000000	-0,33852899	0,46352115
218,60000000	-0,36586604	0,45447046
218,80000000	-0,38330174	0,48175177
219,00000000	-0,35038805	0,49356457
219,20000000	-0,37397193	0,46244679
219,40000000	-0,36739642	0,50492820
219,60000000	-0,33428486	0,46743150
219,80000000	-0,36804525	0,47178256
220,00000000	-0,33244355	0,49558698
220,20000000	-0,34744192	0,47601975
220,40000000	-0,36747375	0,51699894
220,60000000	-0,31925476	0,52540918
220,80000000	-0,33893729	0,49362696
221,00000000	-0,33697003	0,53143299
221,20000000	-0,30943169	0,52090078
221,40000000	-0,32985627	0,51298576
221,60000000	-0,31853074	0,53512144
221,80000000	-0,30645427	0,50222929
222,00000000	-0,34814964	0,51924397
222,20000000	-0,30723340	0,55085413
222,40000000	-0,30038544	0,51967202
222,60000000	-0,31594522	0,53113216
222,80000000	-0,30071316	0,51466342
223,00000000	-0,33917441	0,53789510
223,20000000	-0,29283899	0,55428785
223,40000000	-0,30850660	0,53389648
223,60000000	-0,31585899	0,54703226
223,80000000	-0,30988377	0,57673041
224,00000000	-0,27247516	0,56936127
224,20000000	-0,28372824	0,55231739
224,40000000	-0,30272428	0,54639411
224,60000000	-0,32575835	0,55138508
224,80000000	-0,33453867	0,61174441
225,00000000	-0,25001828	0,61673408
225,20000000	-0,25483687	0,58603801
225,40000000	-0,25250078	0,58496030
225,60000000	-0,27886909	0,56605821
225,80000000	-0,30302579	0,59545048
226,00000000	-0,27367503	0,60570169
226,20000000	-0,26996646	0,58751803
226,40000000	-0,27282279	0,59926567
226,60000000	-0,24226065	0,60858887
226,80000000	-0,22772110	0,57983181
227,00000000	-0,25568624	0,58336660
227,20000000	-0,25255583	0,60967054
227,40000000	-0,24765757	0,59655517
227,60000000	-0,26607748	0,60871222
227,80000000	-0,24921930	0,60950410
228,00000000	-0,26301346	0,61852969
228,20000000	-0,24124359	0,62650842
228,40000000	-0,25492453	0,62774538
228,60000000	-0,21628532	0,63502148
228,80000000	-0,22440526	0,61765355
229,00000000	-0,20816228	0,63767567
229,20000000	-0,18760796	0,63341260
229,40000000	-0,19204093	0,63539436
229,60000000	-0,18570462	0,64192425
229,80000000	-0,20518836	0,63179982
230,00000000	-0,23223691	0,66921695
230,20000000	-0,18079328	0,66864001
230,40000000	-0,20086438	0,63766228
230,60000000	-0,20702222	0,65157615
230,80000000	-0,19744975	0,63914433
231,00000000	-0,22033595	0,64025260
231,20000000	-0,18187560	0,67100993
231,40000000	-0,15081133	0,65234648
231,60000000	-0,13958852	0,65428713
231,80000000	-0,13740530	0,64286131
232,00000000	-0,16114955	0,66029965
232,20000000	-0,14984255	0,69906715
232,40000000	-0,13420450	0,68076832
232,60000000	-0,13384574	0,68270717
232,80000000	-0,13224987	0,64652350
233,00000000	-0,13462586	0,66377553
233,20000000	-0,12564584	0,64828075
233,40000000	-0,13162936	0,66350040
233,60000000	-0,11081992	0,66152919
233,80000000	-0,11360871	0,64896257
234,00000000	-0,12498767	0,68039570
234,20000000	-0,07824247	0,69244837
234,40000000	-0,09495211	0,66632016
234,60000000	-0,10795142	0,69280000
234,80000000	-0,09674576	0,69336159
235,00000000	-0,11227115	0,69462201
235,20000000	-0,07933756	0,69953395
235,40000000	-0,07434858	0,65293678
235,60000000	-0,09004815	0,66255745
235,80000000	-0,06544834	0,65884374
236,00000000	-0,07642890	0,67284305
236,20000000	-0,02674120	0,68513121
236,40000000	-0,02834759	0,65195196
236,60000000	-0,04369411	0,67855429
236,80000000	-0,01714214	0,68023358
237,00000000	-0,04209274	0,65854626
237,20000000	-0,06514115	0,68782134
237,40000000	-0,04591270	0,69531190
237,60000000	-0,03726705	0,68237784
237,80000000	-0,02890812	0,68183455
238,00000000	-0,00845385	0,65730146
238,20000000	-0,03147345	0,64288331
238,40000000	-0,03348808	0,66330914
238,60000000	-0,00518364	0,67537547
238,80000000	0,00549084	0,64935225
239,00000000	-0,01694053	0,66154036
239,20000000	0,00658337	0,66718408
239,40000000	0,00131363	0,64525414
239,60000000	-0,01658472	0,66067314
239,80000000	0,02983619	0,67899044
240,00000000	0,03271250	0,64782882
240,20000000	0,03908933	0,65755895
240,40000000	0,03097548	0,64949401
240,60000000	0,01513465	0,66549306
240,80000000	0,02315017	0,68591903
241,00000000	0,03755069	0,66451348
241,20000000	0,03948788	0,66668448
241,40000000	0,07509650	0,64888028
241,60000000	0,06745737	0,62806225
241,80000000	0,07033374	0,63252773
242,00000000	0,06172698	0,63364129
242,20000000	0,07498952	0,65891044
242,40000000	0,08751973	0,64127674
242,60000000	0,07995186	0,63233863
242,80000000	0,07466851	0,61651457
243,00000000	0,06575416	0,62969451
243,20000000	0,08570834	0,62716277
243,40000000	0,07886906	0,61841116
243,60000000	0,09343591	0,62160037
243,80000000	0,10432353	0,59699793
244,00000000	0,09175347	0,59753043
244,20000000	0,10692339	0,60064421
244,40000000	0,10017623	0,58116749
244,60000000	0,08789420	0,60490628
244,80000000	0,11689917	0,59715548
245,00000000	0,09624364	0,57502540
245,20000000	0,09395093	0,58708114
245,40000000	0,10298629	0,57636747
245,60000000	0,10064113	0,57401591
245,80000000	0,10505862	0,58283476
246,00000000	0,11976850	0,57167244
246,20000000	0,11663946	0,56621118
246,40000000	0,11681450	0,56012403
246,60000000	0,11677398	0,56321665
246,80000000	0,11612377	0,55010969
247,00000000	0,10263830	0,55485931
247,20000000	0,11884380	0,56270254
247,40000000	0,12386929	0,54399739
247,60000000	0,11750596	0,53789336
247,80000000	0,11051920	0,54065492
248,00000000	0,11510113	0,54652388
248,20000000	0,10565913	0,54144017
248,40000000	0,10253345	0,55228325
248,60000000	0,11716607	0,54094328
248,80000000	0,11830471	0,52351122
249,00000000	0,10991474	0,51243293
249,20000000	0,10813659	0,52634501
249,40000000	0,11767111	0,52255362
249,60000000	0,11371469	0,52153956
249,80000000	0,11260757	0,51941544
250,00000000	0,12218965	0,51044066
250,20000000	0,11480743	0,48945800
250,40000000	0,11360732	0,49361156
250,60000000	0,11125338	0,48486268
250,80000000	0,10588689	0,50235459
251,00000000	0,10937460	0,50066301
251,20000000	0,10541876	0,49673723
251,40000000	0,09420112	0,48786346
251,60000000	0,09749733	0,49592950
251,80000000	0,10049455	0,48461725
252,00000000	0,09363854	0,49247887
252,20000000	0,10430367	0,48832391
252,40000000	0,09471181	0,48195427
252,60000000	0,09340289	0,48182170
252,80000000	0,09324186	0,47531788
253,00000000	0,08606504	0,46630131
253,20000000	0,07291054	0,47127874
253,40000000	0,07690600	0,47764498
253,60000000	0,07872455	0,47103513
253,80000000	0,07711358	0,46395831
254,00000000	0,06594902	0,45868910
254,20000000	0,05939248	0,46652408
254,40000000	0,06606383	0,47358372
254,60000000	0,06678734	0,46553401
254,80000000	0,05258619	0,46864425
255,00000000	0,05643895	0,47019514
255,20000000	0,04509099	0,46276015
255,40000000	0,04086325	0,47489771
255,60000000	0,04252782	0,47760084
255,80000000	0,04411668	0,47933698
256,00000000	0,03647216	0,47045465
256,20000000	0,02668329	0,48090609
256,40000000	0,03384236	0,48124546
256,60000000	0,02549610	0,47733097
256,80000000	0,01665407	0,48426364
257,00000000	0,01672985	0,48953091
257,20000000	0,01406475	0,48651485
257,40000000	0,00897044	0,49093932
257,60000000	0,01065396	0,49704536
257,80000000	0,01097095	0,49780090
258,00000000	-0,00120194	0,50000090
258,20000000	-0,00779690	0,50936603
258,40000000	-0,00940624	0,51694110
258,60000000	-0,00369390	0,51980561
258,80000000	-0,00323923	0,52680545
259,00000000	0,00030379	0,53458567
259,20000000	-0,00139145	0,53780289
259,40000000	-0,01197891	0,53787875
259,60000000	-0,01688569	0,54807124
259,80000000	-0,01089495	0,55286961
260,00000000	-0,01326402	0,55735474
260,20000000	-0,01268292	0,56788337
260,40000000	-0,01395035	0,56913074
260,60000000	-0,02049993	0,57416277
260,80000000	-0,01908492	0,58796676
261,00000000	-0,00613685	0,59573540
261,20000000	-0,00189977	0,59525340
261,40000000	-0,00456379	0,60324022
261,60000000	-0,00074211	0,61050922
261,80000000	0,00011013	0,61499507
262,00000000	0,00574174	0,62187838
262,20000000	0,00983262	0,62534237
262,40000000	0,01146197	0,63247262
262,60000000	0,01099093	0,63649209
262,80000000	0,00989705	0,64867558
263,00000000	0,02407353	0,66419343
263,20000000	0,04048837	0,65951571
263,40000000	0,03246877	0,65900606
263,60000000	0,03675323	0,67047825
263,80000000	0,04834321	0,67433706
264,00000000	0,05795156	0,67603803
264,20000000	0,06592574	0,68318603
264,40000000	0,07157983	0,68880086
264,60000000	0,07931933	0,68982789
264,80000000	0,08153358	0,68371748
265,00000000	0,08489125	0,68634986
265,20000000	0,09076414	0,69231120
265,40000000	0,09753184	0,70268867
265,60000000	0,10665183	0,70547173
265,80000000	0,11654447	0,70229107
266,00000000	0,12333699	0,69414352
266,20000000	0,13036214	0,69690268
266,40000000	0,13619810	0,70143311
266,60000000	0,14175782	0,71297959
266,80000000	0,15537946	0,71436898
267,00000000	0,16360731	0,71004635
267,20000000	0,17912575	0,71233743
267,40000000	0,19403226	0,70990992
267,60000000	0,20009044	0,70378354
267,80000000	0,19368334	0,70038436
268,00000000	0,19724990	0,70148710
268,20000000	0,20896054	0,69743541
268,40000000	0,21962437	0,69396009
268,60000000	0,23005025	0,69233478
268,80000000	0,23894686	0,69052542
269,00000000	0,24973875	0,68515736
269,20000000	0,25561095	0,67931207
269,40000000	0,26220892	0,67437667
269,60000000	0,26610824	0,66746271
269,80000000	0,27037672	0,67044481
270,00000000	0,28798787	0,66736590
270,20000000	0,29491854	0,65413225
270,40000000	0,30015583	0,65016902
270,60000000	0,30914212	0,64033627
270,80000000	0,31003113	0,63430537
271,00000000	0,31882202	0,63050999
271,20000000	0,32693037	0,62015354
271,40000000	0,32986343	0,61044759
271,60000000	0,33488404	0,60082891
271,80000000	0,33817735	0,58831380
272,00000000	0,34113088	0,57769982
272,20000000	0,34492461	0,57299568
272,40000000	0,35522985	0,56574969
272,60000000	0,35784080	0,55355061
272,80000000	0,35964754	0,54487992
273,00000000	0,36161823	0,52963556
