200,00000000	0,31670192	0,24856974
200,20000000	0,26645407	0,24943978
200,40000000	0,22467808	0,18994954
200,60000000	0,27290599	0,16442958
200,80000000	0,30626018	0,23279271
201,00000000	0,26124069	0,24851309
201,20000000	0,22029780	0,20408983
201,40000000	0,26990553	0,15724267
201,60000000	0,32611989	0,19046034
201,80000000	0,25650606	0,24102353
202,00000000	0,21217379	0,20799893
202,20000000	0,23744467	0,15667969
202,40000000	0,30617701	0,19304762
202,60000000	0,26904720	0,21820023
202,80000000	0,20796276	0,22233497
203,00000000	0,23034134	0,14906339
203,20000000	0,28665608	0,17465284
203,40000000	0,27019383	0,22778454
203,60000000	0,20453269	0,22794890
203,80000000	0,22473780	0,16007206
204,00000000	0,27856648	0,14611422
204,20000000	0,26873724	0,22693484
204,40000000	0,22167694	0,21832632
204,60000000	0,21563046	0,15359579
204,80000000	0,26413458	0,14993524
205,00000000	0,27727692	0,21277633
205,20000000	0,21999696	0,21020781
205,40000000	0,19419343	0,15347753
205,60000000	0,26310219	0,15541210
205,80000000	0,28872644	0,18761129
206,00000000	0,20736785	0,20107599
206,20000000	0,18514048	0,15787319
206,40000000	0,25682972	0,14414398
206,60000000	0,27462482	0,20586714
206,80000000	0,22494144	0,21085373
207,00000000	0,19956027	0,15883607
207,20000000	0,25192844	0,12617087
207,40000000	0,26457804	0,18840180
207,60000000	0,21451895	0,20774810
207,80000000	0,18562348	0,16622967
208,00000000	0,25551094	0,14131975
208,20000000	0,26343063	0,17952775
208,40000000	0,21066704	0,21809301
208,60000000	0,19912741	0,15066932
208,80000000	0,24530721	0,14693186
209,00000000	0,28067324	0,18556174
209,20000000	0,21231010	0,18544225
209,40000000	0,17798387	0,15379509
209,60000000	0,24891292	0,13542229
209,80000000	0,26668953	0,18994031
210,00000000	0,21976026	0,19926299
210,20000000	0,18353112	0,16478439
210,40000000	0,26595225	0,15048715
210,60000000	0,25875159	0,17518440
210,80000000	0,19649611	0,20653410
211,00000000	0,21732608	0,12468495
211,20000000	0,24447065	0,11014241
211,40000000	0,23739944	0,19028408
211,60000000	0,19766101	0,20734029
211,80000000	0,20272321	0,13196981
212,00000000	0,26120596	0,11889557
212,20000000	0,24463374	0,19382642
212,40000000	0,22073013	0,19382863
212,60000000	0,20879793	0,11954479
212,80000000	0,27238269	0,13601002
213,00000000	0,23654992	0,18990235
213,20000000	0,18312848	0,16857071
213,40000000	0,21554700	0,12683708
213,60000000	0,27959264	0,15285665
213,80000000	0,24535363	0,19428050
214,00000000	0,18530126	0,15854318
214,20000000	0,22586880	0,12213349
214,40000000	0,28000949	0,13985688
214,60000000	0,21351453	0,18646115
214,80000000	0,17645428	0,15918760
215,00000000	0,23380944	0,11746372
215,20000000	0,26504994	0,15552327
215,40000000	0,20938006	0,17814753
215,60000000	0,20861987	0,13495262
215,80000000	0,25036323	0,10036701
216,00000000	0,25040110	0,18538503
216,20000000	0,19319474	0,19131237
216,40000000	0,20441522	0,12158902
216,60000000	0,26925308	0,09978671
216,80000000	0,25569309	0,15129227
217,00000000	0,18650584	0,15179817
217,20000000	0,21130509	0,09405022
217,40000000	0,25040921	0,12367120
217,60000000	0,24264921	0,15746597
217,80000000	0,19431775	0,15595617
218,00000000	0,23845196	0,12265243
218,20000000	0,29633042	0,15154221
218,40000000	0,24233297	0,17927675
218,60000000	0,18951334	0,11999563
218,80000000	0,21666760	0,08699699
219,00000000	0,26208120	0,15715337
219,20000000	0,20087112	0,15195340
219,40000000	0,17114344	0,10325778
219,60000000	0,25310416	0,07008253
219,80000000	0,24523028	0,12063435
220,00000000	0,20661145	0,14604421
220,20000000	0,20541058	0,09726270
220,40000000	0,23737370	0,11745553
220,60000000	0,24666167	0,17927700
220,80000000	0,19700039	0,11531394
221,00000000	0,24441778	0,09045377
221,20000000	0,28362775	0,14371844
221,40000000	0,20297113	0,15929365
221,60000000	0,19563269	0,11903037
221,80000000	0,25070793	0,07072287
222,00000000	0,22873981	0,12755672
222,20000000	0,20372744	0,16338481
222,40000000	0,22057352	0,09266440
222,60000000	0,25092909	0,10036938
222,80000000	0,24702714	0,13751746
223,00000000	0,18218818	0,09073287
223,20000000	0,24549927	0,11051595
223,40000000	0,26685212	0,13393588
223,60000000	0,19032998	0,13317817
223,80000000	0,19731080	0,08199257
224,00000000	0,29558546	0,10439189
224,20000000	0,23423257	0,16781056
224,40000000	0,18447706	0,11792072
224,60000000	0,19927086	0,04139667
224,80000000	0,22845957	0,09382831
225,00000000	0,24292553	0,16577611
225,20000000	0,22428683	0,12577351
225,40000000	0,24100806	0,11697427
225,60000000	0,25292273	0,13046363
225,80000000	0,17917916	0,12439650
226,00000000	0,18423635	0,07503709
226,20000000	0,27856986	0,07709161
226,40000000	0,23551943	0,15745419
226,60000000	0,19590552	0,12207241
226,80000000	0,27507430	0,05004458
227,00000000	0,27536474	0,12805580
227,20000000	0,19883566	0,17383731
227,40000000	0,17651344	0,07836002
227,60000000	0,22670120	0,05614808
227,80000000	0,27476090	0,12436873
228,00000000	0,19881806	0,12735700
228,20000000	0,18309994	0,07669853
228,40000000	0,24268300	0,05918322
228,60000000	0,24185666	0,14365416
228,80000000	0,20285170	0,07865151
229,00000000	0,27844730	0,08212880
229,20000000	0,29567262	0,16136193
229,40000000	0,22626399	0,12844269
229,60000000	0,26131488	0,12814089
229,80000000	0,25773563	0,14053835
230,00000000	0,18087369	0,12772978
230,20000000	0,19708219	0,11822659
230,40000000	0,25839700	0,05468969
230,60000000	0,24099210	0,12210246
230,80000000	0,18303405	0,09577490
231,00000000	0,19575951	0,00730739
231,20000000	0,29471325	0,07109075
231,40000000	0,29111365	0,15982014
231,60000000	0,24141152	0,11237629
231,80000000	0,30052862	0,07396233
232,00000000	0,28828604	0,15067237
232,20000000	0,20185713	0,16612361
232,40000000	0,21044151	0,12242184
232,60000000	0,21753855	0,09914679
232,80000000	0,29052617	0,07793622
233,00000000	0,26546159	0,10255864
233,20000000	0,28392496	0,09157278
233,40000000	0,27345583	0,11032565
233,60000000	0,23679484	0,08566248
233,80000000	0,28931205	0,04937974
234,00000000	0,31361821	0,10971107
234,20000000	0,25854918	0,19824251
234,40000000	0,23087312	0,05990389
234,60000000	0,30818588	0,09414252
234,80000000	0,23882124	0,18138833
235,00000000	0,16250967	0,05562657
235,20000000	0,24495736	0,04390004
235,40000000	0,32468616	0,07611394
235,60000000	0,25983720	0,09891620
235,80000000	0,28997410	0,06838193
236,00000000	0,32588648	0,05374497
236,20000000	0,31493075	0,16389154
236,40000000	0,30371430	0,10838159
236,60000000	0,32072877	0,09763150
236,80000000	0,33591980	0,16623370
237,00000000	0,28012581	0,10661677
237,20000000	0,24168589	0,06438757
237,40000000	0,29263746	0,07936560
237,60000000	0,26802529	0,07927068
237,80000000	0,28279064	0,03949543
238,00000000	0,36563766	0,05826568
238,20000000	0,31809702	0,06787439
238,40000000	0,30971487	0,02396121
238,60000000	0,33191394	0,06028329
238,80000000	0,35977233	0,10355238
239,00000000	0,27710846	0,05518653
239,20000000	0,32077879	0,03397411
239,40000000	0,34686516	0,01858041
239,60000000	0,32112884	0,04114706
239,80000000	0,30244685	0,07013314
240,00000000	0,38958156	0,00482705
240,20000000	0,36944836	0,13954449
240,40000000	0,28897257	0,05303282
240,60000000	0,34238603	0,00170401
240,80000000	0,32495362	0,07668266
241,00000000	0,26507176	0,02612592
241,20000000	0,34614453	-0,03655766
241,40000000	0,46715215	0,07177675
241,60000000	0,34326925	0,10032037
241,80000000	0,32306599	-0,00261595
242,00000000	0,44356602	-0,01200427
242,20000000	0,35670285	0,12280513
242,40000000	0,29393310	0,04630859
242,60000000	0,37052286	-0,05175786
242,80000000	0,44527507	0,01399668
243,00000000	0,34954686	0,02369041
243,20000000	0,36506523	-0,01226808
243,40000000	0,37930440	-0,03136299
243,60000000	0,38981279	-0,00677956
243,80000000	0,42659218	-0,01667280
244,00000000	0,40323679	-0,04370097
244,20000000	0,42745732	-0,02246294
244,40000000	0,42704640	-0,05277055
244,60000000	0,39631329	-0,07190045
244,80000000	0,43451950	-0,01143558
245,00000000	0,37972218	-0,09088046
245,20000000	0,40158866	-0,14727450
245,40000000	0,47757089	-0,09150455
245,60000000	0,39511454	-0,06977462
245,80000000	0,37709886	-0,14714316
246,00000000	0,46859528	-0,10246373
246,20000000	0,41461277	-0,08676649
246,40000000	0,43243290	-0,14723339
246,60000000	0,43330064	-0,13504802
246,80000000	0,40515279	-0,12499713
247,00000000	0,39714361	-0,18262689
247,20000000	0,42649267	-0,14562215
247,40000000	0,42400639	-0,14140502
247,60000000	0,38878493	-0,19402074
247,80000000	0,43975339	-0,22188812
248,00000000	0,40455530	-0,14982658
248,20000000	0,35651481	-0,19900924
248,40000000	0,36298411	-0,25233845
248,60000000	0,41188482	-0,20756076
248,80000000	0,35725174	-0,22315743
249,00000000	0,40169136	-0,28504123
249,20000000	0,38984442	-0,24189859
249,40000000	0,36771959	-0,23103790
249,60000000	0,34352457	-0,27392430
249,80000000	0,37318997	-0,28288511
250,00000000	0,35360086	-0,24925587
250,20000000	0,34733173	-0,33111233
250,40000000	0,37163280	-0,32638574
250,60000000	0,37530481	-0,29207354
250,80000000	0,30397254	-0,30686157
251,00000000	0,33887031	-0,33592790
251,20000000	0,31119219	-0,29386414
251,40000000	0,28424598	-0,35842004
251,60000000	0,31624448	-0,35672035
251,80000000	0,30030292	-0,31500211
252,00000000	0,24174334	-0,36155145
252,20000000	0,29051261	-0,37102996
252,40000000	0,28137416	-0,33926438
252,60000000	0,21921871	-0,36340690
252,80000000	0,25335995	-0,40757002
253,00000000	0,27933673	-0,37238463
253,20000000	0,19304468	-0,35484267
253,40000000	0,19012044	-0,41798756
253,60000000	0,24126351	-0,40404417
253,80000000	0,18475974	-0,34571925
254,00000000	0,14659332	-0,41848025
254,20000000	0,21118599	-0,42365836
254,40000000	0,16267913	-0,35240698
254,60000000	0,11613778	-0,41882852
254,80000000	0,16547656	-0,42340473
255,00000000	0,13024135	-0,36456747
255,20000000	0,08582520	-0,40627743
255,40000000	0,13196565	-0,42291257
255,60000000	0,11186969	-0,36662394
255,80000000	0,04925233	-0,38777991
256,00000000	0,08448095	-0,42150961
256,20000000	0,08927498	-0,37310828
256,40000000	0,02761368	-0,36506398
256,60000000	0,04692488	-0,41514590
256,80000000	0,06685625	-0,36045036
257,00000000	-0,00119224	-0,36372012
257,20000000	0,02253579	-0,40857949
257,40000000	0,04709904	-0,35994105
257,60000000	-0,01657920	-0,34935515
257,80000000	-0,00120506	-0,38961752
258,00000000	0,01672408	-0,34300831
258,20000000	-0,03905900	-0,33582365
258,40000000	-0,02800483	-0,37424292
258,60000000	0,00205775	-0,33866695
258,80000000	-0,04718024	-0,31291273
259,00000000	-0,05873534	-0,34518101
259,20000000	-0,02588137	-0,33090187
259,40000000	-0,06130236	-0,29149299
259,60000000	-0,07020211	-0,33211389
259,80000000	-0,03048888	-0,30814553
260,00000000	-0,07362273	-0,27158037
260,20000000	-0,08184820	-0,32212413
260,40000000	-0,04240434	-0,29613916
260,60000000	-0,08622236	-0,26001369
260,80000000	-0,08714818	-0,30181609
261,00000000	-0,05776977	-0,27858358
261,20000000	-0,10024842	-0,25038986
261,40000000	-0,09970418	-0,28148509
261,60000000	-0,07512276	-0,27117601
261,80000000	-0,09875021	-0,23784995
262,00000000	-0,11139665	-0,26366419
262,20000000	-0,07657518	-0,25236310
262,40000000	-0,10620911	-0,21842723
262,60000000	-0,11979954	-0,25483191
262,80000000	-0,07322350	-0,24271967
263,00000000	-0,12006443	-0,20479681
263,20000000	-0,13271760	-0,25726330
263,40000000	-0,07760432	-0,22776717
263,60000000	-0,12265341	-0,18901075
263,80000000	-0,12874685	-0,23655203
264,00000000	-0,10012313	-0,21898232
264,20000000	-0,12650749	-0,19489492
264,40000000	-0,12813102	-0,23425233
264,60000000	-0,09607446	-0,21208002
264,80000000	-0,13385403	-0,16488745
265,00000000	-0,15820801	-0,20328123
265,20000000	-0,11500214	-0,20399593
265,40000000	-0,13063872	-0,16438236
265,60000000	-0,13405744	-0,20679769
265,80000000	-0,09652760	-0,17783353
266,00000000	-0,15768189	-0,14335235
266,20000000	-0,15911970	-0,19471477
266,40000000	-0,12176660	-0,19049573
266,60000000	-0,13681833	-0,16794989
266,80000000	-0,13496680	-0,17683952
267,00000000	-0,13092456	-0,15472548
267,20000000	-0,16589182	-0,15264675
267,40000000	-0,16776986	-0,18738822
267,60000000	-0,12481738	-0,17723494
267,80000000	-0,14964664	-0,13178115
268,00000000	-0,16437335	-0,15164290
268,20000000	-0,14943766	-0,13594764
268,40000000	-0,18635214	-0,13122221
268,60000000	-0,16667671	-0,18171517
268,80000000	-0,13287255	-0,12893625
269,00000000	-0,19864122	-0,11558421
269,20000000	-0,17084318	-0,15972509
269,40000000	-0,16806024	-0,11473702
269,60000000	-0,20382601	-0,11527667
269,80000000	-0,17075996	-0,13244989
270,00000000	-0,17618704	-0,10654339
270,20000000	-0,21373766	-0,11212600
270,40000000	-0,20090576	-0,12400966
270,60000000	-0,18424053	-0,10726649
270,80000000	-0,21456875	-0,08574991
271,00000000	-0,21358052	-0,11102022
271,20000000	-0,18797262	-0,07937545
271,40000000	-0,24072335	-0,08108413
271,60000000	-0,21166951	-0,10068013
271,80000000	-0,21163962	-0,03320598
272,00000000	-0,26831477	-0,05148384
272,20000000	-0,23353106	-0,07099978
272,40000000	-0,24002771	-0,04055366
272,60000000	-0,24196631	-0,05721892
272,80000000	-0,21201268	-0,02540017
273,00000000	-0,24326630	-0,00123379
273,20000000	-0,25070090	-0,01252628
273,40000000	-0,22690763	0,00083776
273,60000000	-0,24630599	0,03993954
273,80000000	-0,25674759	0,04328313
274,00000000	-0,23850668	0,05498951
274,20000000	-0,25586968	0,07797267
274,40000000	-0,24837363	0,06357121
274,60000000	-0,21118394	0,09365953
274,80000000	-0,23167232	0,12125201
275,00000000	-0,21238758	0,10456687
275,20000000	-0,17695086	0,14622711
275,40000000	-0,19873065	0,16262491
275,60000000	-0,15539203	0,14441350
275,80000000	-0,13701668	0,18389462
276,00000000	-0,16367994	0,17744675
276,20000000	-0,11507978	0,15439900
276,40000000	-0,08572748	0,19251926
276,60000000	-0,08415806	0,18218233
276,80000000	-0,04430165	0,19116504
277,00000000	-0,05131589	0,20517644
277,20000000	-0,04783336	0,15651588
277,40000000	0,00335579	0,15714225
277,60000000	-0,01096890	0,17212584
277,80000000	-0,01730633	0,11807963
278,00000000	0,03403790	0,12247261
278,20000000	0,00620967	0,13518108
278,40000000	0,02957502	0,10284327
278,60000000	0,05800417	0,13413468
278,80000000	0,01110431	0,12633756
279,00000000	0,03109897	0,07785093
279,20000000	0,05394492	0,10525422
279,40000000	0,02351432	0,09439273
279,60000000	0,02826869	0,04380958
279,80000000	0,04909294	0,07436899
280,00000000	0,02938235	0,06385892
280,20000000	0,05624015	0,04747366
280,40000000	0,05565885	0,08083527
280,60000000	0,01666398	0,04278271
280,80000000	0,06828909	0,02929384
281,00000000	0,04195069	0,06079882
281,20000000	0,02285004	0,03036669
281,40000000	0,06320833	0,02828689
281,60000000	0,03689895	0,04110549
281,80000000	0,03840043	0,01524662
282,00000000	0,03345200	0,01919684
282,20000000	0,02828171	0,00938784
282,40000000	0,04052972	-0,00067017
282,60000000	0,02918272	0,01942297
282,80000000	0,02356933	-0,00402021
283,00000000	0,03615847	-0,00392909
283,20000000	0,02734490	0,00739243
283,40000000	0,01253322	-0,00255716
283,60000000	0,03587796	-0,00402595
283,80000000	0,01198181	0,00950466
284,00000000	0,00552344	-0,01192323
284,20000000	0,02563578	-0,01405255
284,40000000	0,00612079	-0,00161141
284,60000000	0,02471161	-0,01471249
284,80000000	0,01515561	0,00852632
285,00000000	-0,00763383	-0,01313664
285,20000000	0,03259806	-0,01338410
285,40000000	0,01107621	0,01848639
285,60000000	-0,01392429	-0,01093941
285,80000000	0,02702503	-0,01449784
286,00000000	0,00769052	0,02355902
286,20000000	-0,02085127	-0,01108001
286,40000000	0,00266705	-0,00206784
286,60000000	-0,00046354	0,00354131
286,80000000	0,00729718	-0,01297428
287,00000000	0,01931927	0,01164738
287,20000000	-0,00774590	0,00109233
287,40000000	-0,00007328	-0,01689562
287,60000000	0,00206775	0,00114430
287,80000000	-0,00554248	0,00677303
288,00000000	0,00160701	-0,00285537
288,20000000	-0,00347292	0,00366194
288,40000000	0,00244039	0,00232982
288,60000000	0,00497052	-0,00415845
288,80000000	0,00609972	-0,00619589
289,00000000	0,00867646	-0,00635707
289,20000000	-0,00139927	0,00316844
289,40000000	-0,00443932	-0,00721184
289,60000000	-0,00259392	-0,00692933
289,80000000	-0,01128181	-0,00127917
290,00000000	0,00242595	-0,01310758
290,20000000	0,02135051	0,01554359
290,40000000	-0,00412598	0,01199710
