223,00000000	0,59562958
223,20000000	0,60701031
223,40000000	0,61977822
223,60000000	0,60098881
223,80000000	0,57135409
224,00000000	0,60158503
224,20000000	0,61444379
224,40000000	0,60981149
224,60000000	0,58985599
224,80000000	0,51385266
225,00000000	0,55712993
225,20000000	0,59161762
225,40000000	0,59406480
225,60000000	0,60181013
225,80000000	0,55361410
226,00000000	0,55822743
226,20000000	0,58194067
226,40000000	0,56644838
226,60000000	0,57092936
226,80000000	0,61193818
227,00000000	0,59430796
227,20000000	0,56451738
227,40000000	0,58278765
227,60000000	0,55867221
227,80000000	0,56639449
228,00000000	0,54824494
228,20000000	0,54928874
228,40000000	0,54094922
228,60000000	0,54996838
228,80000000	0,56814638
229,00000000	0,55003820
229,20000000	0,56359173
229,40000000	0,55939429
229,60000000	0,55344705
229,80000000	0,55872672
230,00000000	0,49821469
230,20000000	0,52023432
230,40000000	0,55304032
230,60000000	0,53259033
230,80000000	0,55250812
231,00000000	0,54152867
231,20000000	0,51666694
231,40000000	0,55170001
231,60000000	0,55242339
231,80000000	0,56784912
232,00000000	0,53803520
232,20000000	0,48885233
232,40000000	0,51854365
232,60000000	0,51599624
232,80000000	0,56451734
233,00000000	0,54127793
233,20000000	0,56394520
233,40000000	0,54244093
233,60000000	0,55009808
233,80000000	0,56594065
234,00000000	0,52143977
234,20000000	0,51439337
234,40000000	0,54700154
234,60000000	0,50837465
234,80000000	0,50988996
235,00000000	0,50489545
235,20000000	0,50435781
235,40000000	0,56814586
235,60000000	0,55290895
235,80000000	0,56164144
236,00000000	0,54144085
236,20000000	0,52988014
236,40000000	0,57415505
236,60000000	0,53765490
236,80000000	0,53698842
237,00000000	0,56454503
237,20000000	0,52265844
237,40000000	0,51443338
237,60000000	0,53297165
237,80000000	0,53426596
238,00000000	0,56788332
238,20000000	0,58571047
238,40000000	0,55889953
238,60000000	0,54384110
238,80000000	0,57831151
239,00000000	0,56207737
239,20000000	0,55482207
239,40000000	0,58364537
239,60000000	0,56323596
239,80000000	0,53808179
240,00000000	0,57924771
240,20000000	0,56608826
240,40000000	0,57719805
240,60000000	0,55688992
240,80000000	0,52897915
241,00000000	0,55701178
241,20000000	0,55397252
241,40000000	0,57331490
241,60000000	0,60098731
241,80000000	0,59496184
242,00000000	0,59468849
242,20000000	0,56021361
242,40000000	0,58110444
242,60000000	0,59375556
242,80000000	0,61433440
243,00000000	0,59916121
243,20000000	0,59932093
243,40000000	0,61134730
243,60000000	0,60488271
243,80000000	0,63271007
244,00000000	0,63453869
244,20000000	0,62779392
244,40000000	0,65220907
244,60000000	0,62636300
244,80000000	0,62973992
245,00000000	0,66008295
245,20000000	0,64650896
245,40000000	0,65719437
245,60000000	0,66037710
245,80000000	0,64926633
246,00000000	0,65884613
246,20000000	0,66580014
246,40000000	0,67261545
246,60000000	0,66915085
246,80000000	0,68389460
247,00000000	0,68159652
247,20000000	0,66924200
247,40000000	0,68872324
247,60000000	0,69686308
247,80000000	0,69547776
248,00000000	0,68806338
248,20000000	0,69567869
248,40000000	0,68447011
248,60000000	0,69365248
248,80000000	0,71194000
249,00000000	0,72533125
249,20000000	0,71126740
249,40000000	0,71309123
249,60000000	0,71506546
249,80000000	0,71752713
250,00000000	0,72452002
250,20000000	0,74725012
250,40000000	0,74344100
250,60000000	0,75253087
250,80000000	0,73642783
251,00000000	0,73737375
251,20000000	0,74213901
251,40000000	0,75311539
251,60000000	0,74454820
251,80000000	0,75504697
252,00000000	0,74869639
252,20000000	0,75066050
252,40000000	0,75874975
252,60000000	0,75912375
252,80000000	0,76537886
253,00000000	0,77515589
253,20000000	0,77258041
253,40000000	0,76594074
253,60000000	0,77192835
253,80000000	0,77879619
254,00000000	0,78525503
254,20000000	0,77882782
254,40000000	0,77135403
254,60000000	0,77881754
254,80000000	0,77760726
255,00000000	0,77573117
255,20000000	0,78381984
255,40000000	0,77280236
255,60000000	0,77008882
255,80000000	0,76828978
256,00000000	0,77734220
256,20000000	0,76801733
256,40000000	0,76725750
256,60000000	0,77150509
256,80000000	0,76521137
257,00000000	0,76007960
257,20000000	0,76310548
257,40000000	0,75889811
257,60000000	0,75283240
257,80000000	0,75207390
258,00000000	0,74999765
258,20000000	0,74048546
258,40000000	0,73268342
258,60000000	0,72978849
258,80000000	0,72246553
259,00000000	0,71421807
259,20000000	0,71076611
259,40000000	0,71054296
259,60000000	0,69933279
259,80000000	0,69421649
260,00000000	0,68917976
260,20000000	0,67734762
260,40000000	0,67589559
260,60000000	0,66991686
260,80000000	0,65393086
261,00000000	0,64506167
261,20000000	0,64566978
261,40000000	0,63608041
261,60000000	0,62727795
261,80000000	0,62178105
262,00000000	0,61323431
262,20000000	0,60885024
262,40000000	0,59984700
262,60000000	0,59475702
262,80000000	0,57912204
263,00000000	0,55826755
263,20000000	0,56339973
263,40000000	0,56465679
263,60000000	0,54910812
263,80000000	0,54293247
264,00000000	0,53961420
264,20000000	0,52891064
264,40000000	0,52042970
264,60000000	0,51784592
264,80000000	0,52588268
265,00000000	0,52171735
265,20000000	0,51246707
265,40000000	0,49671617
265,60000000	0,49093503
265,80000000	0,49320464
266,00000000	0,50295276
266,20000000	0,49733236
266,40000000	0,48944167
266,60000000	0,47156482
266,80000000	0,46553418
267,00000000	0,46906683
267,20000000	0,46048934
267,40000000	0,45837939
267,60000000	0,46465254
267,80000000	0,47194851
268,00000000	0,46900832
268,20000000	0,46991934
268,40000000	0,47018453
268,60000000	0,46774943
268,80000000	0,46607904
269,00000000	0,46818995
269,20000000	0,47319816
269,40000000	0,47646259
269,60000000	0,48367994
269,80000000	0,47740018
270,00000000	0,47168575
270,20000000	0,48513405
270,40000000	0,48718672
270,60000000	0,49440062
270,80000000	0,50153739
271,00000000	0,50080967
271,20000000	0,50852612
271,40000000	0,51854386
271,60000000	0,52685730
271,80000000	0,53952295
272,00000000	0,54989264
272,20000000	0,55270296
272,40000000	0,55373905
272,60000000	0,56553169
272,80000000	0,57375952
273,00000000	0,58871843
273,20000000	0,60479071
273,40000000	0,61834445
273,60000000	0,63564371
273,80000000	0,65094210
274,00000000	0,66724588
274,20000000	0,68096202
274,40000000	0,69496541
274,60000000	0,70666597
274,80000000	0,72579536
275,00000000	0,74446976
275,20000000	0,76135275
275,40000000	0,77816893
275,60000000	0,79256781
275,80000000	0,80552277
276,00000000	0,82061801
276,20000000	0,83503335
276,40000000	0,84459000
276,60000000	0,85415993
276,80000000	0,86291025
277,00000000	0,86745919
277,20000000	0,86993394
277,40000000	0,87282297
277,60000000	0,87022000
277,80000000	0,86963879
278,00000000	0,86223873
278,20000000	0,85514093
278,40000000	0,84271619
278,60000000	0,83536098
278,80000000	0,82759939
279,00000000	0,80981079
279,20000000	0,78677722
279,40000000	0,77555754
279,60000000	0,75531486
279,80000000	0,73619058
280,00000000	0,72237361
280,20000000	0,70921385
280,40000000	0,69326439
280,60000000	0,67689872
280,80000000	0,65983707
281,00000000	0,64033633
281,20000000	0,62276109
281,40000000	0,60765887
281,60000000	0,59570844
281,80000000	0,57517767
282,00000000	0,56024608
282,20000000	0,54589653
282,40000000	0,53915121
282,60000000	0,53361895
282,80000000	0,51584783
283,00000000	0,50357260
283,20000000	0,48886492
283,40000000	0,47577856
283,60000000	0,46530083
283,80000000	0,44508985
284,00000000	0,44055354
284,20000000	0,43017301
284,40000000	0,41737755
284,60000000	0,40164102
284,80000000	0,40212243
285,00000000	0,39057173
285,20000000	0,37872237
285,40000000	0,37255254
285,60000000	0,35846095
285,80000000	0,35338423
286,00000000	0,34594151
286,20000000	0,34538525
286,40000000	0,34552949
286,60000000	0,33485559
286,80000000	0,32129565
287,00000000	0,32005509
287,20000000	0,31090027
287,40000000	0,29724229
287,60000000	0,29678975
287,80000000	0,30406489
288,00000000	0,28877106
288,20000000	0,28210934
288,40000000	0,27323050
288,60000000	0,26443127
288,80000000	0,26561210
289,00000000	0,26183388
289,20000000	0,26008126
289,40000000	0,25725928
289,60000000	0,25114965
289,80000000	0,24654131
290,00000000	0,25208957
290,20000000	0,24880186
290,40000000	0,23911051
290,60000000	0,23958256
290,80000000	0,23229175
291,00000000	0,23406776
291,20000000	0,24019563
291,40000000	0,22968598
291,60000000	0,22071054
291,80000000	0,22728430
292,00000000	0,22733611
292,20000000	0,22501842
292,40000000	0,22121177
292,60000000	0,21668772
292,80000000	0,21040123
293,00000000	0,21012981
293,20000000	0,21113619
293,40000000	0,20799726
293,60000000	0,20966577
293,80000000	0,21285227
294,00000000	0,20872486
294,20000000	0,20133942
294,40000000	0,20268910
294,60000000	0,19928254
294,80000000	0,19771230
295,00000000	0,19852458
295,20000000	0,20178657
295,40000000	0,19894118
295,60000000	0,19707014
295,80000000	0,19808324
296,00000000	0,19299858
296,20000000	0,18436460
296,40000000	0,18600730
296,60000000	0,19019985
296,80000000	0,18939715
297,00000000	0,18625189
297,20000000	0,18174317
297,40000000	0,18082872
297,60000000	0,18063023
297,80000000	0,18675317
298,00000000	0,18733355
298,20000000	0,18202603
298,40000000	0,17997975
298,60000000	0,18165806
298,80000000	0,18195665
299,00000000	0,17832488
299,20000000	0,17808777
299,40000000	0,17839454
299,60000000	0,17538212
299,80000000	0,17697923
300,00000000	0,17983032
300,20000000	0,17356860
300,40000000	0,16973209
300,60000000	0,17554147
300,80000000	0,17312745
301,00000000	0,16882904
301,20000000	0,17098410
301,40000000	0,17477863
301,60000000	0,17151304
301,80000000	0,16805347
302,00000000	0,16578474
302,20000000	0,16568634
302,40000000	0,16490475
302,60000000	0,16460205
302,80000000	0,16534265
303,00000000	0,16678656
303,20000000	0,16741228
303,40000000	0,16954027
303,60000000	0,16736920
303,80000000	0,16536765
304,00000000	0,16394518
304,20000000	0,15942028
304,40000000	0,16057222
304,60000000	0,16184515
304,80000000	0,15687825
305,00000000	0,15927728
305,20000000	0,16569787
305,40000000	0,16264301
305,60000000	0,15832598
305,80000000	0,15769997
306,00000000	0,16037736
306,20000000	0,15876627
306,40000000	0,15646583
306,60000000	0,15800368
306,80000000	0,15633177
307,00000000	0,15560765
307,20000000	0,15594892
307,40000000	0,15815062
307,60000000	0,15444235
307,80000000	0,15145679
308,00000000	0,15309695
308,20000000	0,15345854
308,40000000	0,14846991
308,60000000	0,14805481
308,80000000	0,15037653
309,00000000	0,14957378
309,20000000	0,15116796
309,40000000	0,15430876
309,60000000	0,15241328
309,80000000	0,15082398
310,00000000	0,14924277
310,20000000	0,14873587
310,40000000	0,14880709
310,60000000	0,14807308
310,80000000	0,15016003
311,00000000	0,14954872
311,20000000	0,14623782
311,40000000	0,14782241
311,60000000	0,15092550
311,80000000	0,14991557
312,00000000	0,14564134
312,20000000	0,14591332
312,40000000	0,14643888
312,60000000	0,14237316
312,80000000	0,14370272
313,00000000	0,14837885
313,20000000	0,14697541
313,40000000	0,14460555
313,60000000	0,14261558
313,80000000	0,14219627
314,00000000	0,14543106
314,20000000	0,14301014
314,40000000	0,14351567
314,60000000	0,14519702
314,80000000	0,14435129
315,00000000	0,14371083
315,20000000	0,14179936
315,40000000	0,14143355
315,60000000	0,14152481
315,80000000	0,14080792
316,00000000	0,14407519
316,20000000	0,14493744
316,40000000	0,14262399
316,60000000	0,14376630
316,80000000	0,14453819
317,00000000	0,14273346
317,20000000	0,14034628
317,40000000	0,14055253
317,60000000	0,14026204
317,80000000	0,14064886
318,00000000	0,14092899
318,20000000	0,14143631
318,40000000	0,14197547
318,60000000	0,14050998
318,80000000	0,13984573
319,00000000	0,13984940
319,20000000	0,13963854
319,40000000	0,14049765
319,60000000	0,14060750
319,80000000	0,14209378
320,00000000	0,14170654
320,20000000	0,14063478
320,40000000	0,14052538
320,60000000	0,13937718
320,80000000	0,13842523
321,00000000	0,14004181
321,20000000	0,13993120
321,40000000	0,13712890
321,60000000	0,13668273
321,80000000	0,13814967
322,00000000	0,13791628
322,20000000	0,13728639
322,40000000	0,13727659
322,60000000	0,13716412
322,80000000	0,13767346
323,00000000	0,13760207
323,20000000	0,13754735
323,40000000	0,13690156
323,60000000	0,13700284
323,80000000	0,13785689
324,00000000	0,13793097
324,20000000	0,13794662
324,40000000	0,13865007
324,60000000	0,13743261
324,80000000	0,13595376
325,00000000	0,13574703
325,20000000	0,13621866
325,40000000	0,13463862
325,60000000	0,13504878
325,80000000	0,13663283
326,00000000	0,13686677
326,20000000	0,13738755
326,40000000	0,13737099
326,60000000	0,13695936
326,80000000	0,13654612
327,00000000	0,13585955
327,20000000	0,13587400
327,40000000	0,13551816
327,60000000	0,13643611
327,80000000	0,13679159
328,00000000	0,13618922
328,20000000	0,13547346
328,40000000	0,13617801
328,60000000	0,13625036
328,80000000	0,13565055
329,00000000	0,13534151
329,20000000	0,13433771
329,40000000	0,13350672
329,60000000	0,13450390
329,80000000	0,13448216
330,00000000	0,13470342
330,20000000	0,13621716
330,40000000	0,13700689
330,60000000	0,13750657
330,80000000	0,13769437
331,00000000	0,13742046
331,20000000	0,13717874
331,40000000	0,13631317
331,60000000	0,13527621
331,80000000	0,13450642
332,00000000	0,13511030
332,20000000	0,13576786
332,40000000	0,13562802
332,60000000	0,13606811
332,80000000	0,13664009
333,00000000	0,13807419
333,20000000	0,13787080
333,40000000	0,13752968
333,60000000	0,13729040
333,80000000	0,13662554
334,00000000	0,13592402
334,20000000	0,13567422
334,40000000	0,13516488
334,60000000	0,13553632
334,80000000	0,13593433
335,00000000	0,13653192
335,20000000	0,13707866
335,40000000	0,13738332
335,60000000	0,13748037
335,80000000	0,13782053
336,00000000	0,13822206
336,20000000	0,13779006
336,40000000	0,13719681
336,60000000	0,13854640
336,80000000	0,13891665
337,00000000	0,13793769
337,20000000	0,13791776
337,40000000	0,13827476
337,60000000	0,13869813
337,80000000	0,13924442
338,00000000	0,13931512
338,20000000	0,13892272
338,40000000	0,13929465
338,60000000	0,14002868
338,80000000	0,14034803
339,00000000	0,13992033
339,20000000	0,13989791
339,40000000	0,14043425
339,60000000	0,14099989
339,80000000	0,14110124
340,00000000	0,14122573
340,20000000	0,14153727
340,40000000	0,14224642
340,60000000	0,14291269
340,80000000	0,14274367
341,00000000	0,14282641
341,20000000	0,14383170
341,40000000	0,14429170
341,60000000	0,14414218
341,80000000	0,14428881
342,00000000	0,14503685
342,20000000	0,14550826
342,40000000	0,14549393
342,60000000	0,14604469
342,80000000	0,14668070
343,00000000	0,14695985
343,20000000	0,14758097
343,40000000	0,14808937
343,60000000	0,14850973
343,80000000	0,14921024
344,00000000	0,14985318
344,20000000	0,15008401
344,40000000	0,15045033
344,60000000	0,15092160
344,80000000	0,15140645
345,00000000	0,15217046
345,20000000	0,15283045
345,40000000	0,15324727
345,60000000	0,15383027
345,80000000	0,15484889
346,00000000	0,15523967
346,20000000	0,15579160
346,40000000	0,15701359
346,60000000	0,15778482
346,80000000	0,15790367
347,00000000	0,15869115
347,20000000	0,15974222
347,40000000	0,16086586
347,60000000	0,16184569
347,80000000	0,16261269
348,00000000	0,16371186
348,20000000	0,16493263
348,40000000	0,16569538
348,60000000	0,16616864
348,80000000	0,16728013
349,00000000	0,16928678
349,20000000	0,17076927
349,40000000	0,17070113
349,60000000	0,17178609
349,80000000	0,17413884
350,00000000	0,17592562
350,20000000	0,17714687
350,40000000	0,17741206
350,60000000	0,17870855
350,80000000	0,18126963
351,00000000	0,18242937
351,20000000	0,18312678
351,40000000	0,18552460
351,60000000	0,18788174
351,80000000	0,18955880
352,00000000	0,19056708
352,20000000	0,19186645
352,40000000	0,19459655
352,60000000	0,19588347
352,80000000	0,19692851
353,00000000	0,19948164
353,20000000	0,20211881
353,40000000	0,20437377
353,60000000	0,20628131
353,80000000	0,20875859
354,00000000	0,21283985
354,20000000	0,21498719
354,40000000	0,21609112
354,60000000	0,21877493
354,80000000	0,22217957
355,00000000	0,22575188
355,20000000	0,22780175
355,40000000	0,23021343
355,60000000	0,23498387
355,80000000	0,23913490
356,00000000	0,24108570
356,20000000	0,24391658
356,40000000	0,24800841
356,60000000	0,25315081
356,80000000	0,25819050
357,00000000	0,26091387
357,20000000	0,26539204
357,40000000	0,26993747
357,60000000	0,27322549
357,80000000	0,27737958
358,00000000	0,28139804
358,20000000	0,28709005
358,40000000	0,29250126
358,60000000	0,29715293
358,80000000	0,30357829
359,00000000	0,30949712
359,20000000	0,31457363
359,40000000	0,32157621
359,60000000	0,32513460
359,80000000	0,33142856
360,00000000	0,34046793
360,20000000	0,34807759
360,40000000	0,35649673
360,60000000	0,36336422
360,80000000	0,37012802
361,00000000	0,37997776
361,20000000	0,38758726
361,40000000	0,39283709
361,60000000	0,40137677
361,80000000	0,41191267
362,00000000	0,42632798
362,20000000	0,43716464
362,40000000	0,44464622
362,60000000	0,45581426
362,80000000	0,46750596
363,00000000	0,47648563
363,20000000	0,48680385
363,40000000	0,49762882
363,60000000	0,51030497
363,80000000	0,52522645
364,00000000	0,53698352
364,20000000	0,54731854
364,40000000	0,56387872
364,60000000	0,57896871
364,80000000	0,59089915
365,00000000	0,60149801
365,20000000	0,61555482
365,40000000	0,63286353
365,60000000	0,65008097
365,80000000	0,66216492
366,00000000	0,67799785
366,20000000	0,69508388
366,40000000	0,70879557
366,60000000	0,71885918
366,80000000	0,73125049
367,00000000	0,74920518
367,20000000	0,76497692
367,40000000	0,77495870
367,60000000	0,78678268
367,80000000	0,79988583
368,00000000	0,81030058
368,20000000	0,82093637
368,40000000	0,82875266
368,60000000	0,83774170
368,80000000	0,84840424
369,00000000	0,85510535
369,20000000	0,86036672
369,40000000	0,86654903
369,60000000	0,87037999
369,80000000	0,87487561
370,00000000	0,87623143
370,20000000	0,87537545
370,40000000	0,87391034
370,60000000	0,87458035
370,80000000	0,87497358
371,00000000	0,87148235
371,20000000	0,86502064
371,40000000	0,86245657
371,60000000	0,85671573
371,80000000	0,84659785
372,00000000	0,83622908
372,20000000	0,82612509
372,40000000	0,81669001
372,60000000	0,80785398
372,80000000	0,79794728
373,00000000	0,78795882
373,20000000	0,77515588
373,40000000	0,76097581
373,60000000	0,74919448
373,80000000	0,73765829
374,00000000	0,72548062
374,20000000	0,71335659
374,40000000	0,70061031
374,60000000	0,68789833
374,80000000	0,67566273
375,00000000	0,66336965
375,20000000	0,65006575
375,40000000	0,63439288
375,60000000	0,62177993
375,80000000	0,61177413
376,00000000	0,60028586
376,20000000	0,58757906
376,40000000	0,57660299
376,60000000	0,56574092
376,80000000	0,55438275
377,00000000	0,54326856
377,20000000	0,53347649
377,40000000	0,52389373
377,60000000	0,51304753
377,80000000	0,50345753
378,00000000	0,49435082
378,20000000	0,48437996
378,40000000	0,47513630
378,60000000	0,46673885
378,80000000	0,45828991
379,00000000	0,45082575
379,20000000	0,44308712
379,40000000	0,43473282
379,60000000	0,42640648
379,80000000	0,41910144
380,00000000	0,41306457
380,20000000	0,40653568
380,40000000	0,39910166
380,60000000	0,39232865
380,80000000	0,38667926
381,00000000	0,38045680
381,20000000	0,37407092
381,40000000	0,36825055
381,60000000	0,36317791
381,80000000	0,35788822
382,00000000	0,35310467
382,20000000	0,34794473
382,40000000	0,34211158
382,60000000	0,33711683
382,80000000	0,33275064
383,00000000	0,32843265
383,20000000	0,32440138
383,40000000	0,32050039
383,60000000	0,31636441
383,80000000	0,31226334
384,00000000	0,30859402
384,20000000	0,30536817
384,40000000	0,30126938
384,60000000	0,29719589
384,80000000	0,29391017
385,00000000	0,29017041
385,20000000	0,28625398
385,40000000	0,28338717
385,60000000	0,28088472
385,80000000	0,27790142
386,00000000	0,27497237
386,20000000	0,27349298
386,40000000	0,27083442
386,60000000	0,26733069
386,80000000	0,26449156
387,00000000	0,26112806
387,20000000	0,25757918
387,40000000	0,25542006
387,60000000	0,25373995
387,80000000	0,25175017
388,00000000	0,24922248
388,20000000	0,24719263
388,40000000	0,24519845
388,60000000	0,24237924
388,80000000	0,24242053
389,00000000	0,24018969
389,20000000	0,23701579
389,40000000	0,23597217
389,60000000	0,23371946
389,80000000	0,22991842
390,00000000	0,22859859
390,20000000	0,22859277
390,40000000	0,22667752
390,60000000	0,22578299
390,80000000	0,22467428
391,00000000	0,22207171
391,20000000	0,22076363
391,40000000	0,22105938
391,60000000	0,21846915
391,80000000	0,21765325
392,00000000	0,21863859
392,20000000	0,21737472
392,40000000	0,21527080
392,60000000	0,21112725
392,80000000	0,20809120
393,00000000	0,20791714
393,20000000	0,20650880
393,40000000	0,20415904
393,60000000	0,20269721
393,80000000	0,20151356
394,00000000	0,20258808
394,20000000	0,20318094
394,40000000	0,20174015
394,60000000	0,20024218
394,80000000	0,20167562
395,00000000	0,19979386
395,20000000	0,19340100
395,40000000	0,19228649
395,60000000	0,19307777
395,80000000	0,19485906
396,00000000	0,19582126
396,20000000	0,19357157
396,40000000	0,19105020
396,60000000	0,19066074
396,80000000	0,19183266
397,00000000	0,19061241
397,20000000	0,18571924
397,40000000	0,18548799
397,60000000	0,18833850
397,80000000	0,18356399
398,00000000	0,18357827
398,20000000	0,18697131
398,40000000	0,18324000
398,60000000	0,18133252
398,80000000	0,18356626
399,00000000	0,17795509
399,20000000	0,17404811
399,40000000	0,17830493
399,60000000	0,17547897
399,80000000	0,17599214
400,00000000	0,18088788
400,20000000	0,17592552
400,40000000	0,17196938
400,60000000	0,17568423
400,80000000	0,17255056
401,00000000	0,17010730
401,20000000	0,17421952
401,40000000	0,17171040
401,60000000	0,17088482
401,80000000	0,17588944
402,00000000	0,17348492
402,20000000	0,17115637
402,40000000	0,17502605
402,60000000	0,16972374
402,80000000	0,16402629
403,00000000	0,16822677
403,20000000	0,16984259
403,40000000	0,16556644
403,60000000	0,16656846
403,80000000	0,16893278
404,00000000	0,16705559
404,20000000	0,16663585
404,40000000	0,16481435
404,60000000	0,16163306
404,80000000	0,16356312
405,00000000	0,16800155
405,20000000	0,16244111
405,40000000	0,15608293
405,60000000	0,15824788
405,80000000	0,16092401
406,00000000	0,16102626
406,20000000	0,15902830
406,40000000	0,15759394
406,60000000	0,15594593
406,80000000	0,15644588
407,00000000	0,15596950
407,20000000	0,15240806
407,40000000	0,15377866
407,60000000	0,15793973
407,80000000	0,15909555
408,00000000	0,15729527
408,20000000	0,15570179
408,40000000	0,15425971
408,60000000	0,15462545
408,80000000	0,15653359
409,00000000	0,15438108
409,20000000	0,15232007
409,40000000	0,15540067
409,60000000	0,15833509
409,80000000	0,15639104
410,00000000	0,15374716
410,20000000	0,15434863
410,40000000	0,15637017
410,60000000	0,15374297
410,80000000	0,14952820
411,00000000	0,15418347
411,20000000	0,15947961
411,40000000	0,15562307
411,60000000	0,14958144
411,80000000	0,14991148
412,00000000	0,15259151
412,20000000	0,14893608
412,40000000	0,14570870
412,60000000	0,15153177
412,80000000	0,15370207
413,00000000	0,14885814
413,20000000	0,14616045
413,40000000	0,14414471
413,60000000	0,14527045
413,80000000	0,14622862
414,00000000	0,14551268
414,20000000	0,14896448
414,40000000	0,15064274
414,60000000	0,14718279
414,80000000	0,14612480
415,00000000	0,14511700
415,20000000	0,14181499
415,40000000	0,14253122
415,60000000	0,14587574
415,80000000	0,14792901
416,00000000	0,14709299
416,20000000	0,14628204
416,40000000	0,14551843
416,60000000	0,14432640
416,80000000	0,14294623
417,00000000	0,14163667
417,20000000	0,14327904
417,40000000	0,14419922
417,60000000	0,14117329
417,80000000	0,13962905
418,00000000	0,14281395
418,20000000	0,14696480
418,40000000	0,14875175
418,60000000	0,14633086
418,80000000	0,14282092
419,00000000	0,14386874
419,20000000	0,14624514
419,40000000	0,14624548
419,60000000	0,14482267
419,80000000	0,14342172
420,00000000	0,14259834
420,20000000	0,13949688
420,40000000	0,14018317
420,60000000	0,14541104
420,80000000	0,14554236
421,00000000	0,14404182
421,20000000	0,14304630
421,40000000	0,14027239
421,60000000	0,14019729
421,80000000	0,14413795
422,00000000	0,14672272
422,20000000	0,14631834
422,40000000	0,14492016
422,60000000	0,14617365
422,80000000	0,15076912
423,00000000	0,14831969
423,20000000	0,14488227
423,40000000	0,14804626
423,60000000	0,14823469
423,80000000	0,14698464
424,00000000	0,14672686
424,20000000	0,14668089
424,40000000	0,14187629
424,60000000	0,13602071
424,80000000	0,14182861
425,00000000	0,14597891
425,20000000	0,14397613
425,40000000	0,14212373
425,60000000	0,13964276
425,80000000	0,14184115
426,00000000	0,14414692
426,20000000	0,14353580
426,40000000	0,14191592
426,60000000	0,14199466
426,80000000	0,14233794
427,00000000	0,13846748
427,20000000	0,13953643
427,40000000	0,13839458
427,60000000	0,13627288
427,80000000	0,14412725
428,00000000	0,14297414
428,20000000	0,13571385
428,40000000	0,13917008
428,60000000	0,14938891
428,80000000	0,14799244
429,00000000	0,13492390
429,20000000	0,13357352
429,40000000	0,13884406
429,60000000	0,14048737
429,80000000	0,13956085
430,00000000	0,13764330
430,20000000	0,14022508
430,40000000	0,14333786
430,60000000	0,14539865
430,80000000	0,14583459
431,00000000	0,14634295
431,20000000	0,14699469
431,40000000	0,14882037
431,60000000	0,14866314
431,80000000	0,14198782
432,00000000	0,14971749
432,20000000	0,16026351
432,40000000	0,14928809
432,60000000	0,13739127
432,80000000	0,14502787
433,00000000	0,14821849
