200,00000000	0,00473530	-0,00366774
200,20000000	0,00453447	-0,00365992
200,40000000	0,00473491	-0,00339056
200,60000000	0,00489468	-0,00334350
200,80000000	0,00508451	-0,00364595
201,00000000	0,00485236	-0,00357027
201,20000000	0,00501694	-0,00358000
201,40000000	0,00501278	-0,00363379
201,60000000	0,00483192	-0,00356431
201,80000000	0,00509516	-0,00329251
202,00000000	0,00519199	-0,00340171
202,20000000	0,00536930	-0,00336796
202,40000000	0,00528661	-0,00373890
202,60000000	0,00504259	-0,00323048
202,80000000	0,00555029	-0,00348457
203,00000000	0,00523374	-0,00340004
203,20000000	0,00550806	-0,00336277
203,40000000	0,00547484	-0,00334403
203,60000000	0,00572012	-0,00334715
203,80000000	0,00557175	-0,00362205
204,00000000	0,00544188	-0,00332863
204,20000000	0,00574159	-0,00335024
204,40000000	0,00560327	-0,00358374
204,60000000	0,00548604	-0,00330379
204,80000000	0,00575533	-0,00326627
205,00000000	0,00581215	-0,00333674
205,20000000	0,00567814	-0,00338242
205,40000000	0,00580607	-0,00308736
205,60000000	0,00598278	-0,00334168
205,80000000	0,00562924	-0,00343598
206,00000000	0,00563271	-0,00291856
206,20000000	0,00621451	-0,00298080
206,40000000	0,00613675	-0,00329009
206,60000000	0,00631014	-0,00331482
206,80000000	0,00595724	-0,00340822
207,00000000	0,00622835	-0,00316683
207,20000000	0,00610858	-0,00327629
207,40000000	0,00626239	-0,00306024
207,60000000	0,00632165	-0,00314289
207,80000000	0,00654058	-0,00297286
208,00000000	0,00652472	-0,00342629
208,20000000	0,00626901	-0,00308131
208,40000000	0,00662850	-0,00312927
208,60000000	0,00649102	-0,00317323
208,80000000	0,00674077	-0,00313080
209,00000000	0,00666218	-0,00340020
209,20000000	0,00627371	-0,00320065
209,40000000	0,00679174	-0,00275040
209,60000000	0,00695123	-0,00320881
209,80000000	0,00694781	-0,00321532
210,00000000	0,00675374	-0,00318333
210,20000000	0,00715042	-0,00297703
210,40000000	0,00707376	-0,00343698
210,60000000	0,00673757	-0,00310932
210,80000000	0,00730608	-0,00303393
211,00000000	0,00686784	-0,00359069
211,20000000	0,00668462	-0,00288582
211,40000000	0,00724572	-0,00280805
211,60000000	0,00745429	-0,00312490
211,80000000	0,00732932	-0,00338595
212,00000000	0,00701110	-0,00319643
212,20000000	0,00748651	-0,00285782
212,40000000	0,00759423	-0,00346588
212,60000000	0,00727536	-0,00317310
212,80000000	0,00747634	-0,00325936
213,00000000	0,00734343	-0,00300921
213,20000000	0,00763378	-0,00296732
213,40000000	0,00776158	-0,00305339
213,60000000	0,00784546	-0,00316725
213,80000000	0,00776594	-0,00334245
214,00000000	0,00770265	-0,00306783
214,20000000	0,00803742	-0,00317968
214,40000000	0,00763905	-0,00329779
214,60000000	0,00778940	-0,00274128
214,80000000	0,00805638	-0,00291711
215,00000000	0,00810600	-0,00305273
215,20000000	0,00793170	-0,00313427
215,40000000	0,00803342	-0,00294870
215,60000000	0,00827687	-0,00320414
215,80000000	0,00791378	-0,00314618
216,00000000	0,00819056	-0,00280893
216,20000000	0,00844536	-0,00304508
216,40000000	0,00827724	-0,00320805
216,60000000	0,00819258	-0,00331632
216,80000000	0,00800805	-0,00314520
217,00000000	0,00825013	-0,00299715
217,20000000	0,00830228	-0,00314440
217,40000000	0,00839931	-0,00299548
217,60000000	0,00840401	-0,00309013
217,80000000	0,00861857	-0,00283985
218,00000000	0,00887703	-0,00304979
218,20000000	0,00881808	-0,00314904
218,40000000	0,00873833	-0,00322448
218,60000000	0,00851159	-0,00307031
218,80000000	0,00862431	-0,00277925
219,00000000	0,00892684	-0,00295084
219,20000000	0,00855916	-0,00296898
219,40000000	0,00892511	-0,00275970
219,60000000	0,00886688	-0,00325047
219,80000000	0,00870047	-0,00296582
220,00000000	0,00911955	-0,00308531
220,20000000	0,00888470	-0,00310187
220,40000000	0,00907033	-0,00269467
220,60000000	0,00946756	-0,00298597
220,80000000	0,00910977	-0,00306054
221,00000000	0,00941186	-0,00282211
221,20000000	0,00954174	-0,00309831
