200,00000000	0,40722481	0,14102267
200,20000000	0,40566506	0,11838100
200,40000000	0,37637947	0,13965140
200,60000000	0,37115247	0,15613752
200,80000000	0,40375551	0,17530791
201,00000000	0,39483117	0,14944628
201,20000000	0,39573105	0,16630233
201,40000000	0,40112500	0,16487427
201,60000000	0,39297324	0,14460911
201,80000000	0,36374757	0,17245185
202,00000000	0,37526056	0,18178261
202,20000000	0,37153265	0,19994451
202,40000000	0,41079798	0,18959743
202,60000000	0,35557494	0,16330204
202,80000000	0,38316597	0,21633593
203,00000000	0,37328022	0,18168775
203,20000000	0,36934210	0,21011614
203,40000000	0,36692697	0,20566073
203,60000000	0,36726257	0,23084720
203,80000000	0,39593161	0,21369094
204,00000000	0,36415116	0,19937283
204,20000000	0,36653425	0,23024338
204,40000000	0,39074102	0,21426338
204,60000000	0,36050678	0,20130638
204,80000000	0,35658042	0,22894745
205,00000000	0,36376705	0,23389393
205,20000000	0,36803876	0,21870360
205,40000000	0,33671876	0,23170101
205,60000000	0,36346905	0,24899573
205,80000000	0,37252864	0,21063257
206,00000000	0,31769719	0,21083190
206,20000000	0,32481217	0,27096836
206,40000000	0,35685650	0,26134370
206,60000000	0,35935736	0,27850921
206,80000000	0,36828008	0,24038011
207,00000000	0,34304188	0,26815775
207,20000000	0,35398152	0,25447411
207,40000000	0,33128643	0,26988695
207,60000000	0,33968057	0,27495568
207,80000000	0,32194647	0,29703740
208,00000000	0,36884005	0,29369916
208,20000000	0,33220459	0,26657316
208,40000000	0,33739996	0,30288849
208,60000000	0,34143727	0,28752033
208,80000000	0,33707112	0,31248543
209,00000000	0,36455348	0,30291448
209,20000000	0,34297254	0,26194522
209,40000000	0,29682385	0,31522467
209,60000000	0,34414057	0,32999094
209,80000000	0,34447600	0,32857935
210,00000000	0,34056539	0,30756285
210,20000000	0,31956284	0,34770526
210,40000000	0,36647919	0,33808611
210,60000000	0,33195076	0,30292897
210,80000000	0,32471619	0,36041620
211,00000000	0,38091440	0,31357312
211,20000000	0,30799900	0,29476274
211,40000000	0,30056641	0,35134098
211,60000000	0,33299739	0,37114851
211,80000000	0,35918102	0,35691900
212,00000000	0,33903222	0,32361774
212,20000000	0,30485320	0,37157057
212,40000000	0,36667465	0,38059186
212,60000000	0,33606890	0,34744870
212,80000000	0,34481043	0,36670801
213,00000000	0,31887380	0,35248011
213,20000000	0,31473874	0,38095051
213,40000000	0,32335182	0,39269385
213,60000000	0,33469946	0,39992556
213,80000000	0,35200205	0,39052290
214,00000000	0,32381372	0,38341119
214,20000000	0,33528081	0,41597207
214,40000000	0,34632420	0,37448352
214,60000000	0,29010094	0,38935398
214,80000000	0,30792309	0,41489109
215,00000000	0,32134819	0,41856806
215,20000000	0,32899685	0,39980894
215,40000000	0,31019721	0,40918214
215,60000000	0,33587516	0,43212842
215,80000000	0,32924343	0,39468237
216,00000000	0,29555666	0,42177780
216,20000000	0,31926289	0,44580130
216,40000000	0,33501499	0,42762765
216,60000000	0,34539685	0,41789516
216,80000000	0,32774740	0,39860251
217,00000000	0,31302650	0,42183586
217,20000000	0,32746978	0,42569892
217,40000000	0,31248922	0,43443171
217,60000000	0,32161143	0,43363187
217,80000000	0,29677162	0,45414888
218,00000000	0,31767613	0,47832892
218,20000000	0,32713072	0,47117927
218,40000000	0,33418507	0,46201689
218,60000000	0,31831861	0,43864980
218,80000000	0,28942606	0,44905842
219,00000000	0,30651914	0,47753056
219,20000000	0,30751369	0,44007850
219,40000000	0,28712763	0,47528795
219,60000000	0,33508037	0,46771018
219,80000000	0,30655449	0,45057693
220,00000000	0,31859026	0,49043441
220,20000000	0,31960193	0,46618453
220,40000000	0,27964388	0,48379322
220,60000000	0,30846780	0,52111314
220,80000000	0,31499088	0,48479862
221,00000000	0,29181472	0,51348418
221,20000000	0,31869621	0,52458627
221,40000000	0,30912491	0,50498873
221,60000000	0,30233087	0,52854678
221,80000000	0,33375829	0,51272554
222,00000000	0,29187446	0,49756941
222,20000000	0,29924342	0,54748724
222,40000000	0,32620580	0,52999059
222,60000000	0,30691886	0,52748901
222,80000000	0,32947424	0,52604354
223,00000000	0,28598650	0,51653155
223,20000000	0,30677729	0,56026371
223,40000000	0,31031813	0,53463562
223,60000000	0,29594730	0,53875452
223,80000000	0,27892518	0,56309961
224,00000000	0,30955839	0,58595394
224,20000000	0,31461331	0,56560553
224,40000000	0,30557234	0,54758865
224,60000000	0,28610721	0,53489411
224,80000000	0,23842185	0,56768504
225,00000000	0,28675075	0,63485715
225,20000000	0,30844646	0,61107494
225,40000000	0,31087622	0,61222361
225,60000000	0,30768521	0,57881292
225,80000000	0,26973494	0,58023739
226,00000000	0,28064003	0,60901393
226,20000000	0,29721296	0,60012294
226,40000000	0,28620108	0,60556439
226,60000000	0,29835481	0,63606964
226,80000000	0,33194296	0,62905402
227,00000000	0,31000937	0,60860403
227,20000000	0,29089923	0,62833385
227,40000000	0,30472119	0,62383958
227,60000000	0,28308948	0,61689135
227,80000000	0,29315816	0,63094222
228,00000000	0,27720191	0,62547813
228,20000000	0,28413469	0,64815738
228,40000000	0,27474695	0,63766106
228,60000000	0,29213201	0,67462097
228,80000000	0,30209880	0,65684620
229,00000000	0,29472337	0,68336316
229,20000000	0,31109749	0,69927594
229,40000000	0,30656990	0,69644181
229,60000000	0,30443265	0,70620198
229,80000000	0,30174532	0,68241819
230,00000000	0,25338201	0,68070067
230,20000000	0,28252841	0,72624889
230,40000000	0,29915280	0,68985370
230,60000000	0,28307378	0,69263039
230,80000000	0,29988640	0,69382037
231,00000000	0,28514367	0,67425415
231,20000000	0,27972029	0,72656126
231,40000000	0,31527108	0,74557179
231,60000000	0,31992021	0,75782337
231,80000000	0,33266663	0,75322298
232,00000000	0,30154463	0,74013676
232,20000000	0,26995995	0,77209465
232,40000000	0,29633346	0,77808080
232,60000000	0,29456964	0,77948168
232,80000000	0,33207246	0,76062376
233,00000000	0,31324429	0,76827036
233,20000000	0,33422015	0,76840264
233,40000000	0,31522276	0,77114545
233,60000000	0,32909622	0,79151978
233,80000000	0,34066608	0,78128169
234,00000000	0,30166563	0,78725103
234,20000000	0,31325499	0,84337364
234,40000000	0,33294823	0,81114988
234,60000000	0,29772548	0,81146538
234,80000000	0,30285667	0,82366470
235,00000000	0,29360415	0,80786589
235,20000000	0,30487368	0,84570710
235,40000000	0,35946056	0,82621396
235,60000000	0,33979428	0,81435915
235,80000000	0,35790318	0,83968971
236,00000000	0,33600295	0,83509492
236,20000000	0,34778114	0,89935703
