213,00000000	-0,00395924	0,00152106
213,20000000	-0,00427665	0,00154867
213,40000000	-0,00414049	0,00133436
213,60000000	-0,00391643	0,00159756
213,80000000	-0,00415186	0,00169882
214,00000000	-0,00409633	0,00168756
214,20000000	-0,00425647	0,00159180
214,40000000	-0,00396516	0,00138924
214,60000000	-0,00378891	0,00181409
214,80000000	-0,00437711	0,00194273
215,00000000	-0,00419023	0,00129024
215,20000000	-0,00359932	0,00160640
215,40000000	-0,00402124	0,00213205
215,60000000	-0,00427436	0,00148138
215,80000000	-0,00365015	0,00152322
216,00000000	-0,00381682	0,00222003
216,20000000	-0,00408743	0,00178060
216,40000000	-0,00378473	0,00175067
216,60000000	-0,00376103	0,00190607
216,80000000	-0,00368976	0,00185641
217,00000000	-0,00372521	0,00224071
217,20000000	-0,00405791	0,00201472
217,40000000	-0,00370255	0,00172079
217,60000000	-0,00352670	0,00227379
217,80000000	-0,00410519	0,00214833
218,00000000	-0,00380761	0,00170008
218,20000000	-0,00338524	0,00217834
218,40000000	-0,00378891	0,00232877
218,60000000	-0,00384841	0,00195009
218,80000000	-0,00353737	0,00204477
219,00000000	-0,00356695	0,00223021
219,20000000	-0,00370537	0,00240179
219,40000000	-0,00376489	0,00227129
219,60000000	-0,00352390	0,00215078
219,80000000	-0,00341632	0,00238327
220,00000000	-0,00368299	0,00249451
220,20000000	-0,00360082	0,00225940
220,40000000	-0,00348982	0,00242042
220,60000000	-0,00357009	0,00244897
220,80000000	-0,00357439	0,00253409
221,00000000	-0,00357785	0,00237327
221,20000000	-0,00337683	0,00233251
221,40000000	-0,00328501	0,00269291
221,60000000	-0,00372572	0,00262518
221,80000000	-0,00341266	0,00217912
222,00000000	-0,00306041	0,00285659
222,20000000	-0,00370776	0,00296380
222,40000000	-0,00352162	0,00234077
222,60000000	-0,00314788	0,00276810
222,80000000	-0,00353874	0,00304343
223,00000000	-0,00354610	0,00265316
223,20000000	-0,00335415	0,00280905
223,40000000	-0,00332685	0,00274534
223,60000000	-0,00329367	0,00303980
223,80000000	-0,00364551	0,00305312
224,00000000	-0,00328999	0,00257836
224,20000000	-0,00283977	0,00318099
224,40000000	-0,00359981	0,00341848
224,60000000	-0,00330619	0,00264973
224,80000000	-0,00294747	0,00328252
225,00000000	-0,00340359	0,00348970
225,20000000	-0,00327359	0,00306755
225,40000000	-0,00310814	0,00332590
225,60000000	-0,00329494	0,00339850
225,80000000	-0,00309358	0,00332891
226,00000000	-0,00340778	0,00341855
226,20000000	-0,00305007	0,00324724
226,40000000	-0,00292144	0,00366849
226,60000000	-0,00323169	0,00362060
226,80000000	-0,00300428	0,00344024
227,00000000	-0,00293387	0,00381106
227,20000000	-0,00322192	0,00375466
227,40000000	-0,00301539	0,00369440
227,60000000	-0,00297244	0,00388429
227,80000000	-0,00300891	0,00382163
228,00000000	-0,00294221	0,00402594
228,20000000	-0,00308329	0,00392976
228,40000000	-0,00281305	0,00398726
228,60000000	-0,00291069	0,00422319
228,80000000	-0,00301568	0,00415709
229,00000000	-0,00271985	0,00396330
229,20000000	-0,00266556	0,00426073
229,40000000	-0,00266230	0,00442477
229,60000000	-0,00272147	0,00443210
229,80000000	-0,00261360	0,00446647
230,00000000	-0,00258005	0,00472838
230,20000000	-0,00281576	0,00466029
230,40000000	-0,00255295	0,00431099
230,60000000	-0,00229417	0,00477815
230,80000000	-0,00255873	0,00496347
231,00000000	-0,00249182	0,00468666
231,20000000	-0,00211668	0,00469774
231,40000000	-0,00212212	0,00525646
231,60000000	-0,00250003	0,00518901
231,80000000	-0,00232622	0,00475972
232,00000000	-0,00175065	0,00516402
232,20000000	-0,00207676	0,00558949
232,40000000	-0,00211342	0,00517660
232,60000000	-0,00177074	0,00539695
232,80000000	-0,00186277	0,00551689
233,00000000	-0,00183263	0,00541989
233,20000000	-0,00159925	0,00551427
233,40000000	-0,00150560	0,00571268
233,60000000	-0,00154519	0,00573637
233,80000000	-0,00150573	0,00562500
234,00000000	-0,00089295	0,00594610
234,20000000	-0,00136839	0,00639143
234,40000000	-0,00149045	0,00577788
234,60000000	-0,00079196	0,00594715
234,80000000	-0,00091690	0,00636941
235,00000000	-0,00121859	0,00614108
235,20000000	-0,00061236	0,00601812
235,40000000	-0,00049775	0,00651971
235,60000000	-0,00059362	0,00640690
235,80000000	-0,00039686	0,00640713
236,00000000	-0,00017761	0,00644259
236,20000000	-0,00005990	0,00675274
236,40000000	-0,00022062	0,00658067
236,60000000	0,00038422	0,00632634
236,80000000	0,00042168	0,00703964
237,00000000	0,00007852	0,00674445
237,20000000	0,00063246	0,00643375
237,40000000	0,00089700	0,00697498
237,60000000	0,00072363	0,00681928
237,80000000	0,00117771	0,00682938
238,00000000	0,00120005	0,00684260
238,20000000	0,00155829	0,00690758
238,40000000	0,00143656	0,00718908
238,60000000	0,00165649	0,00683830
238,80000000	0,00213230	0,00708663
239,00000000	0,00179285	0,00698722
239,20000000	0,00240673	0,00653097
239,40000000	0,00288094	0,00710380
239,60000000	0,00236857	0,00703864
239,80000000	0,00302144	0,00654232
240,00000000	0,00327338	0,00709201
240,20000000	0,00330002	0,00674775
240,40000000	0,00358735	0,00681629
240,60000000	0,00359164	0,00665063
240,80000000	0,00410447	0,00649042
241,00000000	0,00409903	0,00670178
241,20000000	0,00419448	0,00615212
241,40000000	0,00486334	0,00639356
241,60000000	0,00446505	0,00623893
241,80000000	0,00507350	0,00566971
242,00000000	0,00537418	0,00615285
242,20000000	0,00512237	0,00577512
242,40000000	0,00563154	0,00545489
242,60000000	0,00566596	0,00544939
242,80000000	0,00605184	0,00525593
243,00000000	0,00587569	0,00524864
243,20000000	0,00607130	0,00456370
243,40000000	0,00675668	0,00461294
243,60000000	0,00636026	0,00468446
243,80000000	0,00654118	0,00403792
244,00000000	0,00686749	0,00397805
244,20000000	0,00693916	0,00377839
244,40000000	0,00684580	0,00363968
244,60000000	0,00682493	0,00315820
244,80000000	0,00722940	0,00298796
245,00000000	0,00705936	0,00294644
245,20000000	0,00716161	0,00243239
245,40000000	0,00723144	0,00243333
245,60000000	0,00704447	0,00203371
245,80000000	0,00741033	0,00175474
246,00000000	0,00720794	0,00183280
246,20000000	0,00705849	0,00129938
246,40000000	0,00728215	0,00108439
246,60000000	0,00727622	0,00105568
246,80000000	0,00699362	0,00084922
247,00000000	0,00686769	0,00034721
247,20000000	0,00732009	0,00022499
247,40000000	0,00695846	0,00034206
247,60000000	0,00668593	-0,00017494
247,80000000	0,00694468	-0,00041330
248,00000000	0,00686991	-0,00030758
248,20000000	0,00648460	-0,00056161
248,40000000	0,00651073	-0,00103783
248,60000000	0,00678162	-0,00084429
248,80000000	0,00623668	-0,00097810
249,00000000	0,00633590	-0,00146632
249,20000000	0,00627733	-0,00126056
249,40000000	0,00607377	-0,00159190
249,60000000	0,00596474	-0,00160529
249,80000000	0,00581602	-0,00197966
250,00000000	0,00613759	-0,00194968
250,20000000	0,00565112	-0,00192467
250,40000000	0,00558583	-0,00235401
250,60000000	0,00564372	-0,00208425
250,80000000	0,00526211	-0,00253136
251,00000000	0,00558129	-0,00261632
251,20000000	0,00501300	-0,00237861
251,40000000	0,00515912	-0,00304921
251,60000000	0,00529524	-0,00265907
251,80000000	0,00467761	-0,00288016
252,00000000	0,00484842	-0,00307675
252,20000000	0,00476552	-0,00322027
252,40000000	0,00489436	-0,00319544
252,60000000	0,00426332	-0,00301661
252,80000000	0,00436255	-0,00387717
253,00000000	0,00484916	-0,00319816
253,20000000	0,00377924	-0,00344220
253,40000000	0,00430290	-0,00396529
253,60000000	0,00416265	-0,00365978
253,80000000	0,00406569	-0,00382119
254,00000000	0,00364118	-0,00370611
254,20000000	0,00370172	-0,00433091
254,40000000	0,00390959	-0,00399065
254,60000000	0,00319819	-0,00407660
254,80000000	0,00348308	-0,00446821
255,00000000	0,00328246	-0,00427167
255,20000000	0,00323899	-0,00462486
255,40000000	0,00302248	-0,00432198
255,60000000	0,00272126	-0,00482074
255,80000000	0,00294203	-0,00477493
256,00000000	0,00258762	-0,00481167
256,20000000	0,00247485	-0,00490434
256,40000000	0,00219131	-0,00497991
256,60000000	0,00230244	-0,00522548
256,80000000	0,00206363	-0,00480059
257,00000000	0,00141683	-0,00537668
257,20000000	0,00193565	-0,00549656
257,40000000	0,00139744	-0,00520446
257,60000000	0,00115083	-0,00548645
257,80000000	0,00099347	-0,00554493
258,00000000	0,00093298	-0,00562985
258,20000000	0,00051933	-0,00533133
258,40000000	0,00017551	-0,00575623
258,60000000	0,00041163	-0,00559188
258,80000000	-0,00038928	-0,00542179
259,00000000	-0,00034017	-0,00577895
259,20000000	-0,00062741	-0,00534896
259,40000000	-0,00104527	-0,00548430
259,60000000	-0,00116550	-0,00539257
259,80000000	-0,00141490	-0,00531246
260,00000000	-0,00172687	-0,00507029
260,20000000	-0,00198980	-0,00510110
260,40000000	-0,00210598	-0,00480510
260,60000000	-0,00248892	-0,00465934
260,80000000	-0,00252293	-0,00459811
261,00000000	-0,00277983	-0,00420058
261,20000000	-0,00299998	-0,00410417
261,40000000	-0,00312487	-0,00387416
261,60000000	-0,00316156	-0,00361174
261,80000000	-0,00343073	-0,00315446
262,00000000	-0,00352662	-0,00334728
262,20000000	-0,00328599	-0,00280586
262,40000000	-0,00366350	-0,00252166
262,60000000	-0,00359185	-0,00256501
262,80000000	-0,00344419	-0,00205349
263,00000000	-0,00376998	-0,00194215
263,20000000	-0,00353923	-0,00177913
263,40000000	-0,00357873	-0,00164594
263,60000000	-0,00342793	-0,00122394
263,80000000	-0,00365045	-0,00119679
264,00000000	-0,00319796	-0,00106392
264,20000000	-0,00348950	-0,00060225
264,40000000	-0,00331437	-0,00087146
264,60000000	-0,00306491	-0,00037902
264,80000000	-0,00322559	-0,00043781
265,00000000	-0,00298676	-0,00030444
265,20000000	-0,00304130	-0,00017885
265,40000000	-0,00276766	-0,00003443
265,60000000	-0,00292190	0,00000307
265,80000000	-0,00250281	0,00008007
266,00000000	-0,00281023	0,00042513
266,20000000	-0,00257203	0,00008855
266,40000000	-0,00233990	0,00049407
266,60000000	-0,00252880	0,00043356
266,80000000	-0,00224416	0,00052427
267,00000000	-0,00224228	0,00061559
267,20000000	-0,00211375	0,00071323
267,40000000	-0,00216478	0,00069438
267,60000000	-0,00187753	0,00068801
267,80000000	-0,00201992	0,00086665
268,00000000	-0,00190153	0,00065379
268,20000000	-0,00172771	0,00099962
268,40000000	-0,00189083	0,00094534
268,60000000	-0,00161459	0,00084941
268,80000000	-0,00162892	0,00110982
269,00000000	-0,00158260	0,00094828
269,20000000	-0,00149361	0,00104851
269,40000000	-0,00131891	0,00101355
269,60000000	-0,00146039	0,00121112
269,80000000	-0,00123760	0,00098709
270,00000000	-0,00119281	0,00136129
270,20000000	-0,00134028	0,00109051
270,40000000	-0,00101831	0,00112797
270,60000000	-0,00107888	0,00140270
270,80000000	-0,00102933	0,00114908
271,00000000	-0,00086413	0,00121588
271,20000000	-0,00078280	0,00130445
271,40000000	-0,00096420	0,00140406
271,60000000	-0,00059023	0,00114628
271,80000000	-0,00065585	0,00152268
272,00000000	-0,00067375	0,00126278
272,20000000	-0,00044554	0,00141218
272,40000000	-0,00045178	0,00142838
272,60000000	-0,00038325	0,00135026
272,80000000	-0,00023484	0,00130360
273,00000000	-0,00022484	0,00149722
273,20000000	-0,00021842	0,00129322
273,40000000	0,00013130	0,00127788
273,60000000	-0,00004314	0,00150865
273,80000000	0,00008676	0,00107242
274,00000000	0,00024258	0,00144214
274,20000000	0,00026516	0,00123153
274,40000000	0,00028555	0,00118690
274,60000000	0,00049295	0,00112454
274,80000000	0,00042551	0,00120548
275,00000000	0,00048920	0,00094116
275,20000000	0,00073535	0,00099974
275,40000000	0,00049889	0,00090431
275,60000000	0,00079716	0,00073177
275,80000000	0,00073176	0,00090294
276,00000000	0,00069778	0,00048912
276,20000000	0,00089886	0,00063708
276,40000000	0,00082003	0,00047921
276,60000000	0,00071960	0,00054833
276,80000000	0,00086889	0,00020183
277,00000000	0,00088843	0,00047680
277,20000000	0,00052207	0,00015060
277,40000000	0,00103231	0,00009302
277,60000000	0,00055825	0,00024644
277,80000000	0,00078718	-0,00015553
278,00000000	0,00067280	0,00010409
278,20000000	0,00067314	-0,00016547
278,40000000	0,00068440	-0,00007951
278,60000000	0,00061752	-0,00024729
278,80000000	0,00057205	-0,00007290
279,00000000	0,00044144	-0,00039387
279,20000000	0,00065904	-0,00018195
279,40000000	0,00018701	-0,00028370
279,60000000	0,00054827	-0,00044508
279,80000000	0,00029981	-0,00018788
280,00000000	0,00025034	-0,00048621
280,20000000	0,00026796	-0,00037786
280,40000000	0,00023589	-0,00037934
280,60000000	0,00013399	-0,00033370
280,80000000	0,00018903	-0,00041827
281,00000000	0,00010732	-0,00025088
281,20000000	0,00001106	-0,00045861
281,40000000	0,00011974	-0,00024387
281,60000000	-0,00015121	-0,00031249
281,80000000	0,00003237	-0,00032970
282,00000000	-0,00011962	-0,00018383
282,20000000	-0,00014498	-0,00017339
282,40000000	-0,00017345	-0,00025733
282,60000000	-0,00009402	-0,00008532
282,80000000	-0,00026664	-0,00015517
283,00000000	0,00001328	-0,00018104
283,20000000	-0,00019117	0,00013673
283,40000000	-0,00020537	-0,00016883
283,60000000	-0,00004231	0,00003606
283,80000000	-0,00017637	0,00004657
284,00000000	-0,00010603	0,00001011
284,20000000	0,00001865	0,00003526
284,40000000	-0,00007884	0,00010377
284,60000000	-0,00006450	-0,00006341
284,80000000	0,00002910	0,00012860
285,00000000	-0,00013356	0,00002976
285,20000000	0,00002506	-0,00008207
285,40000000	0,00001956	0,00011152
285,60000000	-0,00003217	-0,00002052
285,80000000	0,00006822	0,00000309
286,00000000	0,00003384	0,00012966
286,20000000	-0,00012045	-0,00004614
286,40000000	0,00011359	-0,00002961
286,60000000	-0,00005300	0,00012122
286,80000000	0,00002301	-0,00012529
287,00000000	0,00005689	0,00011438
287,20000000	-0,00009099	-0,00006773
287,40000000	0,00006251	-0,00003553
287,60000000	0,00000638	0,00001051
287,80000000	-0,00003291	0,00004207
288,00000000	0,00003813	-0,00008808
288,20000000	0,00003702	0,00019547
288,40000000	-0,00012461	-0,00016783
288,60000000	0,00018742	-0,00000234
288,80000000	-0,00017367	0,00001422
289,00000000	0,00012105	-0,00008068
289,20000000	-0,00012800	0,00014595
289,40000000	0,00005807	-0,00011673
289,60000000	-0,00006784	0,00002956
289,80000000	0,00012931	0,00005125
290,00000000	-0,00016172	0,00005800
290,20000000	0,00010917	-0,00009574
290,40000000	0,00004217	0,00016031
290,60000000	-0,00009675	-0,00016772
290,80000000	0,00017549	0,00004929
291,00000000	-0,00018449	0,00002451
291,20000000	0,00010725	-0,00004303
291,40000000	-0,00003851	0,00006399
291,60000000	0,00002239	-0,00004305
291,80000000	-0,00007350	0,00005227
292,00000000	0,00005798	0,00003396
292,20000000	-0,00007987	-0,00002550
292,40000000	0,00013364	-0,00001905
292,60000000	-0,00004556	0,00015060
292,80000000	-0,00007013	-0,00012431
293,00000000	0,00017155	0,00004704
293,20000000	-0,00022038	-0,00002791
293,40000000	0,00020194	-0,00012598
293,60000000	-0,00011776	0,00011163
293,80000000	0,00003120	-0,00007118
294,00000000	-0,00006080	0,00007596
294,20000000	0,00000847	-0,00006647
294,40000000	-0,00000616	-0,00000463
294,60000000	0,00006059	-0,00002627
294,80000000	-0,00001452	0,00010913
295,00000000	-0,00002221	-0,00010790
295,20000000	0,00011054	0,00007969
295,40000000	-0,00021589	-0,00007185
295,60000000	0,00015796	0,00000445
295,80000000	-0,00012565	0,00004207
296,00000000	0,00013259	-0,00006498
296,20000000	-0,00006319	-0,00002415
296,40000000	-0,00004224	0,00004123
296,60000000	-0,00015225	-0,00002212
296,80000000	0,00027898	0,00002223
297,00000000	-0,00016794	0,00007629
297,20000000	0,00004522	-0,00017206
297,40000000	-0,00012951	0,00023359
297,60000000	-0,00005406	-0,00021553
297,80000000	0,00017140	0,00012306
298,00000000	-0,00010588	-0,00024210
298,20000000	0,00009401	0,00015901
298,40000000	-0,00009160	-0,00008890
298,60000000	0,00010595	0,00015427
298,80000000	-0,00008202	-0,00020143
299,00000000	0,00020288	0,00021592
299,20000000	-0,00030300	-0,00015899
299,40000000	0,00026699	0,00008449
299,60000000	-0,00037156	0,00000760
299,80000000	0,00020930	-0,00016126
300,00000000	-0,00004535	0,00026759
300,20000000	0,00024333	-0,00006850
300,40000000	-0,00022375	0,00001078
300,60000000	0,00021650	0,00000880
300,80000000	-0,00026603	0,00015161
301,00000000	0,00028100	-0,00026299
301,20000000	-0,00020987	0,00025092
301,40000000	0,00003576	-0,00035712
301,60000000	-0,00015240	0,00040096
301,80000000	0,00010205	-0,00023982
302,00000000	0,00002024	0,00011275
302,20000000	-0,00005104	-0,00023114
302,40000000	-0,00000082	0,00025641
302,60000000	-0,00006437	-0,00007446
302,80000000	0,00007398	0,00014187
303,00000000	-0,00011374	-0,00030996
303,20000000	0,00012601	0,00019050
303,40000000	-0,00028568	-0,00018396
303,60000000	0,00038130	0,00014556
303,80000000	-0,00036324	-0,00008699
304,00000000	0,00024322	0,00009759
304,20000000	-0,00015797	-0,00005317
304,40000000	0,00017871	0,00007502
304,60000000	-0,00022077	-0,00003923
304,80000000	0,00016735	0,00011430
305,00000000	-0,00021151	0,00004883
305,20000000	0,00032924	-0,00008954
305,40000000	-0,00028749	-0,00002398
305,60000000	0,00030028	-0,00012735
305,80000000	-0,00025907	0,00028590
306,00000000	0,00017721	-0,00022212
306,20000000	-0,00020711	0,00006593
306,40000000	0,00009658	-0,00017626
306,60000000	-0,00018116	0,00014487
306,80000000	0,00018427	0,00006989
307,00000000	-0,00024207	0,00013337
307,20000000	0,00010308	-0,00024559
307,40000000	-0,00016394	0,00031163
307,60000000	0,00000386	-0,00021977
307,80000000	0,00009450	0,00032726
308,00000000	-0,00008242	-0,00015171
308,20000000	0,00002983	0,00006238
308,40000000	-0,00006106	-0,00014275
308,60000000	0,00003046	0,00015555
308,80000000	-0,00004489	-0,00007573
309,00000000	-0,00001207	0,00019410
309,20000000	-0,00004860	-0,00020087
309,40000000	0,00003796	0,00017029
309,60000000	-0,00019228	-0,00020736
309,80000000	0,00018403	0,00017444
310,00000000	-0,00019040	0,00000979
310,20000000	0,00008188	-0,00003128
310,40000000	0,00005121	-0,00003675
310,60000000	-0,00012736	0,00004931
310,80000000	0,00001214	-0,00005322
311,00000000	0,00006246	0,00027044
311,20000000	-0,00013377	-0,00014903
311,40000000	0,00017327	0,00007877
311,60000000	-0,00017273	-0,00000832
311,80000000	0,00005284	0,00004966
312,00000000	-0,00001185	0,00006449
312,20000000	0,00003924	0,00003835
312,40000000	-0,00005209	-0,00017489
312,60000000	-0,00002240	0,00011529
312,80000000	-0,00003913	-0,00012684
313,00000000	0,00003270	0,00021116
313,20000000	-0,00017249	-0,00011649
313,40000000	0,00015634	0,00004084
313,60000000	-0,00017624	-0,00003070
313,80000000	0,00005326	0,00001694
314,00000000	-0,00008090	-0,00003497
314,20000000	-0,00003418	0,00011334
314,40000000	-0,00002746	0,00004298
314,60000000	0,00009636	0,00010272
314,80000000	-0,00017020	-0,00013337
315,00000000	0,00009489	0,00011647
315,20000000	-0,00015202	0,00006112
315,40000000	0,00015602	0,00008907
315,60000000	-0,00007239	-0,00006806
315,80000000	0,00020778	0,00000436
316,00000000	-0,00009714	0,00011452
316,20000000	-0,00008114	0,00005736
316,40000000	0,00002229	-0,00011637
316,60000000	0,00012618	0,00003625
316,80000000	-0,00010147	0,00002995
317,00000000	-0,00000621	-0,00002048
317,20000000	-0,00007317	-0,00010608
317,40000000	0,00020212	0,00016747
317,60000000	-0,00028922	-0,00000568
317,80000000	0,00008160	-0,00016785
318,00000000	0,00004057	0,00026338
318,20000000	-0,00013060	0,00006111
318,40000000	-0,00002557	-0,00006158
318,60000000	0,00007834	0,00008160
318,80000000	-0,00001959	0,00013329
319,00000000	0,00001521	0,00016052
319,20000000	-0,00007379	-0,00006473
319,40000000	0,00011186	0,00000523
319,60000000	-0,00007023	0,00004646
319,80000000	0,00008505	-0,00003173
320,00000000	0,00006826	0,00006816
320,20000000	0,00001325	-0,00007432
320,40000000	0,00001439	0,00003591
320,60000000	-0,00000231	0,00005851
320,80000000	0,00003408	0,00001584
321,00000000	-0,00002192	0,00009068
321,20000000	-0,00002621	-0,00008260
321,40000000	-0,00000250	-0,00001021
321,60000000	-0,00011853	0,00005429
321,80000000	0,00001734	0,00001041
322,00000000	0,00006775	0,00006815
322,20000000	-0,00013395	-0,00001766
322,40000000	0,00007600	-0,00008650
322,60000000	0,00001298	0,00019837
322,80000000	-0,00004659	-0,00001431
323,00000000	0,00004000	0,00003117
323,20000000	-0,00001886	-0,00004748
323,40000000	0,00002624	0,00010992
323,60000000	-0,00002665	0,00001435
323,80000000	0,00007802	0,00000763
324,00000000	0,00000569	0,00016368
324,20000000	-0,00008717	-0,00015047
324,40000000	0,00020884	0,00004094
324,60000000	-0,00017056	0,00013950
324,80000000	0,00010071	-0,00012292
325,00000000	0,00000147	0,00012303
325,20000000	-0,00010884	-0,00007192
325,40000000	0,00016143	-0,00001217
325,60000000	0,00001775	0,00009981
325,80000000	-0,00013651	-0,00006714
326,00000000	0,00008847	0,00004688
326,20000000	-0,00006858	-0,00001789
326,40000000	0,00012214	0,00005914
326,60000000	-0,00013330	0,00010348
326,80000000	0,00012633	-0,00007072
327,00000000	-0,00009126	0,00010998
327,20000000	0,00001059	-0,00001616
327,40000000	0,00010756	0,00010220
327,60000000	-0,00011941	0,00005596
327,80000000	0,00004002	-0,00010967
328,00000000	0,00005435	0,00010186
328,20000000	-0,00003450	-0,00002492
328,40000000	0,00007973	0,00011317
328,60000000	-0,00000466	-0,00009569
328,80000000	0,00011399	0,00014352
329,00000000	-0,00012749	-0,00005428
329,20000000	0,00023324	-0,00004728
329,40000000	-0,00005586	0,00021496
329,60000000	-0,00009643	-0,00014838
329,80000000	0,00005210	0,00005509
330,00000000	-0,00006900	-0,00001985
330,20000000	0,00013533	-0,00001705
330,40000000	-0,00000831	0,00018079
330,60000000	-0,00002429	-0,00009248
330,80000000	-0,00000829	0,00003556
331,00000000	0,00007330	-0,00000903
331,20000000	-0,00000365	0,00010411
331,40000000	-0,00003186	-0,00001045
331,60000000	0,00001676	-0,00004397
331,80000000	0,00012149	0,00008036
332,00000000	-0,00004774	0,00008150
332,20000000	0,00014576	0,00001224
332,40000000	-0,00002439	0,00016338
332,60000000	-0,00006736	-0,00011221
332,80000000	0,00014942	0,00003638
333,00000000	-0,00005406	0,00011216
333,20000000	0,00010783	-0,00005133
333,40000000	0,00001201	0,00012176
333,60000000	0,00003205	-0,00014050
333,80000000	0,00009954	0,00011909
334,00000000	-0,00003899	0,00002929
334,20000000	0,00000559	-0,00000911
334,40000000	0,00004073	-0,00005609
334,60000000	0,00014816	0,00006909
334,80000000	-0,00004226	0,00007171
335,00000000	-0,00000327	-0,00003161
335,20000000	0,00010525	0,00012788
335,40000000	-0,00002377	-0,00011559
335,60000000	0,00021333	0,00012089
335,80000000	-0,00019489	0,00000068
336,00000000	0,00029692	0,00003570
336,20000000	-0,00014554	0,00006598
336,40000000	0,00017161	-0,00012246
336,60000000	0,00005993	0,00019112
336,80000000	-0,00013782	-0,00007607
337,00000000	0,00014331	0,00003452
337,20000000	-0,00001950	0,00005779
337,40000000	0,00012749	-0,00009996
337,60000000	-0,00000364	0,00014631
337,80000000	-0,00006495	-0,00009147
338,00000000	0,00012295	0,00006318
338,20000000	-0,00000334	-0,00009088
338,40000000	0,00023350	0,00010315
338,60000000	-0,00012531	-0,00009544
338,80000000	0,00012123	-0,00006411
339,00000000	0,00002343	0,00007274
339,20000000	0,00006668	0,00001573
339,40000000	0,00010210	-0,00001792
339,60000000	-0,00011075	0,00008650
339,80000000	0,00013691	-0,00015853
340,00000000	-0,00000259	0,00020531
340,20000000	0,00000766	-0,00009580
340,40000000	0,00007225	0,00006774
340,60000000	0,00003415	-0,00009171
340,80000000	-0,00000862	-0,00002110
341,00000000	0,00010141	0,00005046
341,20000000	0,00000897	-0,00000356
341,40000000	0,00004805	-0,00000980
341,60000000	-0,00000172	-0,00010944
341,80000000	0,00014588	0,00006914
342,00000000	-0,00005853	-0,00004711
342,20000000	0,00009041	0,00003389
342,40000000	0,00000064	-0,00008139
342,60000000	0,00025391	-0,00005959
342,80000000	-0,00012613	0,00011881
343,00000000	0,00002104	-0,00019533
343,20000000	0,00007593	0,00004316
343,40000000	-0,00000907	-0,00005057
343,60000000	0,00019109	-0,00007492
343,80000000	-0,00016635	0,00007966
344,00000000	0,00014053	-0,00031558
344,20000000	0,00002950	0,00018392
344,40000000	-0,00015801	-0,00024229
344,60000000	0,00027279	0,00000205
344,80000000	-0,00025823	-0,00008625
345,00000000	0,00012950	-0,00018688
345,20000000	0,00004941	-0,00001026
345,40000000	-0,00011133	-0,00016696
345,60000000	0,00008671	0,00003170
345,80000000	-0,00016078	-0,00021608
346,00000000	0,00009322	-0,00011812
346,20000000	-0,00013718	-0,00008521
346,40000000	-0,00010644	-0,00007771
346,60000000	-0,00009649	-0,00011484
346,80000000	0,00002401	-0,00009733
347,00000000	-0,00013988	0,00000799
347,20000000	-0,00015192	-0,00017924
