200,00000000	-0,17165976	0,16593782
200,20000000	-0,18102515	0,14629635
200,40000000	-0,20302475	0,16969537
200,60000000	-0,17677396	0,16425056
200,80000000	-0,21205769	0,14937349
201,00000000	-0,22964443	0,17573471
201,20000000	-0,21114501	0,19507927
201,40000000	-0,20475016	0,18177384
201,60000000	-0,22148199	0,17866229
201,80000000	-0,21298638	0,18818594
202,00000000	-0,21644247	0,17459490
202,20000000	-0,24563027	0,15993383
202,40000000	-0,25853708	0,20642966
202,60000000	-0,23258078	0,19465258
202,80000000	-0,25053380	0,18613080
203,00000000	-0,25065522	0,19649021
203,20000000	-0,25435297	0,19306143
203,40000000	-0,25503077	0,19970564
203,60000000	-0,24855054	0,20768919
203,80000000	-0,25244625	0,19369082
204,00000000	-0,26663001	0,20880780
204,20000000	-0,26642174	0,21917863
204,40000000	-0,25629687	0,21691721
204,60000000	-0,27352832	0,21602946
204,80000000	-0,26497472	0,22072741
205,00000000	-0,28467402	0,21695401
205,20000000	-0,29094968	0,23210492
205,40000000	-0,27838581	0,24580570
205,60000000	-0,28197475	0,22473128
205,80000000	-0,29275434	0,24189155
206,00000000	-0,29049175	0,23742219
206,20000000	-0,30387017	0,24577049
206,40000000	-0,29921453	0,25121663
206,60000000	-0,31044217	0,26092425
206,80000000	-0,29733548	0,26213869
207,00000000	-0,30770649	0,26572772
207,20000000	-0,31045695	0,26332218
207,40000000	-0,31276822	0,28238684
207,60000000	-0,30322503	0,27589001
207,80000000	-0,30977680	0,26268797
208,00000000	-0,34321196	0,27394306
208,20000000	-0,33595868	0,30136235
208,40000000	-0,32705902	0,31207175
208,60000000	-0,31331938	0,31640852
208,80000000	-0,30796841	0,30736856
209,00000000	-0,32132270	0,31541117
209,20000000	-0,31004690	0,32723624
209,40000000	-0,31725349	0,31525441
209,60000000	-0,33190343	0,33871063
209,80000000	-0,32977763	0,34130434
210,00000000	-0,32601297	0,35806103
210,20000000	-0,32168113	0,34349143
210,40000000	-0,34394559	0,35172408
210,60000000	-0,32632131	0,38770618
210,80000000	-0,29467979	0,36576638
211,00000000	-0,32990297	0,35375117
211,20000000	-0,33435245	0,39084725
211,40000000	-0,33131604	0,40940111
211,60000000	-0,29934156	0,41683561
211,80000000	-0,30384990	0,38806587
212,00000000	-0,32779912	0,39456106
212,20000000	-0,32945159	0,40204268
212,40000000	-0,33972588	0,42747437
212,60000000	-0,30618270	0,42681781
212,80000000	-0,32747283	0,40376567
213,00000000	-0,34367114	0,43386540
213,20000000	-0,32514808	0,44633650
213,40000000	-0,31063444	0,44287716
213,60000000	-0,31895783	0,44849289
213,80000000	-0,30498374	0,45524438
214,00000000	-0,31002200	0,47080610
214,20000000	-0,29291852	0,46973306
214,40000000	-0,30234516	0,46492408
214,60000000	-0,30657246	0,49491826
214,80000000	-0,28855356	0,48323371
215,00000000	-0,30350059	0,49536765
215,20000000	-0,30139850	0,51542268
215,40000000	-0,28814351	0,50846155
215,60000000	-0,29892080	0,52013942
215,80000000	-0,28585294	0,54201831
216,00000000	-0,26633069	0,52262341
216,20000000	-0,26813813	0,53595480
216,40000000	-0,26321232	0,52797354
216,60000000	-0,26667694	0,53035418
216,80000000	-0,25465252	0,55484156
217,00000000	-0,24354755	0,53869567
217,20000000	-0,25551196	0,53719952
217,40000000	-0,24979575	0,56541510
217,60000000	-0,25504183	0,54692160
217,80000000	-0,25732989	0,57096707
218,00000000	-0,24656540	0,57877074
218,20000000	-0,24327984	0,57812433
218,40000000	-0,22342600	0,57955758
218,60000000	-0,24053477	0,58923383
218,80000000	-0,21016721	0,59208221
219,00000000	-0,20813522	0,57753714
219,20000000	-0,22708669	0,57819168
219,40000000	-0,21057133	0,60082793
219,60000000	-0,19917983	0,59487904
219,80000000	-0,20248659	0,60487623
220,00000000	-0,18528780	0,60444751
220,20000000	-0,18032132	0,61981927
220,40000000	-0,16862237	0,59531971
220,60000000	-0,18249025	0,61853076
220,80000000	-0,17478469	0,61334193
221,00000000	-0,17666531	0,63228591
221,20000000	-0,15120315	0,62993107
221,40000000	-0,16616683	0,62501072
221,60000000	-0,14301691	0,63151808
221,80000000	-0,15389215	0,61782544
222,00000000	-0,15107928	0,63834210
222,20000000	-0,12726245	0,62519501
222,40000000	-0,14487408	0,64796157
222,60000000	-0,10763326	0,64625442
222,80000000	-0,11320885	0,64465206
223,00000000	-0,09915790	0,64951503
223,20000000	-0,09674490	0,63417888
223,40000000	-0,10296627	0,65535576
223,60000000	-0,08071181	0,66158812
223,80000000	-0,07163680	0,65154957
224,00000000	-0,06983667	0,64987462
224,20000000	-0,07258909	0,64592295
224,40000000	-0,06094331	0,64688758
224,60000000	-0,06439649	0,64663939
224,80000000	-0,05135209	0,65738513
225,00000000	-0,02907020	0,64632585
225,20000000	-0,04609768	0,63924260
225,40000000	-0,02742867	0,66798918
225,60000000	-0,00095815	0,64441091
225,80000000	-0,01967563	0,64401176
226,00000000	-0,00920049	0,65109593
226,20000000	-0,00636270	0,64883144
226,40000000	-0,01007226	0,64177928
226,60000000	-0,01060737	0,64528120
226,80000000	-0,00740876	0,65823209
227,00000000	0,02065031	0,65699550
227,20000000	0,02435260	0,65005425
227,40000000	0,03230470	0,64455184
227,60000000	0,03019979	0,65082461
227,80000000	0,04764320	0,64432515
228,00000000	0,04092497	0,64345643
228,20000000	0,05859733	0,64475515
228,40000000	0,05995735	0,63644284
228,60000000	0,06385931	0,63675307
228,80000000	0,06455653	0,63417144
229,00000000	0,06588172	0,63766981
229,20000000	0,07659503	0,63304736
229,40000000	0,07617548	0,62819764
229,60000000	0,09263489	0,63085040
229,80000000	0,09996379	0,62044624
230,00000000	0,10370664	0,62130195
230,20000000	0,10202638	0,61815781
230,40000000	0,10377540	0,63055252
230,60000000	0,12007121	0,62485482
230,80000000	0,12094910	0,61812718
231,00000000	0,12943349	0,61307387
231,20000000	0,13138371	0,60254696
231,40000000	0,13397518	0,60028323
231,60000000	0,13197107	0,60154340
231,80000000	0,14492556	0,60879113
232,00000000	0,15436934	0,60014839
232,20000000	0,15956975	0,58911772
232,40000000	0,16252541	0,58919850
232,60000000	0,17113079	0,58104123
232,80000000	0,17059984	0,57527257
233,00000000	0,17289762	0,57381649
233,20000000	0,17737012	0,56813971
233,40000000	0,18492698	0,56572656
233,60000000	0,18323345	0,55993169
233,80000000	0,19655785	0,55955993
234,00000000	0,19500283	0,55151518
234,20000000	0,20400649	0,55091016
234,40000000	0,20819888	0,54799790
234,60000000	0,21406943	0,53821173
234,80000000	0,20901145	0,53196204
235,00000000	0,21308349	0,53776102
235,20000000	0,22277909	0,52712727
235,40000000	0,21928703	0,51975839
