200,00000000	0,67341482	0,23699953
200,20000000	0,66785192	0,20660072
200,40000000	0,63004298	0,22992939
200,60000000	0,66708405	0,23268656
200,80000000	0,62539991	0,20031361
201,00000000	0,59393086	0,22779673
201,20000000	0,60957187	0,25925393
201,40000000	0,62314426	0,24490154
201,60000000	0,60305946	0,23447442
201,80000000	0,61006996	0,24979055
202,00000000	0,61095200	0,23121850
202,20000000	0,57957281	0,20281068
202,40000000	0,54751283	0,25382847
202,60000000	0,58312909	0,25001214
202,80000000	0,56465420	0,23288482
203,00000000	0,56063972	0,24519182
203,20000000	0,55755032	0,23972749
203,40000000	0,55423251	0,24731585
203,60000000	0,55872686	0,25928523
203,80000000	0,55957514	0,24118831
204,00000000	0,53721685	0,25341486
204,20000000	0,53332512	0,26537139
204,40000000	0,54589293	0,26692002
204,60000000	0,52651533	0,25894382
204,80000000	0,53434267	0,26772984
205,00000000	0,51364599	0,25562249
205,20000000	0,50073453	0,26982296
205,40000000	0,50869512	0,29008915
205,60000000	0,51358021	0,26533192
205,80000000	0,49475103	0,27968782
206,00000000	0,49905684	0,27579359
206,20000000	0,48126620	0,27920841
206,40000000	0,48391083	0,28692958
206,60000000	0,46800281	0,29229640
206,80000000	0,48114900	0,29927992
207,00000000	0,46874936	0,29845185
207,20000000	0,46695461	0,29476870
207,40000000	0,45612139	0,31322324
207,60000000	0,46882741	0,31094769
207,80000000	0,46793157	0,29440739
208,00000000	0,42950916	0,29154305
208,20000000	0,42456304	0,32134951
208,40000000	0,42811653	0,33583647
208,60000000	0,43931552	0,34676386
208,80000000	0,44906632	0,34052614
209,00000000	0,43203483	0,34183912
209,20000000	0,43700134	0,35894815
209,40000000	0,43605697	0,34368730
209,60000000	0,41039797	0,35867224
209,80000000	0,41105646	0,36216558
210,00000000	0,40577816	0,37959989
210,20000000	0,41748362	0,36838952
210,40000000	0,39276220	0,36449988
210,60000000	0,38922231	0,40609321
210,80000000	0,43060058	0,40416603
211,00000000	0,40449441	0,37359232
211,20000000	0,38041837	0,40434049
211,40000000	0,37248251	0,42206046
211,60000000	0,39561048	0,44771919
211,80000000	0,40909547	0,41939019
212,00000000	0,38404034	0,41127337
212,20000000	0,37832718	0,41682327
212,40000000	0,35490093	0,43231636
212,60000000	0,38345804	0,45206886
212,80000000	0,37904151	0,41945086
213,00000000	0,34792295	0,43523829
213,20000000	0,35548817	0,45655565
213,40000000	0,36959352	0,46280005
213,60000000	0,35919291	0,46217426
213,80000000	0,36631059	0,47663829
214,00000000	0,35206024	0,48591414
214,20000000	0,36651387	0,49647115
214,40000000	0,36210242	0,48625682
214,60000000	0,33864939	0,50706872
214,80000000	0,36075157	0,51030943
215,00000000	0,34070316	0,50950569
215,20000000	0,32843305	0,52612979
215,40000000	0,34332260	0,53024208
215,60000000	0,32695928	0,53136714
215,80000000	0,32071884	0,55671514
216,00000000	0,34950856	0,55695149
216,20000000	0,33810647	0,56552561
216,40000000	0,34781362	0,56333359
216,60000000	0,34342262	0,56248739
216,80000000	0,33331681	0,58962906
217,00000000	0,35418181	0,58662162
217,20000000	0,34647034	0,57611814
217,40000000	0,32838030	0,60096722
217,60000000	0,33924467	0,58361548
217,80000000	0,31872868	0,59884892
218,00000000	0,31988441	0,61281219
218,20000000	0,32265747	0,61503488
218,40000000	0,33513824	0,63247756
218,60000000	0,31543357	0,62480954
