315,80000000	0,17309443
316,00000000	0,17358381
316,20000000	0,17179135
316,40000000	0,17087768
316,60000000	0,17253395
316,80000000	0,17238035
317,00000000	0,17093202
317,20000000	0,17242905
317,40000000	0,17254238
317,60000000	0,17124167
317,80000000	0,17104787
318,00000000	0,17155079
318,20000000	0,17040242
318,40000000	0,17083688
318,60000000	0,17193418
318,80000000	0,17103866
319,00000000	0,17011144
319,20000000	0,17064799
319,40000000	0,17028446
319,60000000	0,16826744
319,80000000	0,16854892
320,00000000	0,16765565
320,20000000	0,16875335
320,40000000	0,16987835
320,60000000	0,16940143
320,80000000	0,16707186
321,00000000	0,16895779
321,20000000	0,16834869
321,40000000	0,16967429
321,60000000	0,16848014
321,80000000	0,17007779
322,00000000	0,16668563
322,20000000	0,16801367
322,40000000	0,16691403
322,60000000	0,16704616
322,80000000	0,16448390
323,00000000	0,16680529
323,20000000	0,16583880
323,40000000	0,16774171
323,60000000	0,16632254
323,80000000	0,16777981
324,00000000	0,16611009
324,20000000	0,16702895
324,40000000	0,16590497
324,60000000	0,16693229
324,80000000	0,16563562
325,00000000	0,16647433
325,20000000	0,16507335
325,40000000	0,16623178
325,60000000	0,16471119
325,80000000	0,16631851
326,00000000	0,16499861
326,20000000	0,16616263
326,40000000	0,16382191
326,60000000	0,16433137
326,80000000	0,16309983
327,00000000	0,16387630
327,20000000	0,16434436
327,40000000	0,16455494
327,60000000	0,16405336
327,80000000	0,16372779
328,00000000	0,16420305
328,20000000	0,16425446
328,40000000	0,16293206
328,60000000	0,16264698
328,80000000	0,16313568
329,00000000	0,16312011
329,20000000	0,16408237
329,40000000	0,16290224
329,60000000	0,16257041
329,80000000	0,16266106
330,00000000	0,16304159
330,20000000	0,16308616
330,40000000	0,16273122
330,60000000	0,16231284
330,80000000	0,16300057
331,00000000	0,16210540
331,20000000	0,16334473
331,40000000	0,16256191
331,60000000	0,16224327
331,80000000	0,16193580
332,00000000	0,16283799
332,20000000	0,16205593
332,40000000	0,16224332
332,60000000	0,16153153
332,80000000	0,16146861
333,00000000	0,16226951
333,20000000	0,16188540
333,40000000	0,16268569
333,60000000	0,16172048
333,80000000	0,16198250
334,00000000	0,16202710
334,20000000	0,16127634
334,40000000	0,16110377
334,60000000	0,16150142
334,80000000	0,16092462
335,00000000	0,16172991
335,20000000	0,16130505
335,40000000	0,16102357
335,60000000	0,16181532
335,80000000	0,16100508
336,00000000	0,16161039
336,20000000	0,16104791
336,40000000	0,16033897
336,60000000	0,16222283
336,80000000	0,16054360
337,00000000	0,16156971
337,20000000	0,16172921
337,40000000	0,16047007
337,60000000	0,16143885
337,80000000	0,16084117
338,00000000	0,16108779
338,20000000	0,16102677
338,40000000	0,16119167
338,60000000	0,16073552
338,80000000	0,16111974
339,00000000	0,16061411
339,20000000	0,16155162
339,40000000	0,16080307
339,60000000	0,16064789
339,80000000	0,16148641
340,00000000	0,16103707
340,20000000	0,16121456
340,40000000	0,16116898
340,60000000	0,16075196
340,80000000	0,16099741
341,00000000	0,16149704
341,20000000	0,16118276
341,40000000	0,16125246
341,60000000	0,16146454
341,80000000	0,16084679
342,00000000	0,16180103
342,20000000	0,16072801
342,40000000	0,16159476
342,60000000	0,16171674
342,80000000	0,16087775
343,00000000	0,16182792
343,20000000	0,16117205
343,40000000	0,16152791
343,60000000	0,16199782
343,80000000	0,16162066
344,00000000	0,16185530
344,20000000	0,16185865
344,40000000	0,16157366
344,60000000	0,16202878
344,80000000	0,16194097
345,00000000	0,16185720
345,20000000	0,16225936
345,40000000	0,16189965
345,60000000	0,16199150
345,80000000	0,16242164
346,00000000	0,16186953
346,20000000	0,16253554
346,40000000	0,16221170
346,60000000	0,16240731
346,80000000	0,16261370
347,00000000	0,16233328
347,20000000	0,16279654
347,40000000	0,16248440
347,60000000	0,16292853
347,80000000	0,16265911
348,00000000	0,16310106
348,20000000	0,16306881
348,40000000	0,16304339
348,60000000	0,16330514
348,80000000	0,16320285
349,00000000	0,16358306
349,20000000	0,16373019
349,40000000	0,16360471
349,60000000	0,16379981
349,80000000	0,16398970
350,00000000	0,16397790
350,20000000	0,16452840
350,40000000	0,16454863
350,60000000	0,16459018
350,80000000	0,16469768
351,00000000	0,16484249
351,20000000	0,16512131
351,40000000	0,16567450
351,60000000	0,16552229
351,80000000	0,16593253
352,00000000	0,16613564
352,20000000	0,16617946
352,40000000	0,16693060
352,60000000	0,16702724
352,80000000	0,16747679
353,00000000	0,16747996
353,20000000	0,16785896
353,40000000	0,16832206
353,60000000	0,16858851
353,80000000	0,16890674
354,00000000	0,16945924
354,20000000	0,17004266
354,40000000	0,17004071
354,60000000	0,17071040
354,80000000	0,17139326
355,00000000	0,17178315
355,20000000	0,17220933
355,40000000	0,17311827
355,60000000	0,17403566
355,80000000	0,17415189
356,00000000	0,17462601
356,20000000	0,17581599
356,40000000	0,17692789
356,60000000	0,17728289
356,80000000	0,17778851
357,00000000	0,17857147
357,20000000	0,18000829
357,40000000	0,18062138
357,60000000	0,18181667
357,80000000	0,18283349
358,00000000	0,18384833
358,20000000	0,18504104
358,40000000	0,18571788
358,60000000	0,18798988
358,80000000	0,18920982
359,00000000	0,19054831
359,20000000	0,19141679
359,40000000	0,19326293
359,60000000	0,19518388
359,80000000	0,19696886
360,00000000	0,19943648
360,20000000	0,20067051
360,40000000	0,20276267
360,60000000	0,20474585
360,80000000	0,20721227
361,00000000	0,20971880
361,20000000	0,21193292
361,40000000	0,21417289
361,60000000	0,21710980
361,80000000	0,21989949
362,00000000	0,22308852
362,20000000	0,22707703
362,40000000	0,23032806
362,60000000	0,23422697
362,80000000	0,23808362
363,00000000	0,24245128
363,20000000	0,24603287
363,40000000	0,25156427
363,60000000	0,25618908
363,80000000	0,26161583
364,00000000	0,26687911
364,20000000	0,27194497
364,40000000	0,28000845
364,60000000	0,28537368
364,80000000	0,29263015
365,00000000	0,29981712
365,20000000	0,30803243
365,40000000	0,31529078
365,60000000	0,32377481
365,80000000	0,33288102
366,00000000	0,34108506
366,20000000	0,35149541
366,40000000	0,36032319
366,60000000	0,37036092
366,80000000	0,38156304
367,00000000	0,39363829
367,20000000	0,40418862
367,40000000	0,41429879
367,60000000	0,42563963
367,80000000	0,43696459
368,00000000	0,44717739
368,20000000	0,45736850
368,40000000	0,46703816
368,60000000	0,47617367
368,80000000	0,48420983
369,00000000	0,49095146
369,20000000	0,49671791
369,40000000	0,50089965
369,60000000	0,50469988
369,80000000	0,50672780
370,00000000	0,50728224
370,20000000	0,50540225
370,40000000	0,50292754
370,60000000	0,49893066
370,80000000	0,49336902
371,00000000	0,48705096
371,20000000	0,47947027
371,40000000	0,47108131
371,60000000	0,46171821
371,80000000	0,45239897
372,00000000	0,44285481
372,20000000	0,43326621
372,40000000	0,42302636
372,60000000	0,41217435
372,80000000	0,40161864
373,00000000	0,39124880
373,20000000	0,38136339
373,40000000	0,37186943
373,60000000	0,36203705
373,80000000	0,35281055
374,00000000	0,34420178
374,20000000	0,33575211
374,40000000	0,32733296
374,60000000	0,31909402
374,80000000	0,31230833
375,00000000	0,30495648
375,20000000	0,29782867
375,40000000	0,29116293
375,60000000	0,28451340
375,80000000	0,27920766
376,00000000	0,27311031
376,20000000	0,26809583
376,40000000	0,26340697
376,60000000	0,25824063
376,80000000	0,25373017
377,00000000	0,24916262
377,20000000	0,24505368
377,40000000	0,24028486
377,60000000	0,23694718
377,80000000	0,23400493
378,00000000	0,23070004
378,20000000	0,22757696
378,40000000	0,22364651
378,60000000	0,22091480
378,80000000	0,21800013
379,00000000	0,21520369
379,20000000	0,21340863
379,40000000	0,21110964
379,60000000	0,20853327
379,80000000	0,20618361
380,00000000	0,20344737
380,20000000	0,20150319
380,40000000	0,20037526
380,60000000	0,19802860
380,80000000	0,19591801
381,00000000	0,19441881
381,20000000	0,19325923
381,40000000	0,19148024
381,60000000	0,18977880
381,80000000	0,18872650
382,00000000	0,18658344
382,20000000	0,18601821
382,40000000	0,18420644
382,60000000	0,18224689
382,80000000	0,18139854
383,00000000	0,17991211
383,20000000	0,17897469
383,40000000	0,17754192
383,60000000	0,17759386
383,80000000	0,17695287
384,00000000	0,17552610
384,20000000	0,17448706
384,40000000	0,17303060
384,60000000	0,17237871
384,80000000	0,17175002
385,00000000	0,17135998
385,20000000	0,17088403
385,40000000	0,16987214
385,60000000	0,16840294
385,80000000	0,16744814
386,00000000	0,16765384
386,20000000	0,16738799
386,40000000	0,16645794
386,60000000	0,16482453
386,80000000	0,16376947
387,00000000	0,16352071
387,20000000	0,16308736
387,40000000	0,16298171
387,60000000	0,16240067
387,80000000	0,16120157
388,00000000	0,16027891
388,20000000	0,15987434
388,40000000	0,16012969
388,60000000	0,16055137
388,80000000	0,15975929
389,00000000	0,15859167
389,20000000	0,15821951
389,40000000	0,15761818
389,60000000	0,15733470
389,80000000	0,15723798
390,00000000	0,15772273
390,20000000	0,15718981
390,40000000	0,15543518
390,60000000	0,15454125
390,80000000	0,15389066
391,00000000	0,15416629
391,20000000	0,15443460
391,40000000	0,15384036
391,60000000	0,15388981
391,80000000	0,15494753
392,00000000	0,15478337
392,20000000	0,15388026
392,40000000	0,15300414
392,60000000	0,15206616
392,80000000	0,15232982
393,00000000	0,15272130
393,20000000	0,15123840
393,40000000	0,14997558
393,60000000	0,15049158
393,80000000	0,15066692
394,00000000	0,14953001
394,20000000	0,14834603
394,40000000	0,14792884
394,60000000	0,14747119
394,80000000	0,14826785
395,00000000	0,14923923
395,20000000	0,14861266
395,40000000	0,14842372
395,60000000	0,14838354
395,80000000	0,14751581
396,00000000	0,14751832
396,20000000	0,14790015
396,40000000	0,14713700
396,60000000	0,14646117
396,80000000	0,14746305
397,00000000	0,14805532
397,20000000	0,14809066
397,40000000	0,14963062
397,60000000	0,14928141
397,80000000	0,14782704
398,00000000	0,14649838
398,20000000	0,14610844
398,40000000	0,14734128
398,60000000	0,14708984
398,80000000	0,14770047
399,00000000	0,14831483
399,20000000	0,14911592
399,40000000	0,14975546
399,60000000	0,14738836
399,80000000	0,14511906
400,00000000	0,14313670
400,20000000	0,14255279
400,40000000	0,14408218
400,60000000	0,14556754
400,80000000	0,14577263
401,00000000	0,14540052
401,20000000	0,14636864
401,40000000	0,14599056
401,60000000	0,14344987
401,80000000	0,14309043
402,00000000	0,14495821
402,20000000	0,14299883
402,40000000	0,14176339
402,60000000	0,14525955
402,80000000	0,14606985
403,00000000	0,14639920
403,20000000	0,14574754
403,40000000	0,14330564
403,60000000	0,14243522
403,80000000	0,14324898
404,00000000	0,14570765
404,20000000	0,14387727
404,40000000	0,14308596
404,60000000	0,14475242
404,80000000	0,14366477
405,00000000	0,14330762
405,20000000	0,14242161
405,40000000	0,14321855
405,60000000	0,14578216
405,80000000	0,14599252
406,00000000	0,14410021
406,20000000	0,14356801
406,40000000	0,14545464
406,60000000	0,14582897
406,80000000	0,14507803
407,00000000	0,14317399
407,20000000	0,14228678
407,40000000	0,14219481
407,60000000	0,14075669
407,80000000	0,14172256
408,00000000	0,14161780
408,20000000	0,14098124
408,40000000	0,14288538
408,60000000	0,14253295
408,80000000	0,14105693
409,00000000	0,14022832
409,20000000	0,14004506
409,40000000	0,14237408
409,60000000	0,14299401
409,80000000	0,14186200
410,00000000	0,14322954
410,20000000	0,14407803
410,40000000	0,14403026
410,60000000	0,14367111
410,80000000	0,14155570
411,00000000	0,14012385
411,20000000	0,13975537
411,40000000	0,14110658
411,60000000	0,14280806
411,80000000	0,14087892
412,00000000	0,13866579
412,20000000	0,13775540
412,40000000	0,13835067
412,60000000	0,14170152
412,80000000	0,14623330
413,00000000	0,14798919
413,20000000	0,14817357
413,40000000	0,14899692
413,60000000	0,14700934
413,80000000	0,14618879
414,00000000	0,14719465
414,20000000	0,14513145
414,40000000	0,14437970
414,60000000	0,14431717
414,80000000	0,14432966
415,00000000	0,14594769
415,20000000	0,14410936
415,40000000	0,14231186
415,60000000	0,14186220
415,80000000	0,14156663
416,00000000	0,14354596
416,20000000	0,14341955
416,40000000	0,14293417
416,60000000	0,14356165
416,80000000	0,14312624
417,00000000	0,14348118
417,20000000	0,14474638
417,40000000	0,14593693
417,60000000	0,14484344
417,80000000	0,14586743
418,00000000	0,14669723
418,20000000	0,14421619
418,40000000	0,14582846
418,60000000	0,14705322
418,80000000	0,14721975
419,00000000	0,14834133
419,20000000	0,14530830
419,40000000	0,14349451
419,60000000	0,14576082
419,80000000	0,14635291
420,00000000	0,14342702
420,20000000	0,14155529
420,40000000	0,14364318
420,60000000	0,14406587
420,80000000	0,14108387
421,00000000	0,14064341
421,20000000	0,14433187
421,40000000	0,14648909
421,60000000	0,14690404
421,80000000	0,14648764
422,00000000	0,14530470
422,20000000	0,14525448
422,40000000	0,14519608
422,60000000	0,14493781
422,80000000	0,14419996
423,00000000	0,14576437
423,20000000	0,14961475
423,40000000	0,14962279
423,60000000	0,14670692
423,80000000	0,14480981
424,00000000	0,14650115
424,20000000	0,14962140
424,40000000	0,14814534
424,60000000	0,14618411
424,80000000	0,14687119
425,00000000	0,14602768
425,20000000	0,14654399
425,40000000	0,14787943
425,60000000	0,14559494
425,80000000	0,14715229
426,00000000	0,15061768
426,20000000	0,14600937
426,40000000	0,14228413
426,60000000	0,14538936
426,80000000	0,14538417
427,00000000	0,14530099
427,20000000	0,14603536
427,40000000	0,14414948
427,60000000	0,14531527
427,80000000	0,14319549
428,00000000	0,14184569
428,20000000	0,14619598
428,40000000	0,14827764
428,60000000	0,14672760
428,80000000	0,14328520
429,00000000	0,14562677
429,20000000	0,14692412
429,40000000	0,14247642
429,60000000	0,14511906
429,80000000	0,14857260
430,00000000	0,14595819
430,20000000	0,14855554
430,40000000	0,15274641
430,60000000	0,15079931
430,80000000	0,14966887
431,00000000	0,15049983
431,20000000	0,15080328
431,40000000	0,14883433
431,60000000	0,14585486
431,80000000	0,14466306
432,00000000	0,14588822
432,20000000	0,14873653
432,40000000	0,14811833
432,60000000	0,14908494
432,80000000	0,15741576
433,00000000	0,16049478
