200,00000000	0,00565053	-0,00610982
200,20000000	0,00537844	-0,00606778
200,40000000	0,00559868	-0,00572217
200,60000000	0,00563706	-0,00607016
200,80000000	0,00534201	-0,00569387
201,00000000	0,00560190	-0,00540501
201,20000000	0,00590440	-0,00555206
201,40000000	0,00578186	-0,00568522
201,60000000	0,00569189	-0,00550534
201,80000000	0,00584421	-0,00557438
202,00000000	0,00568053	-0,00559018
202,20000000	0,00542131	-0,00530641
202,40000000	0,00590250	-0,00500673
202,60000000	0,00588014	-0,00534489
202,80000000	0,00572713	-0,00517936
203,00000000	0,00585095	-0,00514552
203,20000000	0,00580859	-0,00512229
203,40000000	0,00588854	-0,00509537
203,60000000	0,00601067	-0,00514123
203,80000000	0,00585003	-0,00515635
204,00000000	0,00597167	-0,00494969
204,20000000	0,00609313	-0,00491652
204,40000000	0,00611861	-0,00503967
204,60000000	0,00605054	-0,00486268
204,80000000	0,00614383	-0,00494037
205,00000000	0,00603638	-0,00475094
205,20000000	0,00617861	-0,00463170
205,40000000	0,00638111	-0,00470925
205,60000000	0,00615656	-0,00476313
205,80000000	0,00630008	-0,00458731
206,00000000	0,00627320	-0,00463317
206,20000000	0,00631312	-0,00446803
206,40000000	0,00639659	-0,00449663
206,60000000	0,00645551	-0,00434870
206,80000000	0,00653352	-0,00447752
207,00000000	0,00653392	-0,00436352
207,20000000	0,00650831	-0,00435105
207,40000000	0,00669341	-0,00424929
207,60000000	0,00668316	-0,00437542
207,80000000	0,00653440	-0,00437310
208,00000000	0,00651191	-0,00400889
208,20000000	0,00680749	-0,00396143
208,40000000	0,00695740	-0,00399759
208,60000000	0,00707429	-0,00410791
208,80000000	0,00702572	-0,00420665
209,00000000	0,00704652	-0,00404618
209,20000000	0,00722273	-0,00409587
209,40000000	0,00708552	-0,00409260
209,60000000	0,00723760	-0,00384626
209,80000000	0,00728201	-0,00385586
210,00000000	0,00746095	-0,00380609
210,20000000	0,00736431	-0,00392483
210,40000000	0,00733389	-0,00368885
210,60000000	0,00774865	-0,00365245
210,80000000	0,00774621	-0,00405922
211,00000000	0,00745575	-0,00381254
211,20000000	0,00776327	-0,00357720
211,40000000	0,00794628	-0,00350070
211,60000000	0,00821145	-0,00372683
211,80000000	0,00794725	-0,00386610
212,00000000	0,00787555	-0,00362535
212,20000000	0,00794027	-0,00357201
212,40000000	0,00810033	-0,00334332
212,60000000	0,00830957	-0,00362449
212,80000000	0,00799957	-0,00358881
213,00000000	0,00816196	-0,00328368
213,20000000	0,00838442	-0,00335842
213,40000000	0,00845947	-0,00349992
213,60000000	0,00846346	-0,00340057
213,80000000	0,00861902	-0,00347217
214,00000000	0,00872063	-0,00333312
214,20000000	0,00883902	-0,00347802
214,40000000	0,00874904	-0,00343891
214,60000000	0,00896428	-0,00320643
214,80000000	0,00901156	-0,00342864
215,00000000	0,00901289	-0,00323252
215,20000000	0,00918880	-0,00311103
215,40000000	0,00924410	-0,00326178
215,60000000	0,00926534	-0,00310139
215,80000000	0,00952996	-0,00303838
216,00000000	0,00954888	-0,00332905
216,20000000	0,00964568	-0,00321683
216,40000000	0,00963771	-0,00331737
216,60000000	0,00964124	-0,00327653
