200,00000000	-0,04209646	-0,47828237
200,20000000	-0,08841844	-0,48041334
200,40000000	-0,07824758	-0,49751122
200,60000000	-0,04842605	-0,48667394
200,80000000	-0,07805672	-0,44322150
201,00000000	-0,10992303	-0,44551275
201,20000000	-0,09049931	-0,47387898
201,40000000	-0,07364937	-0,46287991
201,60000000	-0,08538228	-0,43000925
201,80000000	-0,11316569	-0,42629036
202,00000000	-0,12718063	-0,44671108
202,20000000	-0,11912401	-0,44521225
202,40000000	-0,09305353	-0,40054087
202,60000000	-0,12669999	-0,39812141
202,80000000	-0,14972375	-0,41713271
203,00000000	-0,12107006	-0,42045130
203,20000000	-0,11556259	-0,39171084
203,40000000	-0,14402774	-0,37392398
203,60000000	-0,15688062	-0,39790373
203,80000000	-0,14390375	-0,41169572
204,00000000	-0,12471300	-0,37864831
204,20000000	-0,14378694	-0,35592607
204,40000000	-0,16934538	-0,37334933
204,60000000	-0,15501923	-0,38352993
204,80000000	-0,13252427	-0,36281160
205,00000000	-0,15736956	-0,33523806
205,20000000	-0,17128107	-0,34205483
205,40000000	-0,15394164	-0,36544528
205,60000000	-0,14612564	-0,34251233
205,80000000	-0,15620815	-0,31688784
206,00000000	-0,18261567	-0,32835749
206,20000000	-0,16637562	-0,34032823
206,40000000	-0,14664141	-0,32691539
206,60000000	-0,16208245	-0,29235857
206,80000000	-0,18177450	-0,30929069
207,00000000	-0,17090055	-0,32474028
207,20000000	-0,15076041	-0,30882928
207,40000000	-0,15906589	-0,28217301
207,60000000	-0,18592927	-0,29380787
207,80000000	-0,18113865	-0,30474329
208,00000000	-0,15882525	-0,28722088
208,20000000	-0,16098648	-0,27002879
208,40000000	-0,17893297	-0,27484709
208,60000000	-0,17302484	-0,30183861
208,80000000	-0,14887438	-0,28986428
209,00000000	-0,16388464	-0,25939251
209,20000000	-0,18071984	-0,27045356
209,40000000	-0,17255970	-0,28404301
209,60000000	-0,14945434	-0,26264008
209,80000000	-0,16764971	-0,24677215
210,00000000	-0,17615436	-0,26131547
210,20000000	-0,17247653	-0,27300991
210,40000000	-0,15058050	-0,25376130
210,60000000	-0,15542404	-0,24038796
210,80000000	-0,18214064	-0,25361350
