200,00000000	0,14842318	0,00439329
200,20000000	0,19007865	0,03279821
200,40000000	0,14749799	-0,00163384
200,60000000	0,16345996	0,04020603
200,80000000	0,10215086	-0,00850576
201,00000000	0,12229551	0,00039490
201,20000000	0,14816471	-0,05426405
201,40000000	0,12332599	-0,05758413
201,60000000	0,14990209	-0,00388552
201,80000000	0,13994061	-0,02013826
202,00000000	0,11848057	-0,00955805
202,20000000	0,11229439	0,01920655
202,40000000	0,09934738	-0,08263363
202,60000000	0,11490776	-0,02882376
202,80000000	0,16655533	-0,06927371
203,00000000	0,13741759	-0,03618843
203,20000000	0,14274963	-0,01242715
203,40000000	0,09740244	-0,03935145
203,60000000	0,08892170	-0,03717970
203,80000000	0,07746587	-0,10572564
204,00000000	0,10799382	-0,07720367
204,20000000	0,11368296	-0,06655796
204,40000000	0,13369747	-0,07215752
204,60000000	0,09853738	-0,01659237
204,80000000	0,08564922	-0,04680508
205,00000000	0,06692317	-0,07625674
205,20000000	0,06199246	-0,09485017
205,40000000	0,13408024	-0,08200645
205,60000000	0,11414491	-0,11771883
205,80000000	0,11294036	-0,07197923
206,00000000	0,07562855	-0,07640250
206,20000000	0,05268575	-0,06062455
206,40000000	0,03927591	-0,10845713
206,60000000	0,07832473	-0,09492911
206,80000000	0,05420877	-0,12161088
207,00000000	0,10084091	-0,09212199
207,20000000	0,05769528	-0,05821610
207,40000000	0,08028347	-0,08716646
207,60000000	0,02567902	-0,09091005
207,80000000	0,06725834	-0,11998003
208,00000000	0,03391282	-0,11095367
208,20000000	0,08296996	-0,12110475
208,40000000	0,02920043	-0,07724162
208,60000000	0,07996344	-0,08602800
208,80000000	0,01093631	-0,09701402
209,00000000	0,03536363	-0,08333164
209,20000000	0,00859453	-0,13705132
209,40000000	0,05804142	-0,10260851
209,60000000	-0,00009925	-0,10195217
209,80000000	0,06190667	-0,09311277
210,00000000	0,01857763	-0,07715674
210,20000000	0,00514593	-0,09189782
210,40000000	-0,00360544	-0,08736805
210,60000000	0,01679418	-0,12645185
210,80000000	0,01112429	-0,09461709
211,00000000	0,03330963	-0,11349520
211,20000000	0,01951252	-0,07443787
211,40000000	-0,00649111	-0,09626874
211,60000000	-0,01926048	-0,08394411
211,80000000	-0,02582445	-0,12380009
212,00000000	0,00467723	-0,10621517
212,20000000	-0,04075784	-0,11562309
212,40000000	-0,00161793	-0,05313519
212,60000000	-0,00122562	-0,12944964
212,80000000	-0,04333027	-0,06184644
213,00000000	-0,02341128	-0,10268086
213,20000000	-0,03233677	-0,09056408
213,40000000	0,00329104	-0,10704902
213,60000000	-0,01786615	-0,07836252
213,80000000	-0,01864301	-0,07551006
