200,00000000	-0,17939654	0,07114891
200,20000000	-0,11142528	0,05423888
200,40000000	-0,27851251	-0,07342692
200,60000000	-0,08687538	0,12515414
200,80000000	-0,20202353	-0,04594982
201,00000000	-0,11517080	0,10100726
201,20000000	-0,13961569	-0,07484180
201,40000000	-0,25897114	-0,03083465
201,60000000	-0,26703457	0,14666909
201,80000000	-0,05047476	0,04523910
202,00000000	-0,33892018	-0,04759625
202,20000000	-0,08297546	0,14336183
202,40000000	-0,17100567	-0,12649555
202,60000000	-0,30278497	0,16369377
202,80000000	-0,13980635	0,00311162
203,00000000	-0,28723533	0,05749753
203,20000000	-0,16147979	0,11647710
203,40000000	-0,23482219	-0,04891135
203,60000000	-0,17566817	0,11128123
203,80000000	-0,24052154	-0,00044956
204,00000000	-0,21335102	0,04660860
204,20000000	-0,19363690	0,05996983
204,40000000	-0,26611779	-0,03057855
204,60000000	-0,22589341	0,09209908
204,80000000	-0,23793893	0,06545746
205,00000000	-0,18586580	0,02241028
205,20000000	-0,30999424	0,07545153
205,40000000	-0,14032882	0,11890418
205,60000000	-0,18019093	-0,03633035
205,80000000	-0,23677765	0,07283027
206,00000000	-0,24009586	-0,04604882
206,20000000	-0,25380471	0,12901094
206,40000000	-0,27220729	-0,01369979
206,60000000	-0,18277773	0,11023043
206,80000000	-0,31820422	-0,00120616
207,00000000	-0,20883095	0,04908373
207,20000000	-0,34292848	0,11561073
207,40000000	-0,17638419	0,07111685
207,60000000	-0,27590121	0,04649379
207,80000000	-0,22269938	0,07996111
208,00000000	-0,27956450	0,00919027
208,20000000	-0,23992117	0,08186689
208,40000000	-0,38253484	0,03533881
208,60000000	-0,16878622	0,14172692
208,80000000	-0,34540785	-0,02069600
209,00000000	-0,21445292	0,13836170
209,20000000	-0,31400394	0,00350498
209,40000000	-0,24246551	0,06563310
209,60000000	-0,37941998	0,04182156
209,80000000	-0,33121259	0,10367563
210,00000000	-0,23698833	0,12031845
210,20000000	-0,33732394	0,04054749
210,40000000	-0,29427136	0,07522572
210,60000000	-0,30027291	0,10230799
210,80000000	-0,33429436	0,08385314
211,00000000	-0,29821373	0,09473255
211,20000000	-0,28587508	0,12110664
211,40000000	-0,30910361	0,03952098
211,60000000	-0,31768516	0,16410214
211,80000000	-0,31166581	0,03558903
212,00000000	-0,25051081	0,14435817
212,20000000	-0,48281147	-0,04536082
212,40000000	-0,17696092	0,28740291
212,60000000	-0,31249918	-0,08271078
212,80000000	-0,32319841	0,17845479
213,00000000	-0,34370463	0,07329617
213,20000000	-0,36413838	0,13297337
213,40000000	-0,28934996	0,09641543
213,60000000	-0,42548730	0,12795483
213,80000000	-0,30425439	0,12009695
214,00000000	-0,37637281	0,13157760
214,20000000	-0,35789201	0,10139711
214,40000000	-0,40352391	0,18320871
214,60000000	-0,29708950	0,12861036
214,80000000	-0,41887737	0,13975149
215,00000000	-0,34529595	0,17704009
215,20000000	-0,33009155	0,11272842
215,40000000	-0,41804654	0,13178969
215,60000000	-0,37750402	0,17878846
215,80000000	-0,41759197	0,19148273
216,00000000	-0,28346111	0,13906353
216,20000000	-0,50410518	0,18349039
216,40000000	-0,28101735	0,19538610
216,60000000	-0,39860771	0,11694062
216,80000000	-0,43710249	0,13466986
217,00000000	-0,34384851	0,29547967
217,20000000	-0,34955112	0,07881850
217,40000000	-0,39780497	0,21476098
217,60000000	-0,40115634	0,13377678
217,80000000	-0,42942970	0,25171816
218,00000000	-0,33088676	0,18487034
218,20000000	-0,43177217	0,13274003
218,40000000	-0,45621829	0,30371354
218,60000000	-0,31766078	0,19153692
218,80000000	-0,41207280	0,18212427
219,00000000	-0,48145194	0,20705787
219,20000000	-0,34378299	0,29559264
219,40000000	-0,39005889	0,14138816
219,60000000	-0,40938905	0,25814896
219,80000000	-0,43966109	0,18123753
220,00000000	-0,40319569	0,27922511
220,20000000	-0,41090049	0,21395691
220,40000000	-0,42721928	0,28308971
220,60000000	-0,40496763	0,20856778
220,80000000	-0,43555175	0,29693427
221,00000000	-0,41445537	0,25483241
221,20000000	-0,42795901	0,25058686
221,40000000	-0,45140373	0,32189582
221,60000000	-0,36944227	0,29096119
221,80000000	-0,39989780	0,25563615
222,00000000	-0,41434346	0,27831489
222,20000000	-0,40551787	0,26298624
222,40000000	-0,44792023	0,24154455
222,60000000	-0,44456263	0,34726596
222,80000000	-0,41247899	0,25283751
223,00000000	-0,48681594	0,33952548
223,20000000	-0,37123852	0,35677488
223,40000000	-0,40761699	0,18851168
223,60000000	-0,57857320	0,43239286
223,80000000	-0,31156439	0,33896799
224,00000000	-0,46284485	0,26993750
224,20000000	-0,45208586	0,32762123
224,40000000	-0,39872435	0,36707051
224,60000000	-0,46430544	0,24764708
224,80000000	-0,42041997	0,41980806
225,00000000	-0,46747713	0,26886593
225,20000000	-0,41066008	0,44129745
225,40000000	-0,39712481	0,28578381
225,60000000	-0,51062738	0,32518700
225,80000000	-0,44815689	0,43544141
226,00000000	-0,40431234	0,36293755
226,20000000	-0,44479443	0,34578295
226,40000000	-0,46520400	0,41653466
226,60000000	-0,40392917	0,38408653
226,80000000	-0,40940774	0,40320813
227,00000000	-0,46009711	0,31353858
227,20000000	-0,45302161	0,49575247
227,40000000	-0,36812133	0,36585185
227,60000000	-0,47726634	0,40740436
227,80000000	-0,40665007	0,39958658
228,00000000	-0,44662801	0,43025238
228,20000000	-0,42258204	0,41530773
228,40000000	-0,41417719	0,42673835
228,60000000	-0,44784559	0,41336036
228,80000000	-0,42255783	0,45473285
229,00000000	-0,42779911	0,41469371
229,20000000	-0,47453344	0,45671732
229,40000000	-0,42623666	0,49679904
229,60000000	-0,40720068	0,44535120
229,80000000	-0,45315783	0,48200771
230,00000000	-0,41713300	0,47490104
230,20000000	-0,41547928	0,47134048
230,40000000	-0,45903287	0,48660733
230,60000000	-0,39145547	0,47903987
230,80000000	-0,47064322	0,50419033
231,00000000	-0,39838644	0,49978182
231,20000000	-0,42821119	0,50013731
231,40000000	-0,42336154	0,53845139
231,60000000	-0,36740870	0,48487616
231,80000000	-0,43144401	0,45899988
232,00000000	-0,49352737	0,51585592
232,20000000	-0,42157516	0,57322797
232,40000000	-0,40732183	0,57005653
232,60000000	-0,34212239	0,52106838
232,80000000	-0,43749219	0,51013443
233,00000000	-0,39333007	0,54568478
233,20000000	-0,44414682	0,55130299
233,40000000	-0,35088843	0,60925940
233,60000000	-0,35477400	0,53666965
233,80000000	-0,40006467	0,53749887
234,00000000	-0,36754599	0,59821785
234,20000000	-0,36455180	0,54154379
234,40000000	-0,38953466	0,57786082
234,60000000	-0,37045449	0,61294141
234,80000000	-0,34575624	0,55484023
235,00000000	-0,39101342	0,62672749
235,20000000	-0,32544027	0,60270402
235,40000000	-0,34515794	0,59191762
235,60000000	-0,36335019	0,57741940
235,80000000	-0,35201874	0,64489207
236,00000000	-0,33946371	0,59004584
236,20000000	-0,34550230	0,63839766
236,40000000	-0,31289843	0,61895683
236,60000000	-0,33573376	0,58709900
236,80000000	-0,34943827	0,63244158
237,00000000	-0,33864956	0,64519048
237,20000000	-0,30957407	0,63566664
237,40000000	-0,31519166	0,65310336
237,60000000	-0,28723781	0,65062952
237,80000000	-0,28980628	0,62182324
238,00000000	-0,28968891	0,62620168
238,20000000	-0,34238104	0,63206481
238,40000000	-0,28106482	0,67611897
238,60000000	-0,30777133	0,63455791
238,80000000	-0,29199678	0,68782225
239,00000000	-0,29377278	0,66712833
239,20000000	-0,26319568	0,67560885
239,40000000	-0,28778280	0,68271681
239,60000000	-0,26150212	0,68256272
239,80000000	-0,26904146	0,67959287
240,00000000	-0,25869215	0,70223838
240,20000000	-0,23990151	0,66654943
240,40000000	-0,29625955	0,66910077
240,60000000	-0,25657610	0,72722450
240,80000000	-0,24648812	0,68835634
241,00000000	-0,23554603	0,68504897
241,20000000	-0,26234535	0,69016680
241,40000000	-0,24229062	0,68670500
241,60000000	-0,25314151	0,71050747
241,80000000	-0,23398452	0,70748721
242,00000000	-0,22994104	0,72709848
242,20000000	-0,18415089	0,70802045
242,40000000	-0,23199414	0,68956916
242,60000000	-0,21451107	0,72047180
242,80000000	-0,18469268	0,74136894
243,00000000	-0,17916408	0,68773214
243,20000000	-0,22154845	0,69762031
243,40000000	-0,19859636	0,76358578
243,60000000	-0,15904562	0,73455159
243,80000000	-0,15272331	0,69716010
244,00000000	-0,20593232	0,71248770
244,20000000	-0,17888618	0,71992146
244,40000000	-0,19417609	0,77267071
244,60000000	-0,12441415	0,72164163
244,80000000	-0,17732864	0,72244044
245,00000000	-0,15653108	0,73614940
