248,80000000	0,40954131
249,00000000	0,43294235
249,20000000	0,40286971
249,40000000	0,41686072
249,60000000	0,38472287
249,80000000	0,45416024
250,00000000	0,39919378
250,20000000	0,44956997
250,40000000	0,40623820
250,60000000	0,41189740
250,80000000	0,42869348
251,00000000	0,43360965
251,20000000	0,47780516
251,40000000	0,39860552
251,60000000	0,38787358
251,80000000	0,45885636
252,00000000	0,40447440
252,20000000	0,42249047
252,40000000	0,39838678
252,60000000	0,44673245
252,80000000	0,41331894
253,00000000	0,44861263
253,20000000	0,39699511
253,40000000	0,40744435
253,60000000	0,39580472
253,80000000	0,41361894
254,00000000	0,38917538
254,20000000	0,39959808
254,40000000	0,43428753
254,60000000	0,43687485
254,80000000	0,42412974
255,00000000	0,41473921
255,20000000	0,44475293
255,40000000	0,38393789
255,60000000	0,44401439
255,80000000	0,39880104
256,00000000	0,40398314
256,20000000	0,44333403
256,40000000	0,43800537
256,60000000	0,43639488
256,80000000	0,42284663
257,00000000	0,45112610
257,20000000	0,39233217
257,40000000	0,41090583
257,60000000	0,41813564
257,80000000	0,44592844
258,00000000	0,40392140
258,20000000	0,45387778
258,40000000	0,44313142
258,60000000	0,42288380
258,80000000	0,41425651
259,00000000	0,43053561
259,20000000	0,44885808
259,40000000	0,43662946
259,60000000	0,46258785
259,80000000	0,46149311
260,00000000	0,48854078
260,20000000	0,42852587
260,40000000	0,47015275
260,60000000	0,45044296
260,80000000	0,46477925
261,00000000	0,46973323
261,20000000	0,47129586
261,40000000	0,46546145
261,60000000	0,43483102
261,80000000	0,48062818
262,00000000	0,45204617
262,20000000	0,47823701
262,40000000	0,46109408
262,60000000	0,51125726
262,80000000	0,46833783
263,00000000	0,51078038
263,20000000	0,50132568
263,40000000	0,52234050
263,60000000	0,50090713
263,80000000	0,52405785
264,00000000	0,50659625
264,20000000	0,54411362
264,40000000	0,53281178
264,60000000	0,55538215
264,80000000	0,55352988
265,00000000	0,55343461
265,20000000	0,56181220
265,40000000	0,55300146
265,60000000	0,57349354
265,80000000	0,56112611
266,00000000	0,59116287
266,20000000	0,58962535
266,40000000	0,63234042
266,60000000	0,60629252
266,80000000	0,63625014
267,00000000	0,62980482
267,20000000	0,66837437
267,40000000	0,63372140
267,60000000	0,66295338
267,80000000	0,68630915
268,00000000	0,68091015
268,20000000	0,70370550
268,40000000	0,69556113
268,60000000	0,72351970
268,80000000	0,72945386
269,00000000	0,74294066
269,20000000	0,74707558
269,40000000	0,74745293
269,60000000	0,75419570
269,80000000	0,78853218
270,00000000	0,77512971
270,20000000	0,80259764
270,40000000	0,79248705
270,60000000	0,81483952
270,80000000	0,82285222
271,00000000	0,81222193
271,20000000	0,81897353
271,40000000	0,82210863
271,60000000	0,84100392
271,80000000	0,84919853
272,00000000	0,83561303
272,20000000	0,84271942
272,40000000	0,83492072
272,60000000	0,83605229
272,80000000	0,83937722
273,00000000	0,83642287
273,20000000	0,82909792
273,40000000	0,81985837
273,60000000	0,82207516
273,80000000	0,82130559
274,00000000	0,80013551
274,20000000	0,80527976
274,40000000	0,79391433
274,60000000	0,79066820
274,80000000	0,77578060
275,00000000	0,78005609
275,20000000	0,78470525
275,40000000	0,77382602
275,60000000	0,75901559
275,80000000	0,74968054
276,00000000	0,74171287
276,20000000	0,73829865
276,40000000	0,73297278
276,60000000	0,72218754
276,80000000	0,71172471
277,00000000	0,73790384
277,20000000	0,73918538
277,40000000	0,73044288
277,60000000	0,73309330
277,80000000	0,72293255
278,00000000	0,72949641
278,20000000	0,72431213
278,40000000	0,73926993
278,60000000	0,72983487
278,80000000	0,73456999
279,00000000	0,74537187
279,20000000	0,74511971
279,40000000	0,73195427
279,60000000	0,74179065
279,80000000	0,74328015
280,00000000	0,72921634
280,20000000	0,72421187
280,40000000	0,72397607
280,60000000	0,70467646
280,80000000	0,70083543
281,00000000	0,68642485
281,20000000	0,68389284
281,40000000	0,66296047
281,60000000	0,63904933
281,80000000	0,64490269
282,00000000	0,61444077
282,20000000	0,60858858
282,40000000	0,57162525
282,60000000	0,56662228
282,80000000	0,55325803
283,00000000	0,53725007
283,20000000	0,53404144
283,40000000	0,50604302
283,60000000	0,49234459
283,80000000	0,47225129
284,00000000	0,45577826
284,20000000	0,44190937
284,40000000	0,43479384
284,60000000	0,43420010
284,80000000	0,40855175
285,00000000	0,40697534
285,20000000	0,38819726
285,40000000	0,38589732
285,60000000	0,36626667
285,80000000	0,37843704
286,00000000	0,35952106
286,20000000	0,33463228
286,40000000	0,37468743
286,60000000	0,34274985
286,80000000	0,33157380
287,00000000	0,33690368
287,20000000	0,33152164
287,40000000	0,33204820
287,60000000	0,32449049
287,80000000	0,32131535
288,00000000	0,30065864
288,20000000	0,30938665
288,40000000	0,27749528
288,60000000	0,30803044
288,80000000	0,29534793
289,00000000	0,27484726
289,20000000	0,29919906
289,40000000	0,26693789
289,60000000	0,27438230
289,80000000	0,25553537
290,00000000	0,27060117
290,20000000	0,26413769
290,40000000	0,24289336
290,60000000	0,26242572
290,80000000	0,24614924
291,00000000	0,25523918
291,20000000	0,25196018
291,40000000	0,25521823
291,60000000	0,23293336
291,80000000	0,25017985
292,00000000	0,23104536
292,20000000	0,24467600
292,40000000	0,23707725
292,60000000	0,22999686
292,80000000	0,22876820
293,00000000	0,24818737
293,20000000	0,23008981
293,40000000	0,22905959
293,60000000	0,24854516
293,80000000	0,22005935
294,00000000	0,24474480
294,20000000	0,22334377
294,40000000	0,21672093
294,60000000	0,22796186
294,80000000	0,22513788
295,00000000	0,22445635
295,20000000	0,22671800
295,40000000	0,22180058
295,60000000	0,22680967
295,80000000	0,21922527
296,00000000	0,21877028
296,20000000	0,22148481
296,40000000	0,20373621
296,60000000	0,22459790
296,80000000	0,22405380
297,00000000	0,20943883
297,20000000	0,22448412
297,40000000	0,20280855
297,60000000	0,21416582
297,80000000	0,21806833
298,00000000	0,21925553
298,20000000	0,20260062
298,40000000	0,21541268
298,60000000	0,20850196
298,80000000	0,20642519
299,00000000	0,19640394
299,20000000	0,20977846
299,40000000	0,19364646
299,60000000	0,20764630
299,80000000	0,20700745
300,00000000	0,20632458
300,20000000	0,19365473
300,40000000	0,19866760
300,60000000	0,19813172
300,80000000	0,19350214
301,00000000	0,20031954
301,20000000	0,19810254
301,40000000	0,18986655
301,60000000	0,20223006
301,80000000	0,19690608
302,00000000	0,19800754
302,20000000	0,19920127
302,40000000	0,19571903
302,60000000	0,19288836
302,80000000	0,20220897
303,00000000	0,19060940
303,20000000	0,19432701
303,40000000	0,19388365
303,60000000	0,19047163
303,80000000	0,19383041
304,00000000	0,19137188
304,20000000	0,19362282
304,40000000	0,19269368
304,60000000	0,18535651
304,80000000	0,18100240
305,00000000	0,19451052
305,20000000	0,18176205
305,40000000	0,19587495
305,60000000	0,18819667
305,80000000	0,18565093
306,00000000	0,18813812
306,20000000	0,18553373
306,40000000	0,18496865
306,60000000	0,19239112
306,80000000	0,19839273
307,00000000	0,18603001
307,20000000	0,18532059
307,40000000	0,18016531
307,60000000	0,18331608
307,80000000	0,18832651
308,00000000	0,18070175
308,20000000	0,18822875
308,40000000	0,18312003
308,60000000	0,18610401
308,80000000	0,18234143
309,00000000	0,18495198
309,20000000	0,17568877
309,40000000	0,18164695
309,60000000	0,17516934
309,80000000	0,19022844
310,00000000	0,17822687
310,20000000	0,18260381
310,40000000	0,18358780
310,60000000	0,18441969
310,80000000	0,18300638
311,00000000	0,18357328
311,20000000	0,18098538
311,40000000	0,17414654
311,60000000	0,18144313
311,80000000	0,18279586
312,00000000	0,18014514
312,20000000	0,18417416
312,40000000	0,17995819
312,60000000	0,17925067
312,80000000	0,17566082
313,00000000	0,17921749
313,20000000	0,18217396
313,40000000	0,17687235
313,60000000	0,17966714
313,80000000	0,17595392
314,00000000	0,18435452
314,20000000	0,17281812
314,40000000	0,17610608
314,60000000	0,17374426
314,80000000	0,17557372
315,00000000	0,17764478
315,20000000	0,17760306
315,40000000	0,17643099
315,60000000	0,17602564
315,80000000	0,17457037
316,00000000	0,17878038
316,20000000	0,17247987
316,40000000	0,17907715
316,60000000	0,17081733
316,80000000	0,17475481
317,00000000	0,17239560
317,20000000	0,17895619
317,40000000	0,17175467
317,60000000	0,17441304
317,80000000	0,17596541
318,00000000	0,17581144
318,20000000	0,17177933
318,40000000	0,17529569
318,60000000	0,17480673
318,80000000	0,17451363
319,00000000	0,17712948
319,20000000	0,17794176
319,40000000	0,17599562
319,60000000	0,17254342
319,80000000	0,17375084
320,00000000	0,17662709
320,20000000	0,17254894
320,40000000	0,17657187
320,60000000	0,16940235
320,80000000	0,17623333
321,00000000	0,17381488
321,20000000	0,17080849
321,40000000	0,17301628
321,60000000	0,17200314
321,80000000	0,17128895
322,00000000	0,17564442
322,20000000	0,16929469
322,40000000	0,17339638
322,60000000	0,17405341
322,80000000	0,17061644
323,00000000	0,17142178
323,20000000	0,17072853
323,40000000	0,17075955
323,60000000	0,17217217
323,80000000	0,17392653
324,00000000	0,16976782
324,20000000	0,17359984
324,40000000	0,17230799
324,60000000	0,17304968
324,80000000	0,17188336
325,00000000	0,17333495
325,20000000	0,17137012
325,40000000	0,17290467
325,60000000	0,17155763
325,80000000	0,16872148
326,00000000	0,17372058
326,20000000	0,17008504
326,40000000	0,17840077
326,60000000	0,16801902
326,80000000	0,17358191
327,00000000	0,16970723
327,20000000	0,17255758
327,40000000	0,17086885
327,60000000	0,17210618
327,80000000	0,17037735
328,00000000	0,17189833
328,20000000	0,17080396
328,40000000	0,17378798
328,60000000	0,17138626
328,80000000	0,17184255
329,00000000	0,17364302
329,20000000	0,17337881
329,40000000	0,17371180
329,60000000	0,17322452
329,80000000	0,17388036
330,00000000	0,17068644
330,20000000	0,17226534
330,40000000	0,17474208
330,60000000	0,17138281
330,80000000	0,17424054
331,00000000	0,17434262
331,20000000	0,17469304
331,40000000	0,17423227
331,60000000	0,17357319
331,80000000	0,17533498
332,00000000	0,17481191
332,20000000	0,17410494
332,40000000	0,17162152
332,60000000	0,17374443
332,80000000	0,17266873
333,00000000	0,17581014
333,20000000	0,17131501
333,40000000	0,17881578
333,60000000	0,17525263
333,80000000	0,17533968
334,00000000	0,17660378
334,20000000	0,17471851
334,40000000	0,17723503
334,60000000	0,17655933
334,80000000	0,17769981
335,00000000	0,17673185
335,20000000	0,18041897
335,40000000	0,17830501
335,60000000	0,18082019
335,80000000	0,17955606
336,00000000	0,17979416
336,20000000	0,18319428
336,40000000	0,18289862
336,60000000	0,18272913
336,80000000	0,18220222
337,00000000	0,18477193
337,20000000	0,18205058
337,40000000	0,18519707
337,60000000	0,18576118
337,80000000	0,18491713
338,00000000	0,18557487
338,20000000	0,18498042
338,40000000	0,18672823
338,60000000	0,18696028
338,80000000	0,18742013
339,00000000	0,18866792
339,20000000	0,18977197
339,40000000	0,18976153
339,60000000	0,19167522
339,80000000	0,19159310
340,00000000	0,19392608
340,20000000	0,19347564
340,40000000	0,19389876
340,60000000	0,19621104
340,80000000	0,19667704
341,00000000	0,19832250
341,20000000	0,19926249
341,40000000	0,20033423
341,60000000	0,20109063
341,80000000	0,20201909
342,00000000	0,20451259
342,20000000	0,20474518
342,40000000	0,20735990
342,60000000	0,20766723
342,80000000	0,20986117
343,00000000	0,21054858
343,20000000	0,21239724
343,40000000	0,21398491
343,60000000	0,21585755
343,80000000	0,21721195
344,00000000	0,21989634
344,20000000	0,22120258
344,40000000	0,22360755
344,60000000	0,22444676
344,80000000	0,22801642
345,00000000	0,23039156
345,20000000	0,23139000
345,40000000	0,23534201
345,60000000	0,23612683
345,80000000	0,23957929
346,00000000	0,24216915
346,20000000	0,24521569
346,40000000	0,24815529
346,60000000	0,25034266
346,80000000	0,25346029
347,00000000	0,25687021
347,20000000	0,25973552
347,40000000	0,26560076
347,60000000	0,26596714
347,80000000	0,27034958
348,00000000	0,27646525
348,20000000	0,27890211
348,40000000	0,28441088
348,60000000	0,28864256
348,80000000	0,29239987
349,00000000	0,29894659
349,20000000	0,30312017
349,40000000	0,30906033
349,60000000	0,31352579
349,80000000	0,31963835
350,00000000	0,32419224
350,20000000	0,33232219
350,40000000	0,33805805
350,60000000	0,34440181
350,80000000	0,35393488
351,00000000	0,35910937
351,20000000	0,36471510
351,40000000	0,37512507
351,60000000	0,38136717
351,80000000	0,38872774
352,00000000	0,39996477
352,20000000	0,40706254
352,40000000	0,41550070
352,60000000	0,42604813
352,80000000	0,43931958
353,00000000	0,44235613
353,20000000	0,45778880
353,40000000	0,46643980
353,60000000	0,47592580
353,80000000	0,49048270
354,00000000	0,50002783
354,20000000	0,51049932
354,40000000	0,51900865
354,60000000	0,53191679
354,80000000	0,54596994
355,00000000	0,55581998
355,20000000	0,57017442
355,40000000	0,57798004
355,60000000	0,58937174
355,80000000	0,59956062
356,00000000	0,60637663
356,20000000	0,62357896
356,40000000	0,62764689
356,60000000	0,63548453
356,80000000	0,64622607
357,00000000	0,65142703
357,20000000	0,65857801
357,40000000	0,66665216
357,60000000	0,67059522
357,80000000	0,67311108
358,00000000	0,67893867
358,20000000	0,67872014
358,40000000	0,68020436
358,60000000	0,68383643
358,80000000	0,67864972
359,00000000	0,67671246
359,20000000	0,67589374
359,40000000	0,67071072
359,60000000	0,66786655
359,80000000	0,66349901
360,00000000	0,65594311
360,20000000	0,64945511
360,40000000	0,64309122
360,60000000	0,63381835
360,80000000	0,62496868
361,00000000	0,62111160
361,20000000	0,60999945
361,40000000	0,60203029
361,60000000	0,59044106
361,80000000	0,58278516
362,00000000	0,57259464
362,20000000	0,56545665
362,40000000	0,55243660
362,60000000	0,54341140
362,80000000	0,53392277
363,00000000	0,52523559
363,20000000	0,51533442
363,40000000	0,50722969
363,60000000	0,49722254
363,80000000	0,48754584
364,00000000	0,48068662
364,20000000	0,47099550
364,40000000	0,46241354
364,60000000	0,45515974
364,80000000	0,44565847
365,00000000	0,43947855
365,20000000	0,43092513
365,40000000	0,42387199
365,60000000	0,41601870
365,80000000	0,41006821
366,00000000	0,40425496
366,20000000	0,39630344
366,40000000	0,39056647
366,60000000	0,38466223
366,80000000	0,37779507
367,00000000	0,37234369
367,20000000	0,36700687
367,40000000	0,36188019
367,60000000	0,35615374
367,80000000	0,35148938
368,00000000	0,34659682
368,20000000	0,34206005
368,40000000	0,33743808
368,60000000	0,33325299
368,80000000	0,32866161
369,00000000	0,32491185
369,20000000	0,32075148
369,40000000	0,31589027
369,60000000	0,31408394
369,80000000	0,30891531
370,00000000	0,30625629
370,20000000	0,30291974
370,40000000	0,29863975
370,60000000	0,29613616
370,80000000	0,29252374
371,00000000	0,28995784
371,20000000	0,28687735
371,40000000	0,28314600
371,60000000	0,28129329
371,80000000	0,27815014
372,00000000	0,27536326
372,20000000	0,27304973
372,40000000	0,27102584
372,60000000	0,26779356
372,80000000	0,26549111
373,00000000	0,26313740
373,20000000	0,26156802
373,40000000	0,25952679
373,60000000	0,25687085
373,80000000	0,25540037
374,00000000	0,25310708
374,20000000	0,25075863
374,40000000	0,25004467
374,60000000	0,24676227
374,80000000	0,24485385
375,00000000	0,24559714
375,20000000	0,24134309
375,40000000	0,24112342
375,60000000	0,23951640
375,80000000	0,23572806
376,00000000	0,23406027
376,20000000	0,23550429
376,40000000	0,23254134
376,60000000	0,23077888
376,80000000	0,22982460
377,00000000	0,22784021
377,20000000	0,22721981
377,40000000	0,22549801
377,60000000	0,22373173
377,80000000	0,22387845
378,00000000	0,22280469
378,20000000	0,22161110
378,40000000	0,21945824
378,60000000	0,21906954
378,80000000	0,21710441
379,00000000	0,21744319
379,20000000	0,21415731
379,40000000	0,21468278
379,60000000	0,21493243
379,80000000	0,21094984
380,00000000	0,21367893
380,20000000	0,21019348
380,40000000	0,20832504
380,60000000	0,20849980
380,80000000	0,20746201
381,00000000	0,20586789
381,20000000	0,20448856
381,40000000	0,20755776
381,60000000	0,20255839
381,80000000	0,20210101
382,00000000	0,20244998
382,20000000	0,20096156
382,40000000	0,19978729
382,60000000	0,19842947
382,80000000	0,19900099
383,00000000	0,19667432
383,20000000	0,19620453
383,40000000	0,19819510
383,60000000	0,19263178
383,80000000	0,19524168
384,00000000	0,19512891
384,20000000	0,19345955
384,40000000	0,19351235
384,60000000	0,19222818
384,80000000	0,19444800
385,00000000	0,18927501
385,20000000	0,19397261
385,40000000	0,19108556
385,60000000	0,18989024
385,80000000	0,18883053
386,00000000	0,19124850
386,20000000	0,18837634
386,40000000	0,18431669
386,60000000	0,18971970
386,80000000	0,18807818
387,00000000	0,18465722
387,20000000	0,18521896
387,40000000	0,18534716
387,60000000	0,18606711
387,80000000	0,18033447
388,00000000	0,18593152
388,20000000	0,18406520
388,40000000	0,17814175
388,60000000	0,18718365
388,80000000	0,18087895
389,00000000	0,18142223
389,20000000	0,17948762
389,40000000	0,18197139
389,60000000	0,17802330
389,80000000	0,18009708
390,00000000	0,18318357
390,20000000	0,17609407
390,40000000	0,18103726
390,60000000	0,17670037
390,80000000	0,17806534
391,00000000	0,17772757
391,20000000	0,17522926
391,40000000	0,18140483
391,60000000	0,17378411
391,80000000	0,17556823
392,00000000	0,17907230
392,20000000	0,17232877
392,40000000	0,17841852
392,60000000	0,17504822
392,80000000	0,17711034
393,00000000	0,17281741
393,20000000	0,17260192
393,40000000	0,17903803
393,60000000	0,17091652
393,80000000	0,17582514
394,00000000	0,17066173
394,20000000	0,17699330
394,40000000	0,17181324
394,60000000	0,17253542
394,80000000	0,17441146
395,00000000	0,16591047
395,20000000	0,17682359
395,40000000	0,16906351
395,60000000	0,17111821
395,80000000	0,17130353
396,00000000	0,16898424
396,20000000	0,17514442
396,40000000	0,16695845
396,60000000	0,17272942
396,80000000	0,17216050
397,00000000	0,16502485
397,20000000	0,17027796
397,40000000	0,16540703
397,60000000	0,17131168
397,80000000	0,16744885
398,00000000	0,16695064
398,20000000	0,16747745
398,40000000	0,16472394
398,60000000	0,17281794
398,80000000	0,16230539
399,00000000	0,16925845
399,20000000	0,16442652
399,40000000	0,16298085
399,60000000	0,17165623
399,80000000	0,15963122
400,00000000	0,16543446
400,20000000	0,16640457
400,40000000	0,16634174
400,60000000	0,16886282
400,80000000	0,16088652
401,00000000	0,16755063
401,20000000	0,15807224
401,40000000	0,16266254
401,60000000	0,16788649
401,80000000	0,16063443
402,00000000	0,16497645
402,20000000	0,15710473
402,40000000	0,16452125
402,60000000	0,16051234
402,80000000	0,15859166
403,00000000	0,16434271
403,20000000	0,15952791
403,40000000	0,16378514
403,60000000	0,15809702
403,80000000	0,16157930
404,00000000	0,16491901
404,20000000	0,15392962
404,40000000	0,16054825
404,60000000	0,15971168
404,80000000	0,15966857
405,00000000	0,15874228
405,20000000	0,15526452
405,40000000	0,16183948
405,60000000	0,15838433
405,80000000	0,15800748
406,00000000	0,15835418
406,20000000	0,15532624
406,40000000	0,15734491
406,60000000	0,15737601
406,80000000	0,15876699
407,00000000	0,15471696
407,20000000	0,15840049
407,40000000	0,15744346
407,60000000	0,15044579
407,80000000	0,15920020
408,00000000	0,15701026
408,20000000	0,15691368
408,40000000	0,15416488
408,60000000	0,15196114
408,80000000	0,15833963
409,00000000	0,15098432
409,20000000	0,15889613
409,40000000	0,15676783
409,60000000	0,15194539
409,80000000	0,15494500
410,00000000	0,15095134
410,20000000	0,15631439
410,40000000	0,15231334
410,60000000	0,15484841
410,80000000	0,15580823
411,00000000	0,14891437
411,20000000	0,15873187
411,40000000	0,15117870
411,60000000	0,15423382
411,80000000	0,15198856
412,00000000	0,15141777
412,20000000	0,15508184
412,40000000	0,14913916
412,60000000	0,15117251
412,80000000	0,15240007
413,00000000	0,15525008
413,20000000	0,15397434
413,40000000	0,14687360
413,60000000	0,15225945
413,80000000	0,14962029
414,00000000	0,15271667
414,20000000	0,15581942
414,40000000	0,14816267
414,60000000	0,15778764
414,80000000	0,15258652
415,00000000	0,14936655
415,20000000	0,15234986
415,40000000	0,14306077
415,60000000	0,15244632
415,80000000	0,14896810
416,00000000	0,14850268
416,20000000	0,15155602
416,40000000	0,14729564
416,60000000	0,14942378
416,80000000	0,14950135
417,00000000	0,14916422
417,20000000	0,15466567
417,40000000	0,15051729
417,60000000	0,15084851
417,80000000	0,14885612
418,00000000	0,15412029
418,20000000	0,14885968
418,40000000	0,14984057
418,60000000	0,14950874
418,80000000	0,14708359
419,00000000	0,15430803
419,20000000	0,14901223
419,40000000	0,14972408
419,60000000	0,15095157
419,80000000	0,14543212
420,00000000	0,15062576
420,20000000	0,15078507
420,40000000	0,15129671
420,60000000	0,15130364
420,80000000	0,15082282
421,00000000	0,15297971
421,20000000	0,14623620
421,40000000	0,15205288
421,60000000	0,15100890
421,80000000	0,14787745
422,00000000	0,14901539
422,20000000	0,14359182
422,40000000	0,15073726
422,60000000	0,14789639
422,80000000	0,14679740
423,00000000	0,15250478
423,20000000	0,14780085
423,40000000	0,15431442
423,60000000	0,14848487
423,80000000	0,14777848
424,00000000	0,14905274
424,20000000	0,14097797
424,40000000	0,14995659
424,60000000	0,14392705
424,80000000	0,14716744
425,00000000	0,14996433
425,20000000	0,14463546
425,40000000	0,14974685
425,60000000	0,14710724
425,80000000	0,14760074
426,00000000	0,15370216
426,20000000	0,14528306
426,40000000	0,14928402
426,60000000	0,14688981
426,80000000	0,15092310
427,00000000	0,14771511
427,20000000	0,14551022
427,40000000	0,15411550
427,60000000	0,14835405
427,80000000	0,15081014
428,00000000	0,14736521
428,20000000	0,14707588
428,40000000	0,14815067
428,60000000	0,14328720
428,80000000	0,14737190
429,00000000	0,14598002
429,20000000	0,14453335
429,40000000	0,14911597
429,60000000	0,14659221
429,80000000	0,14898572
430,00000000	0,14814989
430,20000000	0,14575343
430,40000000	0,14864872
430,60000000	0,14098068
430,80000000	0,14631796
431,00000000	0,14736515
431,20000000	0,14214531
431,40000000	0,15004933
431,60000000	0,14829656
431,80000000	0,14693045
432,00000000	0,14727084
432,20000000	0,14708719
432,40000000	0,14858057
432,60000000	0,14480878
432,80000000	0,14792702
433,00000000	0,15002197
