200,00000000	0,68963342	0,10192974
200,20000000	0,79521578	0,08760868
200,40000000	0,55917514	-0,08954580
200,60000000	0,81605715	0,20911971
200,80000000	0,66143307	-0,06351169
201,00000000	0,77885364	0,16112073
201,20000000	0,74744101	-0,11475942
201,40000000	0,58764641	-0,03888455
201,60000000	0,55761705	0,18030627
201,80000000	0,90037657	0,08184044
202,00000000	0,49185580	-0,05303284
202,20000000	0,81495882	0,24026013
202,40000000	0,68823371	-0,18236808
202,60000000	0,51131262	0,18989508
202,80000000	0,75467095	0,00479018
203,00000000	0,55062368	0,06926242
203,20000000	0,70479657	0,17096273
203,40000000	0,61712919	-0,06405454
203,60000000	0,68605441	0,15959113
203,80000000	0,61222492	-0,00058426
204,00000000	0,64589899	0,06322412
204,20000000	0,67133267	0,08396987
204,40000000	0,57871101	-0,03812812
204,60000000	0,62230653	0,12188085
204,80000000	0,61108417	0,08518795
205,00000000	0,68592938	0,03186039
205,20000000	0,52167627	0,08764375
205,40000000	0,73501591	0,18091330
205,60000000	0,69303670	-0,05211752
205,80000000	0,61151730	0,09489761
206,00000000	0,61055778	-0,05980529
206,20000000	0,57843309	0,16241376
206,40000000	0,57188857	-0,01692691
206,60000000	0,67637456	0,15623179
206,80000000	0,51721433	-0,00138825
207,00000000	0,65176777	0,06706887
207,20000000	0,47832637	0,12726693
207,40000000	0,69393411	0,10240469
207,60000000	0,56544077	0,05704460
207,80000000	0,62875918	0,10651628
208,00000000	0,56295117	0,01122565
208,20000000	0,60600452	0,10603787
208,40000000	0,44567361	0,03695269
208,60000000	0,68638044	0,20449035
208,80000000	0,48618641	-0,02286155
209,00000000	0,62573028	0,18521822
209,20000000	0,52205462	0,00405993
209,40000000	0,60522330	0,08479574
209,60000000	0,44855325	0,04391756
209,80000000	0,49333200	0,11630159
210,00000000	0,60167680	0,15579070
210,20000000	0,49415040	0,04530245
210,40000000	0,54006838	0,08951195
210,60000000	0,52867484	0,12027910
210,80000000	0,49302302	0,09382837
211,00000000	0,53241850	0,11182281
211,20000000	0,54168582	0,14519948
211,40000000	0,52637183	0,04608016
211,60000000	0,49463187	0,18613877
211,80000000	0,52365694	0,04134092
212,00000000	0,57831343	0,18219950
212,20000000	0,34752810	-0,04122235
212,40000000	0,60366657	0,39160046
212,60000000	0,51778299	-0,09564731
212,80000000	0,48448791	0,20020730
213,00000000	0,48400674	0,08094935
213,20000000	0,45232699	0,14156981
213,40000000	0,54254365	0,11534883
213,60000000	0,39181479	0,12493231
213,80000000	0,52055059	0,14001371
214,00000000	0,43993531	0,13765401
214,20000000	0,46470403	0,10937302
214,40000000	0,40111064	0,18289369
214,60000000	0,52690218	0,15139698
214,80000000	0,39602207	0,13750037
215,00000000	0,46135343	0,19231318
215,20000000	0,49293221	0,12652955
215,40000000	0,39831319	0,12995572
215,60000000	0,42784806	0,18532269
215,80000000	0,38556286	0,18715636
216,00000000	0,54020470	0,16688180
216,20000000	0,31019551	0,15983476
216,40000000	0,52576430	0,23271592
216,60000000	0,42006587	0,11873478
216,80000000	0,37957455	0,12927896
217,00000000	0,41963048	0,31214229
217,20000000	0,47693646	0,08625825
217,40000000	0,39781824	0,21476302
217,60000000	0,41449837	0,13505062
217,80000000	0,35707630	0,23897695
218,00000000	0,47431015	0,20479295
218,20000000	0,38496622	0,12840064
218,40000000	0,31616895	0,27450440
218,60000000	0,48643313	0,21606989
218,80000000	0,39318206	0,17968781
219,00000000	0,32415976	0,18507364
219,20000000	0,41964323	0,31227966
219,40000000	0,42405512	0,14484605
219,60000000	0,37299214	0,25148237
219,80000000	0,36754296	0,17215865
220,00000000	0,37102808	0,27282400
220,20000000	0,38566901	0,21013067
220,40000000	0,34828103	0,26743227
220,60000000	0,39282598	0,20676535
220,80000000	0,33603157	0,27634919
221,00000000	0,36951902	0,24673655
221,20000000	0,35875703	0,23844288
221,40000000	0,31337480	0,29128343
221,60000000	0,39736829	0,29689455
221,80000000	0,38257162	0,25247221
222,00000000	0,36136813	0,26789039
222,20000000	0,37483012	0,25724426
222,40000000	0,34389175	0,22419034
222,60000000	0,30886308	0,31464444
222,80000000	0,37198905	0,24558970
223,00000000	0,27848700	0,29195202
223,20000000	0,36605884	0,35542721
223,40000000	0,39580690	0,18693004
223,60000000	0,17854237	0,32281893
223,80000000	0,42941973	0,36942718
224,00000000	0,32217752	0,24398028
224,20000000	0,31061245	0,29570184
224,40000000	0,33774296	0,35106702
224,60000000	0,32785536	0,22457029
