200,00000000	0,00440764	-0,00627313
200,20000000	0,00429366	-0,00725395
200,40000000	0,00264409	-0,00510379
200,60000000	0,00543363	-0,00744998
200,80000000	0,00290750	-0,00605488
201,00000000	0,00500318	-0,00712477
201,20000000	0,00245478	-0,00686737
201,40000000	0,00314636	-0,00538712
201,60000000	0,00518347	-0,00508915
201,80000000	0,00431051	-0,00828966
202,00000000	0,00302342	-0,00451516
202,20000000	0,00579421	-0,00749674
202,40000000	0,00185522	-0,00636461
202,60000000	0,00531040	-0,00468106
202,80000000	0,00361664	-0,00697794
203,00000000	0,00420441	-0,00507194
203,20000000	0,00518031	-0,00650884
203,40000000	0,00297952	-0,00571910
203,60000000	0,00508876	-0,00634704
203,80000000	0,00358652	-0,00567749
204,00000000	0,00419607	-0,00599232
204,20000000	0,00440130	-0,00623514
204,40000000	0,00325070	-0,00538329
204,60000000	0,00476879	-0,00578145
204,80000000	0,00442962	-0,00568526
205,00000000	0,00394206	-0,00640273
205,20000000	0,00445823	-0,00485136
205,40000000	0,00537151	-0,00686472
205,60000000	0,00317040	-0,00649726
205,80000000	0,00456060	-0,00571613
206,00000000	0,00310196	-0,00572948
206,20000000	0,00521406	-0,00540553
206,40000000	0,00351762	-0,00536879
206,60000000	0,00518282	-0,00634915
206,80000000	0,00367289	-0,00485725
207,00000000	0,00434713	-0,00613616
207,20000000	0,00490953	-0,00448023
207,40000000	0,00470432	-0,00654711
207,60000000	0,00426493	-0,00533001
207,80000000	0,00475292	-0,00593556
208,00000000	0,00384122	-0,00532166
208,20000000	0,00476201	-0,00572885
208,40000000	0,00408833	-0,00420402
208,60000000	0,00573313	-0,00650212
208,80000000	0,00353354	-0,00460869
209,00000000	0,00555910	-0,00593226
209,20000000	0,00381076	-0,00495950
209,40000000	0,00460565	-0,00575673
209,60000000	0,00420065	-0,00425508
209,80000000	0,00491305	-0,00468284
210,00000000	0,00531592	-0,00573112
210,20000000	0,00424233	-0,00470828
210,40000000	0,00468367	-0,00515237
210,60000000	0,00498882	-0,00504314
210,80000000	0,00473600	-0,00470489
211,00000000	0,00492365	-0,00509011
211,20000000	0,00525777	-0,00518122
211,40000000	0,00429935	-0,00504862
211,60000000	0,00566859	-0,00472723
211,80000000	0,00426809	-0,00503226
212,00000000	0,00565777	-0,00555456
212,20000000	0,00345470	-0,00333237
212,40000000	0,00773130	-0,00579023
212,60000000	0,00295800	-0,00501003
212,80000000	0,00585915	-0,00465281
213,00000000	0,00469753	-0,00466707
213,20000000	0,00529706	-0,00435274
213,40000000	0,00505872	-0,00524717
213,60000000	0,00514265	-0,00376739
213,80000000	0,00531584	-0,00503742
214,00000000	0,00529123	-0,00424733
214,20000000	0,00502378	-0,00449934
214,40000000	0,00575049	-0,00386568
214,60000000	0,00546359	-0,00511774
214,80000000	0,00531834	-0,00382847
215,00000000	0,00587864	-0,00447253
215,20000000	0,00523904	-0,00479811
215,40000000	0,00526955	-0,00386287
215,60000000	0,00583225	-0,00415277
215,80000000	0,00585402	-0,00373558
216,00000000	0,00568056	-0,00528178
216,20000000	0,00558948	-0,00299493
216,40000000	0,00635378	-0,00513967
216,60000000	0,00521177	-0,00410292
216,80000000	0,00532025	-0,00370074
217,00000000	0,00716479	-0,00408094
217,20000000	0,00491944	-0,00468753
217,40000000	0,00620540	-0,00388240
217,60000000	0,00541716	-0,00406384
217,80000000	0,00646204	-0,00347685
218,00000000	0,00614321	-0,00466362
218,20000000	0,00537239	-0,00377887
218,40000000	0,00684340	-0,00306908
218,60000000	0,00628647	-0,00479730
218,80000000	0,00591676	-0,00386522
219,00000000	0,00597081	-0,00317087
219,20000000	0,00727987	-0,00412242
219,40000000	0,00559575	-0,00419271
219,60000000	0,00667798	-0,00366506
219,80000000	0,00588267	-0,00362394
220,00000000	0,00691410	-0,00364886
220,20000000	0,00628899	-0,00380946
220,40000000	0,00687618	-0,00342477
220,60000000	0,00627463	-0,00388965
220,80000000	0,00698536	-0,00330484
221,00000000	0,00669799	-0,00365356
221,20000000	0,00662166	-0,00354813
221,40000000	0,00716512	-0,00308003
221,60000000	0,00724444	-0,00394158
221,80000000	0,00679783	-0,00379959
222,00000000	0,00696285	-0,00358358
222,20000000	0,00686555	-0,00372636
222,40000000	0,00653193	-0,00341669
222,60000000	0,00746626	-0,00304686
222,80000000	0,00677521	-0,00370875
223,00000000	0,00724911	-0,00274274
223,20000000	0,00792648	-0,00363912
223,40000000	0,00620337	-0,00397221
223,60000000	0,00758350	-0,00171303
223,80000000	0,00811261	-0,00430240
224,00000000	0,00681093	-0,00321380
