200,00000000	0,00077622	-0,00143675
200,20000000	0,00114014	-0,00168242
200,40000000	0,00087688	-0,00121357
200,60000000	0,00107128	-0,00149908
200,80000000	0,00046030	-0,00092830
201,00000000	0,00053539	-0,00122695
201,20000000	0,00021925	-0,00150587
201,40000000	0,00022664	-0,00142388
201,60000000	0,00081837	-0,00166884
201,80000000	0,00035573	-0,00141716
202,00000000	0,00075538	-0,00106494
202,20000000	0,00065396	-0,00108923
202,40000000	-0,00018118	-0,00118950
202,60000000	0,00037582	-0,00149091
202,80000000	0,00014577	-0,00187293
203,00000000	0,00051383	-0,00160675
203,20000000	0,00055959	-0,00154538
203,40000000	0,00021666	-0,00107016
203,60000000	0,00005700	-0,00111170
203,80000000	-0,00052536	-0,00133824
204,00000000	-0,00016031	-0,00148777
204,20000000	-0,00005859	-0,00148488
204,40000000	0,00018760	-0,00163664
204,60000000	0,00038210	-0,00111743
204,80000000	0,00002650	-0,00113982
205,00000000	-0,00037576	-0,00104548
205,20000000	-0,00056925	-0,00129145
205,40000000	-0,00022797	-0,00179544
205,60000000	-0,00045789	-0,00164307
205,80000000	-0,00007584	-0,00158075
206,00000000	-0,00022305	-0,00111971
206,20000000	-0,00035530	-0,00093907
206,40000000	-0,00074528	-0,00105788
206,60000000	-0,00059693	-0,00132477
206,80000000	-0,00075343	-0,00137470
207,00000000	-0,00035191	-0,00152760
207,20000000	-0,00023895	-0,00107435
207,40000000	-0,00046695	-0,00127947
207,60000000	-0,00074923	-0,00085218
207,80000000	-0,00086071	-0,00139607
208,00000000	-0,00083862	-0,00106094
208,20000000	-0,00077298	-0,00160075
208,40000000	-0,00053864	-0,00093935
208,60000000	-0,00053896	-0,00131550
208,80000000	-0,00080034	-0,00084639
209,00000000	-0,00073025	-0,00085944
209,20000000	-0,00124759	-0,00107236
209,40000000	-0,00070717	-0,00123383
209,60000000	-0,00105138	-0,00085089
209,80000000	-0,00059159	-0,00137547
210,00000000	-0,00074330	-0,00066619
210,20000000	-0,00090068	-0,00075541
210,40000000	-0,00095833	-0,00056446
210,60000000	-0,00128898	-0,00106020
210,80000000	-0,00095466	-0,00083337
211,00000000	-0,00101937	-0,00115393
211,20000000	-0,00071493	-0,00071751
211,40000000	-0,00103185	-0,00063372
211,60000000	-0,00115253	-0,00034423
211,80000000	-0,00145121	-0,00064630
212,00000000	-0,00119712	-0,00070689
212,20000000	-0,00140412	-0,00092511
212,40000000	-0,00067691	-0,00022588
212,60000000	-0,00108800	-0,00092864
212,80000000	-0,00107202	0,00011118
213,00000000	-0,00130961	-0,00055179
213,20000000	-0,00135226	-0,00032616
