200,00000000	0,00352995	-0,00694604
200,20000000	0,00338242	-0,00672597
200,40000000	0,00368328	-0,00663636
200,60000000	0,00335040	-0,00678398
200,80000000	0,00366982	-0,00633044
201,00000000	0,00391369	-0,00673300
201,20000000	0,00345499	-0,00685870
201,40000000	0,00330618	-0,00629177
201,60000000	0,00399610	-0,00614290
201,80000000	0,00384409	-0,00676882
202,00000000	0,00350532	-0,00662120
202,20000000	0,00351118	-0,00654313
202,40000000	0,00313900	-0,00624914
202,60000000	0,00374028	-0,00599916
202,80000000	0,00355268	-0,00623546
203,00000000	0,00373916	-0,00584081
203,20000000	0,00424764	-0,00651481
203,40000000	0,00328246	-0,00665524
203,60000000	0,00334747	-0,00590439
203,80000000	0,00396294	-0,00577894
204,00000000	0,00399857	-0,00619373
204,20000000	0,00379947	-0,00601208
204,40000000	0,00420196	-0,00588413
204,60000000	0,00419845	-0,00646040
204,80000000	0,00350433	-0,00608984
205,00000000	0,00410497	-0,00564219
205,20000000	0,00419419	-0,00578275
205,40000000	0,00420405	-0,00588395
205,60000000	0,00428971	-0,00582018
205,80000000	0,00419489	-0,00585050
206,00000000	0,00429143	-0,00600788
206,20000000	0,00412685	-0,00570082
206,40000000	0,00440229	-0,00590182
206,60000000	0,00412595	-0,00564626
206,80000000	0,00452277	-0,00546807
207,00000000	0,00470837	-0,00582281
207,20000000	0,00428455	-0,00602555
207,40000000	0,00401117	-0,00564544
207,60000000	0,00430501	-0,00532817
207,80000000	0,00449886	-0,00544749
208,00000000	0,00437603	-0,00553978
208,20000000	0,00449032	-0,00522949
208,40000000	0,00454796	-0,00549952
208,60000000	0,00450141	-0,00518231
208,80000000	0,00477808	-0,00537996
209,00000000	0,00452369	-0,00530672
209,20000000	0,00482671	-0,00528689
209,40000000	0,00457063	-0,00529668
209,60000000	0,00469091	-0,00517548
209,80000000	0,00484276	-0,00514482
210,00000000	0,00465696	-0,00521695
210,20000000	0,00497255	-0,00502043
210,40000000	0,00480887	-0,00531443
210,60000000	0,00482784	-0,00495488
210,80000000	0,00510599	-0,00514875
211,00000000	0,00485245	-0,00532630
211,20000000	0,00486125	-0,00488256
211,40000000	0,00519267	-0,00504295
211,60000000	0,00515651	-0,00523315
211,80000000	0,00490427	-0,00499743
212,00000000	0,00523922	-0,00500131
212,20000000	0,00499228	-0,00492916
212,40000000	0,00543725	-0,00471815
212,60000000	0,00532152	-0,00513241
212,80000000	0,00525139	-0,00482048
213,00000000	0,00528882	-0,00491663
213,20000000	0,00524490	-0,00475045
213,40000000	0,00535907	-0,00483895
213,60000000	0,00526158	-0,00472970
213,80000000	0,00544362	-0,00467528
214,00000000	0,00553126	-0,00477026
214,20000000	0,00525685	-0,00485429
214,40000000	0,00525317	-0,00447922
214,60000000	0,00546437	-0,00443196
214,80000000	0,00560889	-0,00452275
215,00000000	0,00554114	-0,00458864
215,20000000	0,00555433	-0,00445721
215,40000000	0,00562505	-0,00438723
215,60000000	0,00593697	-0,00435393
215,80000000	0,00576258	-0,00477422
216,00000000	0,00550976	-0,00442848
216,20000000	0,00578012	-0,00435452
216,40000000	0,00575914	-0,00430651
216,60000000	0,00611583	-0,00427450
216,80000000	0,00592049	-0,00462307
217,00000000	0,00582747	-0,00422470
217,20000000	0,00610267	-0,00426523
217,40000000	0,00613634	-0,00438268
217,60000000	0,00603454	-0,00435355
217,80000000	0,00602812	-0,00427924
218,00000000	0,00596138	-0,00428568
218,20000000	0,00597392	-0,00396768
218,40000000	0,00629602	-0,00425883
218,60000000	0,00592689	-0,00422305
218,80000000	0,00618345	-0,00397990
219,00000000	0,00614857	-0,00415264
219,20000000	0,00614728	-0,00393470
219,40000000	0,00633788	-0,00393073
219,60000000	0,00641327	-0,00405658
219,80000000	0,00633455	-0,00397601
220,00000000	0,00655397	-0,00385717
220,20000000	0,00650265	-0,00402954
220,40000000	0,00652107	-0,00364197
220,60000000	0,00676686	-0,00380284
220,80000000	0,00685886	-0,00364963
221,00000000	0,00677132	-0,00418643
221,20000000	0,00639239	-0,00361864
221,40000000	0,00679246	-0,00369761
221,60000000	0,00676783	-0,00360771
221,80000000	0,00699481	-0,00373908
222,00000000	0,00687658	-0,00385636
222,20000000	0,00670661	-0,00378739
222,40000000	0,00670521	-0,00341243
222,60000000	0,00714230	-0,00336900
222,80000000	0,00704268	-0,00364433
223,00000000	0,00706342	-0,00333349
223,20000000	0,00723140	-0,00356130
223,40000000	0,00714375	-0,00343368
223,60000000	0,00724962	-0,00351899
223,80000000	0,00717424	-0,00334116
224,00000000	0,00751067	-0,00325066
224,20000000	0,00765369	-0,00350578
224,40000000	0,00757088	-0,00357214
224,60000000	0,00756440	-0,00351564
224,80000000	0,00758134	-0,00348589
225,00000000	0,00756240	-0,00333715
225,20000000	0,00761919	-0,00321259
225,40000000	0,00793323	-0,00313549
225,60000000	0,00777639	-0,00337725
225,80000000	0,00782828	-0,00311895
226,00000000	0,00777102	-0,00306762
226,20000000	0,00815558	-0,00281636
226,40000000	0,00818543	-0,00309004
226,60000000	0,00832638	-0,00302841
226,80000000	0,00811213	-0,00323606
227,00000000	0,00827049	-0,00283789
227,20000000	0,00837078	-0,00316703
227,40000000	0,00821889	-0,00281484
227,60000000	0,00849460	-0,00284556
227,80000000	0,00846026	-0,00284597
228,00000000	0,00851916	-0,00281609
228,20000000	0,00865231	-0,00279842
228,40000000	0,00867931	-0,00290410
228,60000000	0,00871381	-0,00269724
228,80000000	0,00895139	-0,00272083
229,00000000	0,00900063	-0,00275521
229,20000000	0,00892099	-0,00280649
229,40000000	0,00900362	-0,00272751
229,60000000	0,00893840	-0,00271901
229,80000000	0,00930349	-0,00270862
230,00000000	0,00905778	-0,00289509
230,20000000	0,00926036	-0,00255044
230,40000000	0,00935888	-0,00271578
230,60000000	0,00936591	-0,00266688
230,80000000	0,00939927	-0,00275079
231,00000000	0,00942267	-0,00274801
