200,00000000	0,11082384	0,61023477
200,20000000	0,15377977	0,61932830
200,40000000	0,13968579	0,62505149
200,60000000	0,12578582	0,63797244
200,80000000	0,14341491	0,56936242
201,00000000	0,14736329	0,58641872
201,20000000	0,16103775	0,62849119
201,40000000	0,16243802	0,60970611
201,60000000	0,15598565	0,55322379
201,80000000	0,15718405	0,57030312
202,00000000	0,18618245	0,59441171
202,20000000	0,16946153	0,59804894
202,40000000	0,17804513	0,58705408
202,60000000	0,20307497	0,53164155
202,80000000	0,21568773	0,56448711
203,00000000	0,20358366	0,55701625
203,20000000	0,15920157	0,53826733
203,40000000	0,19686446	0,55745227
203,60000000	0,24099809	0,53884283
203,80000000	0,21349514	0,53548710
204,00000000	0,18748899	0,53040971
204,20000000	0,21572522	0,49996145
204,40000000	0,22329998	0,50154361
204,60000000	0,20406872	0,53642191
204,80000000	0,21420075	0,53058626
205,00000000	0,21897732	0,47077513
205,20000000	0,23841075	0,47650828
205,40000000	0,22354167	0,49838870
205,60000000	0,21100362	0,48545309
205,80000000	0,21565733	0,46545080
206,00000000	0,22878567	0,46547183
206,20000000	0,24889209	0,47752090
206,40000000	0,20836255	0,47227759
206,60000000	0,22656987	0,44278591
206,80000000	0,24101150	0,42924971
207,00000000	0,23429664	0,45915255
207,20000000	0,22648500	0,46681489
207,40000000	0,24259368	0,42803060
207,60000000	0,26102802	0,40931400
207,80000000	0,25345978	0,42871496
208,00000000	0,24053184	0,43116522
208,20000000	0,24053497	0,39805038
208,40000000	0,25488914	0,39596125
208,60000000	0,26319895	0,40663378
208,80000000	0,23456192	0,40532490
209,00000000	0,24299696	0,38438313
209,20000000	0,24849615	0,37720157
209,40000000	0,26477618	0,38943135
209,60000000	0,24883186	0,38862767
209,80000000	0,23470069	0,36765537
210,00000000	0,26397018	0,35742344
210,20000000	0,25726047	0,36573156
210,40000000	0,24257443	0,37759514
210,60000000	0,24189061	0,34001074
210,80000000	0,25155518	0,34688929
211,00000000	0,26372600	0,36473925
211,20000000	0,24331529	0,34608228
211,40000000	0,23647721	0,33301633
211,60000000	0,25830408	0,34037467
211,80000000	0,26443875	0,34042750
212,00000000	0,24153324	0,33851261
212,20000000	0,24543882	0,31527813
212,40000000	0,24574670	0,30809535
212,60000000	0,25089113	0,33554430
212,80000000	0,23882183	0,32120098
213,00000000	0,24043021	0,30305844
213,20000000	0,26163664	0,29225886
213,40000000	0,25293335	0,31306874
213,60000000	0,23869382	0,29954299
213,80000000	0,24029522	0,28287112
214,00000000	0,25349633	0,28842245
214,20000000	0,25745907	0,29564035
214,40000000	0,23517589	0,27393501
214,60000000	0,23985923	0,25658555
214,80000000	0,24495863	0,27156864
215,00000000	0,24788003	0,28021360
215,20000000	0,22930257	0,26113835
215,40000000	0,23876941	0,25027405
215,60000000	0,23835964	0,26169985
215,80000000	0,24191147	0,27421068
216,00000000	0,23656392	0,24358160
216,20000000	0,23660815	0,24185830
216,40000000	0,24678420	0,24224473
216,60000000	0,21824365	0,25501670
216,80000000	0,23147011	0,24838741
217,00000000	0,23354568	0,22637532
217,20000000	0,23651557	0,24042460
217,40000000	0,21631437	0,24552615
217,60000000	0,22440530	0,22702977
217,80000000	0,23481204	0,22323429
218,00000000	0,23749269	0,23472915
218,20000000	0,20874108	0,21512614
218,40000000	0,22158553	0,21564761
218,60000000	0,23816883	0,20166364
218,80000000	0,21781480	0,21932623
219,00000000	0,21340116	0,20637858
219,20000000	0,21709915	0,19385362
219,40000000	0,22119075	0,19917545
219,60000000	0,21006921	0,21924568
219,80000000	0,20802085	0,19550528
220,00000000	0,20485662	0,19486250
220,20000000	0,22421896	0,20138746
220,40000000	0,18936975	0,19852339
220,60000000	0,20128712	0,19153679
220,80000000	0,19482441	0,19217855
221,00000000	0,21918104	0,20847097
221,20000000	0,19125491	0,17891823
221,40000000	0,19673024	0,17758443
221,60000000	0,19662838	0,18405311
221,80000000	0,19939244	0,19897871
222,00000000	0,18963180	0,18129212
222,20000000	0,20505532	0,16764116
222,40000000	0,19518849	0,16538937
222,60000000	0,17843134	0,18653279
222,80000000	0,18862839	0,17049803
223,00000000	0,18779943	0,16473870
223,20000000	0,19257855	0,17916519
223,40000000	0,17464960	0,17355499
223,60000000	0,18349672	0,16236318
223,80000000	0,18508832	0,16374106
224,00000000	0,17754815	0,17806710
224,20000000	0,17248550	0,17600294
224,40000000	0,18449535	0,16261773
224,60000000	0,19085353	0,17300858
224,80000000	0,17555894	0,17309632
225,00000000	0,16870315	0,15573110
225,20000000	0,17558771	0,14877409
225,40000000	0,16797209	0,17790558
225,60000000	0,16630132	0,16152334
225,80000000	0,16052898	0,15751802
226,00000000	0,17532666	0,15806588
226,20000000	0,14657232	0,18208657
226,40000000	0,15554158	0,16096796
226,60000000	0,15763551	0,16160268
226,80000000	0,17897073	0,16535753
227,00000000	0,14646227	0,16844440
227,20000000	0,17122047	0,15480591
227,40000000	0,15609708	0,16238225
227,60000000	0,15518949	0,16997506
227,80000000	0,13890782	0,16298192
228,00000000	0,15180784	0,14848984
228,20000000	0,15515129	0,16318261
228,40000000	0,14941550	0,16777778
228,60000000	0,14802955	0,15927365
228,80000000	0,15792309	0,16855797
229,00000000	0,14717916	0,17618490
229,20000000	0,13926522	0,16596567
229,40000000	0,14432235	0,15507589
