200,00000000	-0,13524500	0,00373484
200,20000000	-0,15144247	-0,00710146
200,40000000	-0,15805308	0,01428814
200,60000000	-0,14823629	-0,01034440
200,80000000	-0,18175428	0,01305968
201,00000000	-0,15179735	0,02910374
201,20000000	-0,14438920	-0,00433493
201,40000000	-0,18636448	-0,01601530
201,60000000	-0,19676506	0,03662463
201,80000000	-0,15154687	0,02203001
202,00000000	-0,16335413	-0,00259355
202,20000000	-0,16954544	-0,00262697
202,40000000	-0,19153883	-0,03140304
202,60000000	-0,21153108	0,01462357
202,80000000	-0,19401541	-0,00086820
203,00000000	-0,22509058	0,01387858
203,20000000	-0,17140699	0,04901033
203,40000000	-0,16400905	-0,02221313
203,60000000	-0,22162501	-0,01914665
203,80000000	-0,23117538	0,02989934
204,00000000	-0,19892029	0,03017074
204,20000000	-0,21422693	0,01489949
204,40000000	-0,22285067	0,04671621
204,60000000	-0,17934455	0,04215991
204,80000000	-0,20992254	-0,00985298
205,00000000	-0,24449173	0,03877847
205,20000000	-0,23302061	0,04454285
205,40000000	-0,22538768	0,04409057
205,60000000	-0,23035900	0,05078782
205,80000000	-0,22910934	0,04245968
206,00000000	-0,21657743	0,04843622
206,20000000	-0,24254899	0,03676406
206,40000000	-0,22505420	0,05681028
206,60000000	-0,24798089	0,03584801
206,80000000	-0,26003991	0,06936260
207,00000000	-0,22988079	0,07999816
207,20000000	-0,21828449	0,04446639
207,40000000	-0,25054000	0,02414552
207,60000000	-0,27575944	0,04991198
207,80000000	-0,26456237	0,06457857
208,00000000	-0,25849324	0,05300126
208,20000000	-0,28406982	0,06472940
208,40000000	-0,26131469	0,06634926
208,60000000	-0,28902613	0,06489306
208,80000000	-0,26974551	0,08553521
209,00000000	-0,27919413	0,06435349
209,20000000	-0,27798642	0,08954667
209,40000000	-0,28060009	0,06719256
209,60000000	-0,29015326	0,07811438
209,80000000	-0,29143245	0,09087918
210,00000000	-0,28801001	0,07349148
210,20000000	-0,30140501	0,10252892
210,40000000	-0,27905408	0,08398390
210,60000000	-0,31021349	0,08951036
210,80000000	-0,28998995	0,11009423
211,00000000	-0,27909696	0,08562973
211,20000000	-0,31771320	0,09145052
211,40000000	-0,29925886	0,11727120
211,60000000	-0,28427084	0,11050375
211,80000000	-0,30860067	0,09171970
212,00000000	-0,30370397	0,12002112
212,20000000	-0,31439594	0,09904831
212,40000000	-0,32584979	0,14124350
212,60000000	-0,29278799	0,12284182
212,80000000	-0,32143335	0,12155171
213,00000000	-0,31292166	0,12247881
213,20000000	-0,32883609	0,12084759
213,40000000	-0,31953958	0,12865467
213,60000000	-0,33147935	0,12133152
213,80000000	-0,33348501	0,13787058
214,00000000	-0,32391088	0,14302188
214,20000000	-0,32217659	0,11674917
214,40000000	-0,35648405	0,12222367
214,60000000	-0,35730589	0,14185032
214,80000000	-0,34654252	0,15235740
215,00000000	-0,34262884	0,14416541
215,20000000	-0,35479568	0,14740561
215,40000000	-0,36021766	0,15467791
215,60000000	-0,35627341	0,18317666
215,80000000	-0,32385156	0,15695273
216,00000000	-0,36059027	0,14106261
216,20000000	-0,36192957	0,16672659
216,40000000	-0,36741413	0,16522047
216,60000000	-0,36166614	0,19787503
216,80000000	-0,33632004	0,17071596
217,00000000	-0,37505697	0,17130398
217,20000000	-0,36472142	0,19473967
217,40000000	-0,35384744	0,19381009
217,60000000	-0,35978788	0,18473958
217,80000000	-0,36728617	0,18537971
218,00000000	-0,36902514	0,17839300
218,20000000	-0,39892514	0,18718534
218,40000000	-0,36351085	0,20795176
218,60000000	-0,37740908	0,17458430
218,80000000	-0,39364579	0,20431132
219,00000000	-0,37922147	0,19536377
219,20000000	-0,40018433	0,20067640
219,40000000	-0,39543011	0,21793619
219,60000000	-0,38207504	0,22020357
219,80000000	-0,39257218	0,21467434
220,00000000	-0,39715993	0,23813149
220,20000000	-0,38363400	0,22693924
