200,00000000	0,76171518	0,00579586
200,20000000	0,73688567	-0,01071215
200,40000000	0,72677369	0,02130506
200,60000000	0,74166042	-0,01569053
200,80000000	0,69219254	0,01870058
201,00000000	0,73530861	0,04384796
201,20000000	0,74763210	-0,00662001
201,40000000	0,68551540	-0,02275358
201,60000000	0,66960812	0,05109506
201,80000000	0,73615886	0,03321411
202,00000000	0,71915843	-0,00383264
202,20000000	0,71005747	-0,00384104
202,40000000	0,67733668	-0,04420625
202,60000000	0,65056323	0,01992283
202,80000000	0,67501937	-0,00121795
203,00000000	0,63232286	0,01849196
203,20000000	0,70436505	0,07130868
203,40000000	0,71757420	-0,03277698
203,60000000	0,63676154	-0,02565313
203,80000000	0,62350644	0,03942718
204,00000000	0,66711187	0,04195275
204,20000000	0,64689059	0,02020860
204,40000000	0,63313920	0,06239035
204,60000000	0,69369277	0,06054714
204,80000000	0,65288877	-0,01346026
205,00000000	0,60552291	0,05002823
205,20000000	0,61991888	0,05851955
205,40000000	0,63002626	0,05864983
205,60000000	0,62277669	0,06698637
205,80000000	0,62525501	0,05614456
206,00000000	0,64135445	0,06534808
206,20000000	0,60818664	0,04758240
206,40000000	0,62907747	0,07554633
206,60000000	0,60126741	0,04599610
206,80000000	0,58245603	0,08711094
207,00000000	0,61932266	0,10532958
207,20000000	0,63946860	0,05983926
207,40000000	0,59871310	0,03086807
207,60000000	0,56529777	0,06123969
207,80000000	0,57746090	0,08055765
208,00000000	0,58638831	0,06681051
208,20000000	0,55359981	0,07831629
208,40000000	0,58127157	0,08318003
208,60000000	0,54763662	0,07791221
208,80000000	0,56800331	0,10562706
209,00000000	0,55953735	0,07845695
209,20000000	0,55731605	0,10911890
209,40000000	0,55747998	0,08172034
209,60000000	0,54454131	0,09351671
209,80000000	0,54103662	0,10844403
210,00000000	0,54774408	0,08831143
210,20000000	0,52732082	0,12032730
210,40000000	0,55694300	0,10223035
210,60000000	0,51937745	0,10379989
210,80000000	0,53918857	0,13136209
211,00000000	0,55662680	0,10420909
211,20000000	0,51050562	0,10483049
