432,00000000	0,16109278
432,20000000	0,15820732
432,40000000	0,15690295
432,60000000	0,15661048
432,80000000	0,15922220
433,00000000	0,16098104
433,20000000	0,15978396
433,40000000	0,15974450
433,60000000	0,16044171
433,80000000	0,16146274
434,00000000	0,16110933
434,20000000	0,15955981
434,40000000	0,16071648
434,60000000	0,16280923
434,80000000	0,16316701
435,00000000	0,16125234
435,20000000	0,16059645
435,40000000	0,16072811
435,60000000	0,15522561
435,80000000	0,15666678
436,00000000	0,16224849
436,20000000	0,15942120
436,40000000	0,16070659
436,60000000	0,16272244
436,80000000	0,15940437
437,00000000	0,15759161
437,20000000	0,16109046
437,40000000	0,16833984
437,60000000	0,16588484
437,80000000	0,15672378
438,00000000	0,15768760
438,20000000	0,16063507
438,40000000	0,15889919
438,60000000	0,15585473
438,80000000	0,15563795
439,00000000	0,15907234
439,20000000	0,15724245
439,40000000	0,15595617
439,60000000	0,15977683
439,80000000	0,15970638
440,00000000	0,15509318
440,20000000	0,15291089
440,40000000	0,15524896
440,60000000	0,15539270
440,80000000	0,15834039
441,00000000	0,16290484
441,20000000	0,15772439
441,40000000	0,15499109
441,60000000	0,15805910
441,80000000	0,15927525
442,00000000	0,15839580
442,20000000	0,15504212
442,40000000	0,15368345
442,60000000	0,15302974
442,80000000	0,15101844
443,00000000	0,15254241
443,20000000	0,15647274
443,40000000	0,16027606
443,60000000	0,16159199
443,80000000	0,15938407
444,00000000	0,15878976
444,20000000	0,16127550
444,40000000	0,16192830
444,60000000	0,15912705
444,80000000	0,15812575
445,00000000	0,15822286
445,20000000	0,15684423
445,40000000	0,15701242
445,60000000	0,15978251
445,80000000	0,16192273
446,00000000	0,16073071
446,20000000	0,16124599
446,40000000	0,15979362
446,60000000	0,15704194
446,80000000	0,16028465
447,00000000	0,15774779
447,20000000	0,15386398
447,40000000	0,15669051
447,60000000	0,15691831
447,80000000	0,15850008
448,00000000	0,16091537
448,20000000	0,16105830
448,40000000	0,16057003
448,60000000	0,15999631
448,80000000	0,16240937
449,00000000	0,16316497
449,20000000	0,16040617
449,40000000	0,16013439
449,60000000	0,16255163
449,80000000	0,16264214
450,00000000	0,15984573
450,20000000	0,16304527
450,40000000	0,16673733
450,60000000	0,16800353
450,80000000	0,16609135
451,00000000	0,16194628
451,20000000	0,16380889
451,40000000	0,15990509
451,60000000	0,15179049
451,80000000	0,15386093
452,00000000	0,16004044
452,20000000	0,16030013
452,40000000	0,15769517
452,60000000	0,16174840
452,80000000	0,16284071
453,00000000	0,15682814
453,20000000	0,15786247
453,40000000	0,15966768
453,60000000	0,15621488
453,80000000	0,15492628
454,00000000	0,16010675
454,20000000	0,16956833
454,40000000	0,16856055
454,60000000	0,15745542
454,80000000	0,15985132
455,00000000	0,17126441
455,20000000	0,16660185
455,40000000	0,15290500
455,60000000	0,15818656
455,80000000	0,17045641
456,00000000	0,16988636
456,20000000	0,16459562
456,40000000	0,16138343
456,60000000	0,16435881
456,80000000	0,16120200
457,00000000	0,15612932
457,20000000	0,16127592
457,40000000	0,15717968
457,60000000	0,14882618
457,80000000	0,15292097
458,00000000	0,16048933
458,20000000	0,16305966
458,40000000	0,15905369
458,60000000	0,15783390
458,80000000	0,16556257
459,00000000	0,16763789
459,20000000	0,16413790
459,40000000	0,16487447
459,60000000	0,16620768
459,80000000	0,16941250
460,00000000	0,16930578
460,20000000	0,16368141
460,40000000	0,15837849
460,60000000	0,15502980
460,80000000	0,15750760
461,00000000	0,15954900
461,20000000	0,16058934
461,40000000	0,16040125
461,60000000	0,16042364
461,80000000	0,16595006
462,00000000	0,16406445
462,20000000	0,15981774
462,40000000	0,16565935
462,60000000	0,16777072
462,80000000	0,16213759
463,00000000	0,16031437
463,20000000	0,16100932
463,40000000	0,16283738
463,60000000	0,16970048
463,80000000	0,17357624
464,00000000	0,16748120
464,20000000	0,16165639
464,40000000	0,16355079
464,60000000	0,16748044
464,80000000	0,16840345
465,00000000	0,17140542
465,20000000	0,17329130
465,40000000	0,16599306
465,60000000	0,16314112
465,80000000	0,16991073
466,00000000	0,16945057
466,20000000	0,16204742
466,40000000	0,16582587
466,60000000	0,17160632
466,80000000	0,16542119
467,00000000	0,16342276
467,20000000	0,16951451
467,40000000	0,16859070
467,60000000	0,16374996
467,80000000	0,16645077
468,00000000	0,17187100
468,20000000	0,16913153
468,40000000	0,16913537
468,60000000	0,17038379
468,80000000	0,16869776
469,00000000	0,16784641
469,20000000	0,16872149
469,40000000	0,17277522
469,60000000	0,16869224
469,80000000	0,16377734
470,00000000	0,16803028
470,20000000	0,16997050
470,40000000	0,17074800
470,60000000	0,17907725
470,80000000	0,18477050
471,00000000	0,17954327
471,20000000	0,17262159
471,40000000	0,17485459
471,60000000	0,17149903
471,80000000	0,16532977
472,00000000	0,16772479
472,20000000	0,16824141
472,40000000	0,16675207
472,60000000	0,17044841
472,80000000	0,17869751
473,00000000	0,18064696
473,20000000	0,17211469
473,40000000	0,16849780
473,60000000	0,17552714
473,80000000	0,17976814
474,00000000	0,17696771
474,20000000	0,17440195
474,40000000	0,17774204
474,60000000	0,17257068
474,80000000	0,16617157
475,00000000	0,17519168
475,20000000	0,18041803
475,40000000	0,17762025
475,60000000	0,17546731
475,80000000	0,17254912
476,00000000	0,16813339
476,20000000	0,17055110
476,40000000	0,18039439
476,60000000	0,18346711
476,80000000	0,18353094
477,00000000	0,18453865
477,20000000	0,18556190
477,40000000	0,18091016
477,60000000	0,17457032
477,80000000	0,18000998
478,00000000	0,19093758
478,20000000	0,19231832
478,40000000	0,18410685
478,60000000	0,18335826
478,80000000	0,17943534
479,00000000	0,17148705
479,20000000	0,18164942
479,40000000	0,18789272
479,60000000	0,18219936
479,80000000	0,18173135
480,00000000	0,18257695
480,20000000	0,18715820
480,40000000	0,18736670
480,60000000	0,18611684
480,80000000	0,18712734
481,00000000	0,18635184
481,20000000	0,18607857
481,40000000	0,18167665
481,60000000	0,18433893
481,80000000	0,19211565
482,00000000	0,19381660
482,20000000	0,19553744
482,40000000	0,19448185
482,60000000	0,19842710
482,80000000	0,19897092
483,00000000	0,19509739
483,20000000	0,19815454
483,40000000	0,19801347
483,60000000	0,20002172
483,80000000	0,20021739
484,00000000	0,19291826
484,20000000	0,19733174
484,40000000	0,20579666
484,60000000	0,20049789
484,80000000	0,19796822
485,00000000	0,19992939
485,20000000	0,19642750
485,40000000	0,20040680
485,60000000	0,20576159
485,80000000	0,20090472
486,00000000	0,19192620
486,20000000	0,19155448
486,40000000	0,19971176
486,60000000	0,20479757
486,80000000	0,19962313
487,00000000	0,20060019
487,20000000	0,20498244
487,40000000	0,20229902
487,60000000	0,20555046
487,80000000	0,20715785
488,00000000	0,20601523
488,20000000	0,20540928
488,40000000	0,20246357
488,60000000	0,20633749
488,80000000	0,20301241
489,00000000	0,20252247
489,20000000	0,20832151
489,40000000	0,20100507
489,60000000	0,19997306
489,80000000	0,20774580
490,00000000	0,21275434
490,20000000	0,20858166
490,40000000	0,20297002
490,60000000	0,20428304
490,80000000	0,20473934
491,00000000	0,20287440
491,20000000	0,19882815
491,40000000	0,19825299
491,60000000	0,20016821
491,80000000	0,20434802
492,00000000	0,20858020
492,20000000	0,21182089
492,40000000	0,21439074
492,60000000	0,21067134
492,80000000	0,20593090
493,00000000	0,20721716
493,20000000	0,20746752
493,40000000	0,20686886
493,60000000	0,21683316
493,80000000	0,22184193
494,00000000	0,21893987
494,20000000	0,22156354
494,40000000	0,22104436
494,60000000	0,22100718
494,80000000	0,22693728
495,00000000	0,22508237
495,20000000	0,22055585
495,40000000	0,22026499
495,60000000	0,22882952
495,80000000	0,22678121
496,00000000	0,21650202
496,20000000	0,21304138
496,40000000	0,21796626
496,60000000	0,23390117
496,80000000	0,23270345
497,00000000	0,22137995
497,20000000	0,22032768
497,40000000	0,22521225
497,60000000	0,23037426
497,80000000	0,23121085
498,00000000	0,22804795
498,20000000	0,22941264
498,40000000	0,23317314
498,60000000	0,23365399
498,80000000	0,23072349
499,00000000	0,23455494
499,20000000	0,23985175
499,40000000	0,24071107
499,60000000	0,23746669
499,80000000	0,23434170
500,00000000	0,23453584
500,20000000	0,23071719
500,40000000	0,23823714
500,60000000	0,24424516
500,80000000	0,24101715
501,00000000	0,24211661
501,20000000	0,24533504
501,40000000	0,24634386
501,60000000	0,24662396
501,80000000	0,25207554
502,00000000	0,25393171
502,20000000	0,24786472
502,40000000	0,24748112
502,60000000	0,24813869
502,80000000	0,24701810
503,00000000	0,24890597
503,20000000	0,25353101
503,40000000	0,25280639
503,60000000	0,25354472
503,80000000	0,25170843
504,00000000	0,24644389
504,20000000	0,24811944
504,40000000	0,26207209
504,60000000	0,26670742
504,80000000	0,26282712
505,00000000	0,26573892
505,20000000	0,26430479
505,40000000	0,26351660
505,60000000	0,26601182
505,80000000	0,26231606
506,00000000	0,25654820
506,20000000	0,25438046
506,40000000	0,26151522
506,60000000	0,26007450
506,80000000	0,25453612
507,00000000	0,25535533
507,20000000	0,25558961
507,40000000	0,26487776
507,60000000	0,27263107
507,80000000	0,27129745
508,00000000	0,26947135
508,20000000	0,26622113
508,40000000	0,27175116
508,60000000	0,27375767
508,80000000	0,27511563
509,00000000	0,27835939
509,20000000	0,28360621
509,40000000	0,28847945
509,60000000	0,28403796
509,80000000	0,27739995
510,00000000	0,27239260
510,20000000	0,27248688
510,40000000	0,26347435
510,60000000	0,26000755
510,80000000	0,27123636
511,00000000	0,27708462
511,20000000	0,29028609
511,40000000	0,29180256
511,60000000	0,28383980
511,80000000	0,29074953
512,00000000	0,29602648
512,20000000	0,29356818
512,40000000	0,28692472
512,60000000	0,29510702
512,80000000	0,30454390
513,00000000	0,29502837
513,20000000	0,28878065
513,40000000	0,29866553
513,60000000	0,30602155
513,80000000	0,30338972
514,00000000	0,29560533
514,20000000	0,29575019
514,40000000	0,29832007
514,60000000	0,30474594
514,80000000	0,30834320
515,00000000	0,30377980
515,20000000	0,31038715
515,40000000	0,31183080
515,60000000	0,30776325
515,80000000	0,31575980
516,00000000	0,32272855
516,20000000	0,31208412
516,40000000	0,30075928
516,60000000	0,30494855
516,80000000	0,31853414
517,00000000	0,32104671
517,20000000	0,32437267
517,40000000	0,32667160
517,60000000	0,32078188
517,80000000	0,31802834
518,00000000	0,31952135
518,20000000	0,32770594
518,40000000	0,33022712
518,60000000	0,32645135
518,80000000	0,32481433
519,00000000	0,32719232
519,20000000	0,33163531
519,40000000	0,33025025
519,60000000	0,33217453
519,80000000	0,33481497
520,00000000	0,33266640
520,20000000	0,33520262
520,40000000	0,33977066
520,60000000	0,34831454
520,80000000	0,34181176
521,00000000	0,33407957
521,20000000	0,34066061
521,40000000	0,34701002
521,60000000	0,34885588
521,80000000	0,34497483
522,00000000	0,34496904
522,20000000	0,34988169
522,40000000	0,35206984
522,60000000	0,35202230
522,80000000	0,35363215
523,00000000	0,35532002
523,20000000	0,35183185
523,40000000	0,34779190
523,60000000	0,35924091
523,80000000	0,36565206
524,00000000	0,36399761
524,20000000	0,36404324
524,40000000	0,36206144
524,60000000	0,36780712
524,80000000	0,37218827
525,00000000	0,37447299
525,20000000	0,37215004
525,40000000	0,36717992
525,60000000	0,37251531
525,80000000	0,37708767
526,00000000	0,37920416
526,20000000	0,38046351
526,40000000	0,37756406
526,60000000	0,37697617
526,80000000	0,37967457
527,00000000	0,37970168
527,20000000	0,37519265
527,40000000	0,38788147
527,60000000	0,39393942
527,80000000	0,39080085
528,00000000	0,38822726
528,20000000	0,39010034
528,40000000	0,39564183
528,60000000	0,39377916
528,80000000	0,40276233
529,00000000	0,40464903
529,20000000	0,40411765
529,40000000	0,40827802
529,60000000	0,40831504
529,80000000	0,41384898
530,00000000	0,41686100
530,20000000	0,41737728
530,40000000	0,41373012
530,60000000	0,41125230
530,80000000	0,41378318
531,00000000	0,41860984
531,20000000	0,42343498
531,40000000	0,43178075
531,60000000	0,42828907
531,80000000	0,42857875
532,00000000	0,43700577
532,20000000	0,43529218
532,40000000	0,43527646
532,60000000	0,43907669
532,80000000	0,43989120
533,00000000	0,43978607
533,20000000	0,44473134
533,40000000	0,44611920
533,60000000	0,44704567
533,80000000	0,45152669
534,00000000	0,45185861
534,20000000	0,45401070
534,40000000	0,45184315
534,60000000	0,45798932
534,80000000	0,45832122
535,00000000	0,45935364
535,20000000	0,46024996
535,40000000	0,45795392
535,60000000	0,46884399
535,80000000	0,47113509
536,00000000	0,47111614
536,20000000	0,46902838
536,40000000	0,47786758
536,60000000	0,48010621
536,80000000	0,47877804
537,00000000	0,48242014
537,20000000	0,47879636
537,40000000	0,47885111
537,60000000	0,47857448
537,80000000	0,48511244
538,00000000	0,48859420
538,20000000	0,49296374
538,40000000	0,49280185
538,60000000	0,49652982
538,80000000	0,50152207
539,00000000	0,49965386
539,20000000	0,49811244
539,40000000	0,49964316
539,60000000	0,50324987
539,80000000	0,50019611
540,00000000	0,49997165
540,20000000	0,50434931
540,40000000	0,51498621
540,60000000	0,51408128
540,80000000	0,51566703
541,00000000	0,51726919
541,20000000	0,51660057
541,40000000	0,51519642
541,60000000	0,51942963
541,80000000	0,53251356
542,00000000	0,53462719
542,20000000	0,53360140
542,40000000	0,52261996
542,60000000	0,52940030
542,80000000	0,53193047
543,00000000	0,53184610
543,20000000	0,53425939
543,40000000	0,53442085
543,60000000	0,53635431
543,80000000	0,54016897
544,00000000	0,54225904
544,20000000	0,53852596
544,40000000	0,54499097
544,60000000	0,53946924
544,80000000	0,54113108
545,00000000	0,55087819
545,20000000	0,55009652
545,40000000	0,54787936
545,60000000	0,54736984
545,80000000	0,54960028
546,00000000	0,55311384
546,20000000	0,56157140
546,40000000	0,55367701
546,60000000	0,55528866
546,80000000	0,56648474
547,00000000	0,57050270
547,20000000	0,56937356
547,40000000	0,57403764
547,60000000	0,57266655
547,80000000	0,56751912
548,00000000	0,57039050
548,20000000	0,57154362
548,40000000	0,57564414
548,60000000	0,58189069
548,80000000	0,58510119
549,00000000	0,58020874
549,20000000	0,58250808
549,40000000	0,57597035
549,60000000	0,57695510
549,80000000	0,58476880
550,00000000	0,58714550
550,20000000	0,59241472
550,40000000	0,59269383
550,60000000	0,59094554
550,80000000	0,59346717
551,00000000	0,60251501
551,20000000	0,60136977
551,40000000	0,60530945
551,60000000	0,60576094
551,80000000	0,60166262
552,00000000	0,60426039
552,20000000	0,60883757
552,40000000	0,60713900
552,60000000	0,60111461
552,80000000	0,60632254
553,00000000	0,60841531
553,20000000	0,61295598
553,40000000	0,61985859
553,60000000	0,61840375
553,80000000	0,61924842
554,00000000	0,62277578
554,20000000	0,62037611
554,40000000	0,62664006
554,60000000	0,63485211
554,80000000	0,63510305
555,00000000	0,64014553
555,20000000	0,64036114
555,40000000	0,63691907
555,60000000	0,64034295
555,80000000	0,64358030
556,00000000	0,64184151
556,20000000	0,64766333
556,40000000	0,64909842
556,60000000	0,64395973
556,80000000	0,64896587
557,00000000	0,65355184
557,20000000	0,64944862
557,40000000	0,65386132
557,60000000	0,65939466
557,80000000	0,65499965
558,00000000	0,66292241
558,20000000	0,66408381
558,40000000	0,66645266
558,60000000	0,67548821
558,80000000	0,67527051
559,00000000	0,67020924
559,20000000	0,67898606
559,40000000	0,68107088
559,60000000	0,67498914
559,80000000	0,68480910
560,00000000	0,68566025
560,20000000	0,68445312
560,40000000	0,69614822
560,60000000	0,69472278
560,80000000	0,68956691
561,00000000	0,70046951
561,20000000	0,69979630
561,40000000	0,69743624
561,60000000	0,70534779
561,80000000	0,70550299
562,00000000	0,70312606
562,20000000	0,71274210
562,40000000	0,71403219
562,60000000	0,71260664
562,80000000	0,71831854
563,00000000	0,71269383
563,20000000	0,71550882
563,40000000	0,72763008
563,60000000	0,72719764
563,80000000	0,72547657
564,00000000	0,73619958
564,20000000	0,72898336
564,40000000	0,72820242
564,60000000	0,74050516
564,80000000	0,74104130
565,00000000	0,74012251
565,20000000	0,74494937
565,40000000	0,74082403
565,60000000	0,74313866
565,80000000	0,75428362
566,00000000	0,74775123
566,20000000	0,75020188
566,40000000	0,75546306
566,60000000	0,75083701
566,80000000	0,75351486
567,00000000	0,76123399
567,20000000	0,75627059
567,40000000	0,76033438
567,60000000	0,76560615
567,80000000	0,75904955
568,00000000	0,76330313
568,20000000	0,77132160
568,40000000	0,76767255
568,60000000	0,77449056
568,80000000	0,77699459
569,00000000	0,77432506
569,20000000	0,78116475
569,40000000	0,78171198
569,60000000	0,77973235
569,80000000	0,78491988
570,00000000	0,78682008
570,20000000	0,78302018
570,40000000	0,79228280
570,60000000	0,79064267
570,80000000	0,78907029
571,00000000	0,79428287
571,20000000	0,79450367
571,40000000	0,79131646
571,60000000	0,79909488
571,80000000	0,79824564
572,00000000	0,79576005
572,20000000	0,79974848
572,40000000	0,79930894
572,60000000	0,80143821
572,80000000	0,80539952
573,00000000	0,80337654
573,20000000	0,80473392
573,40000000	0,80923364
573,60000000	0,80644530
573,80000000	0,80897155
574,00000000	0,81528659
574,20000000	0,81341836
574,40000000	0,81137166
574,60000000	0,81467837
574,80000000	0,81086399
575,00000000	0,81503557
575,20000000	0,81791236
575,40000000	0,81725512
575,60000000	0,81712245
575,80000000	0,81899044
576,00000000	0,81680471
576,20000000	0,82261121
576,40000000	0,82518433
576,60000000	0,82255329
576,80000000	0,82311209
577,00000000	0,82304870
577,20000000	0,82179366
577,40000000	0,82603236
577,60000000	0,82613068
577,80000000	0,82511574
578,00000000	0,82636011
578,20000000	0,82861799
578,40000000	0,83163144
578,60000000	0,83373004
578,80000000	0,83193042
579,00000000	0,83293367
579,20000000	0,83503569
579,40000000	0,83151554
579,60000000	0,83432012
579,80000000	0,83824941
580,00000000	0,83713863
580,20000000	0,83572923
580,40000000	0,83795791
580,60000000	0,83576427
580,80000000	0,84013552
581,00000000	0,84177362
581,20000000	0,84028085
581,40000000	0,84069288
581,60000000	0,84219100
581,80000000	0,84258345
582,00000000	0,84541970
582,20000000	0,84677181
582,40000000	0,84672801
582,60000000	0,84746371
582,80000000	0,84831047
583,00000000	0,84929529
583,20000000	0,85058297
583,40000000	0,84865749
583,60000000	0,85010292
583,80000000	0,85263549
584,00000000	0,85214598
584,20000000	0,85508783
584,40000000	0,85731298
584,60000000	0,85487242
584,80000000	0,85821562
585,00000000	0,85919163
585,20000000	0,85870880
585,40000000	0,86262727
585,60000000	0,86176011
585,80000000	0,86083916
586,00000000	0,86273718
586,20000000	0,86426494
586,40000000	0,86520005
586,60000000	0,86682302
586,80000000	0,86628860
587,00000000	0,86825619
587,20000000	0,86952045
587,40000000	0,86971122
587,60000000	0,87214481
587,80000000	0,87395948
588,00000000	0,87155455
588,20000000	0,87356918
588,40000000	0,87587715
588,60000000	0,87576859
588,80000000	0,87870926
589,00000000	0,87955881
589,20000000	0,87812714
589,40000000	0,88169812
589,60000000	0,88325932
589,80000000	0,88267773
590,00000000	0,88468298
590,20000000	0,88475975
590,40000000	0,88615266
590,60000000	0,88804474
590,80000000	0,88858054
591,00000000	0,88998195
591,20000000	0,89171282
591,40000000	0,89078987
591,60000000	0,89255949
591,80000000	0,89436876
592,00000000	0,89526522
592,20000000	0,89688494
592,40000000	0,89665021
592,60000000	0,89616902
592,80000000	0,89897660
593,00000000	0,89968434
593,20000000	0,90013152
593,40000000	0,90219514
593,60000000	0,90236673
593,80000000	0,90248846
594,00000000	0,90444843
594,20000000	0,90564466
594,40000000	0,90789229
594,60000000	0,90851828
594,80000000	0,90796526
595,00000000	0,90998420
595,20000000	0,91116396
595,40000000	0,91135679
595,60000000	0,91351465
595,80000000	0,91340806
596,00000000	0,91373489
596,20000000	0,91509814
596,40000000	0,91534212
596,60000000	0,91669189
596,80000000	0,91880426
597,00000000	0,91857775
597,20000000	0,91905516
597,40000000	0,92088896
597,60000000	0,92158396
597,80000000	0,92191474
598,00000000	0,92312879
598,20000000	0,92265143
598,40000000	0,92343157
598,60000000	0,92400481
598,80000000	0,92478790
599,00000000	0,92645484
599,20000000	0,92631445
599,40000000	0,92643868
599,60000000	0,92828837
599,80000000	0,92879873
600,00000000	0,93011465
600,20000000	0,93106417
600,40000000	0,93076993
600,60000000	0,93119861
600,80000000	0,93143095
601,00000000	0,93143557
601,20000000	0,93292019
601,40000000	0,93320130
601,60000000	0,93293835
601,80000000	0,93394528
602,00000000	0,93455896
602,20000000	0,93506408
602,40000000	0,93674985
602,60000000	0,93671466
602,80000000	0,93636261
603,00000000	0,93747923
603,20000000	0,93758298
603,40000000	0,93743683
603,60000000	0,93781206
603,80000000	0,93870909
604,00000000	0,93994574
604,20000000	0,94069676
604,40000000	0,94099594
604,60000000	0,94124454
604,80000000	0,94103564
605,00000000	0,94196643
605,20000000	0,94289263
605,40000000	0,94253984
605,60000000	0,94264500
605,80000000	0,94300338
606,00000000	0,94362842
606,20000000	0,94442870
606,40000000	0,94449355
606,60000000	0,94527497
606,80000000	0,94554639
607,00000000	0,94476189
607,20000000	0,94550010
607,40000000	0,94641213
607,60000000	0,94627297
607,80000000	0,94600547
608,00000000	0,94611971
608,20000000	0,94622953
608,40000000	0,94730601
608,60000000	0,94782476
608,80000000	0,94795611
609,00000000	0,94824873
609,20000000	0,94920039
609,40000000	0,94959704
609,60000000	0,95028465
609,80000000	0,95032381
610,00000000	0,95026656
610,20000000	0,95027921
610,40000000	0,95075695
610,60000000	0,95104852
610,80000000	0,95129083
611,00000000	0,95214021
611,20000000	0,95306738
611,40000000	0,95307745
611,60000000	0,95333544
611,80000000	0,95337962
612,00000000	0,95417817
612,20000000	0,95481132
612,40000000	0,95505454
612,60000000	0,95529475
612,80000000	0,95477845
613,00000000	0,95583155
613,20000000	0,95655773
613,40000000	0,95660977
613,60000000	0,95742535
613,80000000	0,95787397
614,00000000	0,95804834
614,20000000	0,95823556
614,40000000	0,95820833
614,60000000	0,95896975
614,80000000	0,95957319
615,00000000	0,95961326
615,20000000	0,95952220
615,40000000	0,95995548
615,60000000	0,96070724
615,80000000	0,96120661
616,00000000	0,96193929
616,20000000	0,96230954
616,40000000	0,96302583
616,60000000	0,96341617
616,80000000	0,96359998
617,00000000	0,96388975
617,20000000	0,96376520
617,40000000	0,96481661
617,60000000	0,96476865
617,80000000	0,96495232
618,00000000	0,96555305
618,20000000	0,96561706
618,40000000	0,96648522
618,60000000	0,96692621
618,80000000	0,96677242
619,00000000	0,96740562
619,20000000	0,96763904
619,40000000	0,96818970
619,60000000	0,96838712
619,80000000	0,96859249
620,00000000	0,96909267
620,20000000	0,96980363
620,40000000	0,97000252
620,60000000	0,97022312
620,80000000	0,97108571
621,00000000	0,97108741
621,20000000	0,97092442
621,40000000	0,97154144
621,60000000	0,97164390
621,80000000	0,97187892
622,00000000	0,97242216
622,20000000	0,97297595
622,40000000	0,97329688
622,60000000	0,97340555
622,80000000	0,97410104
623,00000000	0,97425237
623,20000000	0,97412907
623,40000000	0,97448273
623,60000000	0,97525649
623,80000000	0,97520890
624,00000000	0,97531135
624,20000000	0,97578765
624,40000000	0,97563314
624,60000000	0,97587696
624,80000000	0,97628975
625,00000000	0,97623855
625,20000000	0,97648246
625,40000000	0,97698258
625,60000000	0,97740309
625,80000000	0,97749888
626,00000000	0,97796960
626,20000000	0,97805382
626,40000000	0,97769997
626,60000000	0,97792836
626,80000000	0,97845199
627,00000000	0,97872218
627,20000000	0,97872812
627,40000000	0,97904411
627,60000000	0,97892116
627,80000000	0,97900510
628,00000000	0,97900884
628,20000000	0,97923383
628,40000000	0,97947967
628,60000000	0,97953258
628,80000000	0,97929575
629,00000000	0,97915028
629,20000000	0,97908980
629,40000000	0,97967670
629,60000000	0,97949338
629,80000000	0,98011560
630,00000000	0,98017249
630,20000000	0,98009253
630,40000000	0,97994882
630,60000000	0,98012359
630,80000000	0,98023450
631,00000000	0,98082263
631,20000000	0,98099602
631,40000000	0,98061333
631,60000000	0,98022769
631,80000000	0,98041678
632,00000000	0,98055951
632,20000000	0,98049659
632,40000000	0,98038331
632,60000000	0,98078396
632,80000000	0,98091461
633,00000000	0,98084855
633,20000000	0,98077952
633,40000000	0,98055010
633,60000000	0,98129501
633,80000000	0,98133487
634,00000000	0,98079931
634,20000000	0,98085537
634,40000000	0,98099593
634,60000000	0,98140057
634,80000000	0,98158185
635,00000000	0,98164365
635,20000000	0,98145919
635,40000000	0,98149158
635,60000000	0,98154627
635,80000000	0,98159573
636,00000000	0,98133499
636,20000000	0,98153789
636,40000000	0,98198389
636,60000000	0,98251941
636,80000000	0,98253785
637,00000000	0,98246029
637,20000000	0,98212476
637,40000000	0,98214000
637,60000000	0,98212673
637,80000000	0,98245707
638,00000000	0,98256532
638,20000000	0,98285271
638,40000000	0,98294413
638,60000000	0,98295361
638,80000000	0,98315223
639,00000000	0,98328877
639,20000000	0,98287190
639,40000000	0,98337736
639,60000000	0,98381899
639,80000000	0,98413494
640,00000000	0,98404492
640,20000000	0,98381702
640,40000000	0,98414880
640,60000000	0,98447185
640,80000000	0,98485328
641,00000000	0,98489891
641,20000000	0,98505714
641,40000000	0,98549090
641,60000000	0,98542037
641,80000000	0,98572397
642,00000000	0,98531357
642,20000000	0,98543636
642,40000000	0,98633122
642,60000000	0,98701672
642,80000000	0,98667327
643,00000000	0,98606170
643,20000000	0,98647776
643,40000000	0,98699711
643,60000000	0,98725183
643,80000000	0,98761766
644,00000000	0,98722504
644,20000000	0,98766261
644,40000000	0,98847107
644,60000000	0,98829001
644,80000000	0,98837120
645,00000000	0,98858779
645,20000000	0,98889455
645,40000000	0,98934430
645,60000000	0,98950027
645,80000000	0,98900061
646,00000000	0,98914463
646,20000000	0,99035016
646,40000000	0,99037287
646,60000000	0,99001308
646,80000000	0,99018549
647,00000000	0,99034377
647,20000000	0,99124719
647,40000000	0,99117523
647,60000000	0,99103339
647,80000000	0,99135572
648,00000000	0,99163099
648,20000000	0,99180460
648,40000000	0,99182375
648,60000000	0,99182873
648,80000000	0,99204605
649,00000000	0,99181643
649,20000000	0,99214394
649,40000000	0,99215500
649,60000000	0,99263871
649,80000000	0,99299412
650,00000000	0,99303215
650,20000000	0,99279593
650,40000000	0,99306422
650,60000000	0,99287912
650,80000000	0,99341822
651,00000000	0,99335424
651,20000000	0,99352832
651,40000000	0,99351254
651,60000000	0,99368140
651,80000000	0,99364126
652,00000000	0,99364737
652,20000000	0,99358160
652,40000000	0,99375619
652,60000000	0,99386646
652,80000000	0,99430016
653,00000000	0,99411391
653,20000000	0,99392647
653,40000000	0,99415414
653,60000000	0,99407237
653,80000000	0,99415030
654,00000000	0,99437376
654,20000000	0,99396313
654,40000000	0,99395005
654,60000000	0,99366987
654,80000000	0,99357461
655,00000000	0,99409263
655,20000000	0,99406283
655,40000000	0,99416754
655,60000000	0,99381094
655,80000000	0,99370318
656,00000000	0,99371685
656,20000000	0,99377414
656,40000000	0,99383708
656,60000000	0,99320875
656,80000000	0,99308714
657,00000000	0,99360486
657,20000000	0,99349593
657,40000000	0,99368420
657,60000000	0,99319698
657,80000000	0,99254194
658,00000000	0,99298535
658,20000000	0,99294607
658,40000000	0,99286112
658,60000000	0,99258376
658,80000000	0,99240292
659,00000000	0,99254183
659,20000000	0,99199520
659,40000000	0,99218864
659,60000000	0,99181943
659,80000000	0,99214472
660,00000000	0,99232724
660,20000000	0,99179316
660,40000000	0,99195770
660,60000000	0,99156724
660,80000000	0,99150655
661,00000000	0,99138523
661,20000000	0,99124201
661,40000000	0,99153372
661,60000000	0,99131278
661,80000000	0,99135162
662,00000000	0,99149889
662,20000000	0,99132308
662,40000000	0,99092844
662,60000000	0,99060930
662,80000000	0,99042108
663,00000000	0,99062578
663,20000000	0,99076329
663,40000000	0,99095938
663,60000000	0,99065873
663,80000000	0,99061801
664,00000000	0,99080386
664,20000000	0,99080807
664,40000000	0,99088599
664,60000000	0,99039640
664,80000000	0,99029940
665,00000000	0,99040799
