200,00000000	0,00609176	0,00177101
200,20000000	0,00633657	0,00153129
200,40000000	0,00646534	0,00170272
200,60000000	0,00636429	0,00186607
200,80000000	0,00600918	0,00154466
201,00000000	0,00623749	0,00139991
201,20000000	0,00649676	0,00148460
201,40000000	0,00632432	0,00165959
201,60000000	0,00611324	0,00140407
201,80000000	0,00612129	0,00125656
202,00000000	0,00637368	0,00121709
202,20000000	0,00634122	0,00143003
202,40000000	0,00614478	0,00147898
202,60000000	0,00610060	0,00099709
202,80000000	0,00634782	0,00098998
203,00000000	0,00638494	0,00122660
203,20000000	0,00605607	0,00116040
203,40000000	0,00602505	0,00099936
203,60000000	0,00622916	0,00084900
203,80000000	0,00638465	0,00102100
204,00000000	0,00611460	0,00105395
204,20000000	0,00593691	0,00074612
204,40000000	0,00620635	0,00064175
204,60000000	0,00630031	0,00079619
204,80000000	0,00607866	0,00097524
205,00000000	0,00592577	0,00066149
205,20000000	0,00609805	0,00042431
205,40000000	0,00620766	0,00066007
205,60000000	0,00606758	0,00071925
205,80000000	0,00585409	0,00057919
206,00000000	0,00592858	0,00036735
206,20000000	0,00619792	0,00042233
206,40000000	0,00596501	0,00063386
206,60000000	0,00574880	0,00047103
206,80000000	0,00592873	0,00018383
207,00000000	0,00613958	0,00024368
207,20000000	0,00595698	0,00043619
207,40000000	0,00567614	0,00028752
207,60000000	0,00584833	0,00002326
207,80000000	0,00603390	0,00010725
208,00000000	0,00589947	0,00027311
208,20000000	0,00573173	0,00014562
208,40000000	0,00572163	-0,00013225
208,60000000	0,00601092	-0,00000343
208,80000000	0,00583151	0,00010348
209,00000000	0,00561235	0,00001606
209,20000000	0,00569033	-0,00020464
209,40000000	0,00584454	-0,00017956
209,60000000	0,00583390	-0,00001905
209,80000000	0,00558479	-0,00006037
210,00000000	0,00558789	-0,00037624
210,20000000	0,00583232	-0,00033135
210,40000000	0,00567976	-0,00009693
210,60000000	0,00544516	-0,00023534
210,80000000	0,00557860	-0,00047627
211,00000000	0,00571184	-0,00041325
211,20000000	0,00559009	-0,00017947
211,40000000	0,00541385	-0,00039747
211,60000000	0,00555359	-0,00061425
211,80000000	0,00565580	-0,00048930
212,00000000	0,00556597	-0,00041044
212,20000000	0,00531297	-0,00047096
212,40000000	0,00544579	-0,00071120
212,60000000	0,00557292	-0,00058883
212,80000000	0,00547468	-0,00043983
213,00000000	0,00524112	-0,00062264
213,20000000	0,00535812	-0,00088771
213,40000000	0,00551857	-0,00070605
213,60000000	0,00530313	-0,00055703
213,80000000	0,00518691	-0,00078400
214,00000000	0,00531913	-0,00095684
214,20000000	0,00535256	-0,00080855
214,40000000	0,00514387	-0,00063181
214,60000000	0,00503783	-0,00093618
214,80000000	0,00523263	-0,00097092
215,00000000	0,00532458	-0,00090276
215,20000000	0,00503191	-0,00080696
215,40000000	0,00502577	-0,00103929
215,60000000	0,00520964	-0,00112239
215,80000000	0,00516086	-0,00099290
216,00000000	0,00491680	-0,00098367
216,20000000	0,00496399	-0,00114489
216,40000000	0,00508664	-0,00125382
216,60000000	0,00506183	-0,00098379
216,80000000	0,00489158	-0,00109978
217,00000000	0,00485188	-0,00123349
217,20000000	0,00504042	-0,00131708
217,40000000	0,00489755	-0,00101950
217,60000000	0,00474010	-0,00120893
217,80000000	0,00482144	-0,00137064
218,00000000	0,00500288	-0,00127142
218,20000000	0,00470248	-0,00105514
218,40000000	0,00463900	-0,00138456
218,60000000	0,00463533	-0,00151535
218,80000000	0,00484373	-0,00125540
219,00000000	0,00454263	-0,00126185
219,20000000	0,00453049	-0,00142969
219,40000000	0,00462626	-0,00154837
219,60000000	0,00475369	-0,00125215
219,80000000	0,00446264	-0,00137455
220,00000000	0,00446790	-0,00146357
220,20000000	0,00464273	-0,00163350
220,40000000	0,00453839	-0,00121655
220,60000000	0,00440722	-0,00154357
220,80000000	0,00443133	-0,00151614
221,00000000	0,00462387	-0,00160463
221,20000000	0,00433505	-0,00132547
221,40000000	0,00424578	-0,00160644
221,60000000	0,00440393	-0,00156002
221,80000000	0,00454659	-0,00156378
222,00000000	0,00418460	-0,00146682
222,20000000	0,00417746	-0,00173920
222,40000000	0,00425863	-0,00169838
222,60000000	0,00436740	-0,00148210
222,80000000	0,00410570	-0,00164466
223,00000000	0,00414648	-0,00177266
223,20000000	0,00427628	-0,00174031
223,40000000	0,00414062	-0,00149163
223,60000000	0,00397228	-0,00173576
223,80000000	0,00411162	-0,00177349
224,00000000	0,00422780	-0,00170500
224,20000000	0,00403310	-0,00160717
224,40000000	0,00390979	-0,00184552
224,60000000	0,00415419	-0,00188961
224,80000000	0,00406377	-0,00165331
225,00000000	0,00379547	-0,00169990
225,20000000	0,00375851	-0,00192333
