200,00000000	0,00640717	-0,00863175
200,20000000	0,00653381	-0,00865256
200,40000000	0,00635200	-0,00862016
200,60000000	0,00653016	-0,00842372
200,80000000	0,00648608	-0,00866570
201,00000000	0,00633323	-0,00832804
201,20000000	0,00660396	-0,00845273
201,40000000	0,00626647	-0,00849984
201,60000000	0,00636249	-0,00812638
201,80000000	0,00647013	-0,00842624
202,00000000	0,00622658	-0,00833217
202,20000000	0,00603994	-0,00825666
202,40000000	0,00617495	-0,00785760
202,60000000	0,00641078	-0,00799839
202,80000000	0,00631618	-0,00809683
203,00000000	0,00613333	-0,00789375
203,20000000	0,00644878	-0,00780165
203,40000000	0,00631509	-0,00808350
203,60000000	0,00600497	-0,00786535
203,80000000	0,00627596	-0,00770781
204,00000000	0,00613796	-0,00777415
204,20000000	0,00621342	-0,00770312
204,40000000	0,00609128	-0,00755589
204,60000000	0,00631800	-0,00746587
204,80000000	0,00625358	-0,00746815
205,00000000	0,00638789	-0,00747520
205,20000000	0,00613422	-0,00754563
205,40000000	0,00609589	-0,00716155
205,60000000	0,00644904	-0,00721131
205,80000000	0,00626362	-0,00740047
206,00000000	0,00619832	-0,00719003
206,20000000	0,00632601	-0,00711472
206,40000000	0,00634363	-0,00714460
206,60000000	0,00623312	-0,00708406
206,80000000	0,00619385	-0,00677974
207,00000000	0,00655433	-0,00665056
207,20000000	0,00657283	-0,00693549
207,40000000	0,00637744	-0,00681687
207,60000000	0,00645368	-0,00672691
207,80000000	0,00642489	-0,00666937
208,00000000	0,00652442	-0,00645556
208,20000000	0,00682588	-0,00661630
208,40000000	0,00657868	-0,00670913
208,60000000	0,00660029	-0,00652343
208,80000000	0,00658525	-0,00640818
209,00000000	0,00671667	-0,00624215
209,20000000	0,00674114	-0,00629717
209,40000000	0,00679753	-0,00609196
209,60000000	0,00696376	-0,00628374
209,80000000	0,00682860	-0,00615732
210,00000000	0,00703199	-0,00616989
210,20000000	0,00683181	-0,00605516
210,40000000	0,00715839	-0,00576625
210,60000000	0,00722260	-0,00602589
210,80000000	0,00715206	-0,00584798
211,00000000	0,00734158	-0,00598322
211,20000000	0,00708217	-0,00605309
211,40000000	0,00705829	-0,00578517
211,60000000	0,00727692	-0,00564344
211,80000000	0,00743002	-0,00573826
212,00000000	0,00743070	-0,00565533
212,20000000	0,00763034	-0,00561670
212,40000000	0,00764753	-0,00560662
212,60000000	0,00771948	-0,00569475
212,80000000	0,00753406	-0,00553503
213,00000000	0,00772759	-0,00539085
213,20000000	0,00775045	-0,00544063
213,40000000	0,00795259	-0,00521410
213,60000000	0,00811309	-0,00561689
213,80000000	0,00783017	-0,00533560
214,00000000	0,00824482	-0,00526514
214,20000000	0,00820293	-0,00533831
214,40000000	0,00830310	-0,00535780
214,60000000	0,00830652	-0,00526037
214,80000000	0,00843385	-0,00525649
215,00000000	0,00862756	-0,00522198
215,20000000	0,00865025	-0,00533050
215,40000000	0,00887229	-0,00532736
215,60000000	0,00864847	-0,00558091
215,80000000	0,00866515	-0,00514506
216,00000000	0,00891606	-0,00522780
216,20000000	0,00890614	-0,00519444
216,40000000	0,00892047	-0,00510449
216,60000000	0,00916258	-0,00491519
216,80000000	0,00945323	-0,00514719
217,00000000	0,00921392	-0,00520332
217,20000000	0,00956205	-0,00500510
217,40000000	0,00960422	-0,00533119
217,60000000	0,00948965	-0,00531457
217,80000000	0,00957807	-0,00507215
218,00000000	0,00984383	-0,00509168
218,20000000	0,01003609	-0,00514935
218,40000000	0,01002412	-0,00532552
218,60000000	0,01006524	-0,00521501
218,80000000	0,01010274	-0,00524385
219,00000000	0,01030102	-0,00523762
219,20000000	0,01022503	-0,00540024
219,40000000	0,01025679	-0,00525036
219,60000000	0,01050059	-0,00534253
219,80000000	0,01040909	-0,00543953
220,00000000	0,01062087	-0,00524209
220,20000000	0,01085276	-0,00540883
220,40000000	0,01087164	-0,00541170
220,60000000	0,01100485	-0,00542468
220,80000000	0,01093060	-0,00556459
221,00000000	0,01090576	-0,00541900
221,20000000	0,01104325	-0,00532778
221,40000000	0,01140044	-0,00522631
221,60000000	0,01181515	-0,00565094
221,80000000	0,01140704	-0,00579674
222,00000000	0,01176071	-0,00561859
222,20000000	0,01163008	-0,00595460
222,40000000	0,01158638	-0,00559054
222,60000000	0,01203791	-0,00562189
222,80000000	0,01217861	-0,00590607
223,00000000	0,01211684	-0,00609067
223,20000000	0,01210901	-0,00608054
223,40000000	0,01220126	-0,00604578
223,60000000	0,01231385	-0,00616273
223,80000000	0,01232316	-0,00607379
224,00000000	0,01255189	-0,00625385
224,20000000	0,01252518	-0,00621058
224,40000000	0,01281966	-0,00629611
224,60000000	0,01286205	-0,00640310
224,80000000	0,01317399	-0,00640436
225,00000000	0,01327762	-0,00689034
225,20000000	0,01310754	-0,00698240
225,40000000	0,01308654	-0,00699926
225,60000000	0,01316780	-0,00698620
225,80000000	0,01338050	-0,00700769
226,00000000	0,01344386	-0,00733492
226,20000000	0,01341081	-0,00719203
226,40000000	0,01376709	-0,00736015
226,60000000	0,01382087	-0,00756087
226,80000000	0,01388834	-0,00775482
227,00000000	0,01388178	-0,00785393
227,20000000	0,01391771	-0,00792247
227,40000000	0,01403322	-0,00807259
227,60000000	0,01398556	-0,00819160
227,80000000	0,01408924	-0,00837355
228,00000000	0,01390877	-0,00849065
228,20000000	0,01403320	-0,00847752
228,40000000	0,01417338	-0,00866106
228,60000000	0,01425841	-0,00892414
228,80000000	0,01431481	-0,00911971
229,00000000	0,01422226	-0,00945205
229,20000000	0,01405561	-0,00941595
229,40000000	0,01411902	-0,00949901
229,60000000	0,01429157	-0,00955432
229,80000000	0,01437134	-0,00996767
230,00000000	0,01431646	-0,01008856
230,20000000	0,01426842	-0,01031458
230,40000000	0,01430038	-0,01044450
230,60000000	0,01422143	-0,01068847
230,80000000	0,01426751	-0,01076807
231,00000000	0,01437694	-0,01108146
231,20000000	0,01424147	-0,01141944
231,40000000	0,01410747	-0,01166831
231,60000000	0,01386593	-0,01182873
231,80000000	0,01378699	-0,01189202
232,00000000	0,01366287	-0,01192522
232,20000000	0,01377065	-0,01212583
232,40000000	0,01350919	-0,01237079
232,60000000	0,01346744	-0,01244774
232,80000000	0,01342058	-0,01279054
233,00000000	0,01301946	-0,01306450
233,20000000	0,01275400	-0,01309364
233,40000000	0,01244751	-0,01301064
233,60000000	0,01263830	-0,01306707
233,80000000	0,01236059	-0,01344569
234,00000000	0,01221268	-0,01359182
234,20000000	0,01182370	-0,01381424
234,40000000	0,01167212	-0,01370099
234,60000000	0,01159091	-0,01392770
234,80000000	0,01128503	-0,01405056
235,00000000	0,01106684	-0,01409750
235,20000000	0,01089217	-0,01429068
235,40000000	0,01039255	-0,01444252
235,60000000	0,01012684	-0,01415191
235,80000000	0,01014249	-0,01425861
236,00000000	0,00974515	-0,01433898
236,20000000	0,00948898	-0,01413925
236,40000000	0,00934174	-0,01415555
236,60000000	0,00898788	-0,01408364
236,80000000	0,00890258	-0,01397078
237,00000000	0,00870580	-0,01404106
237,20000000	0,00834878	-0,01402260
237,40000000	0,00802842	-0,01378122
237,60000000	0,00779517	-0,01377606
237,80000000	0,00734181	-0,01351041
238,00000000	0,00731225	-0,01323756
238,20000000	0,00714301	-0,01325643
238,40000000	0,00684949	-0,01308733
238,60000000	0,00662408	-0,01283624
238,80000000	0,00660883	-0,01248513
239,00000000	0,00665714	-0,01244977
239,20000000	0,00631426	-0,01247388
239,40000000	0,00594668	-0,01210923
239,60000000	0,00594151	-0,01179746
239,80000000	0,00586161	-0,01171850
240,00000000	0,00566925	-0,01145144
240,20000000	0,00558239	-0,01115815
240,40000000	0,00553950	-0,01080959
240,60000000	0,00556500	-0,01064196
240,80000000	0,00540371	-0,01039947
241,00000000	0,00543362	-0,01005612
241,20000000	0,00550963	-0,00991109
241,40000000	0,00544371	-0,00978852
241,60000000	0,00537035	-0,00965366
241,80000000	0,00523072	-0,00937936
242,00000000	0,00528141	-0,00908384
242,20000000	0,00523554	-0,00886771
242,40000000	0,00533142	-0,00846790
242,60000000	0,00555143	-0,00841161
242,80000000	0,00553470	-0,00817119
243,00000000	0,00564375	-0,00806456
243,20000000	0,00545919	-0,00777109
243,40000000	0,00570941	-0,00740551
243,60000000	0,00587100	-0,00741474
243,80000000	0,00582873	-0,00735100
244,00000000	0,00578476	-0,00703249
244,20000000	0,00607445	-0,00685284
244,40000000	0,00611015	-0,00681624
244,60000000	0,00620475	-0,00656207
244,80000000	0,00630407	-0,00650313
245,00000000	0,00626366	-0,00623283
245,20000000	0,00650891	-0,00607868
245,40000000	0,00651757	-0,00597125
245,60000000	0,00671682	-0,00565703
