230,40000000	-0,59046449	-0,02624586
230,60000000	-0,57611332	-0,00065468
230,80000000	-0,59204355	0,03711587
231,00000000	-0,62422593	0,02377098
231,20000000	-0,59069539	0,02889637
231,40000000	-0,60043040	0,08275045
231,60000000	-0,62862742	0,09589354
231,80000000	-0,61809063	0,07573084
232,00000000	-0,58830761	0,11086905
232,20000000	-0,61631362	0,14075338
232,40000000	-0,63230022	0,13877900
232,60000000	-0,60758664	0,15095911
232,80000000	-0,61459344	0,19126811
233,00000000	-0,62820609	0,21326379
233,20000000	-0,60895997	0,21555174
233,40000000	-0,58079130	0,25540531
233,60000000	-0,59573994	0,27969624
233,80000000	-0,60827942	0,29199716
234,00000000	-0,57407489	0,28902614
234,20000000	-0,56600058	0,33917185
234,40000000	-0,57689120	0,34849068
234,60000000	-0,56698597	0,34388472
234,80000000	-0,53802043	0,37866920
235,00000000	-0,55403895	0,41907340
235,20000000	-0,54358422	0,41067061
235,40000000	-0,49852806	0,44037981
235,60000000	-0,48546142	0,47776867
235,80000000	-0,49739350	0,46527380
236,00000000	-0,45487966	0,46955465
236,20000000	-0,43133051	0,50541293
236,40000000	-0,43468471	0,52612978
236,60000000	-0,41471859	0,51132579
236,80000000	-0,37373687	0,53096726
237,00000000	-0,36542367	0,56239915
237,20000000	-0,36480506	0,55553570
237,40000000	-0,31527749	0,56175084
237,60000000	-0,29028963	0,59311692
237,80000000	-0,28716238	0,60530341
238,00000000	-0,24818286	0,57635522
238,20000000	-0,20075529	0,60660995
238,40000000	-0,20152572	0,62030598
238,60000000	-0,18693488	0,58614835
238,80000000	-0,13442424	0,58676477
239,00000000	-0,13520118	0,61024258
239,20000000	-0,13082161	0,59106424
239,40000000	-0,07745359	0,58208942
239,60000000	-0,04965830	0,60243890
239,80000000	-0,05891459	0,59375277
240,00000000	-0,02445150	0,55865805
240,20000000	0,02407031	0,56895052
240,40000000	0,02606382	0,58174532
240,60000000	0,03271703	0,53538413
240,80000000	0,08455344	0,52349867
241,00000000	0,09401888	0,53445960
241,20000000	0,08191840	0,50455153
241,40000000	0,11860684	0,47757604
241,60000000	0,13646343	0,49331954
241,80000000	0,12969917	0,47902497
242,00000000	0,15215950	0,43540940
242,20000000	0,18053613	0,44282671
242,40000000	0,16945368	0,43138966
242,60000000	0,17170446	0,39436830
242,80000000	0,20519044	0,37770187
243,00000000	0,20169828	0,38511454
243,20000000	0,19615705	0,35415693
243,40000000	0,21708121	0,31834847
243,60000000	0,22404062	0,32644966
243,80000000	0,20608453	0,32082244
244,00000000	0,21616479	0,27532217
244,20000000	0,23086193	0,27980361
244,40000000	0,20731877	0,27443196
244,60000000	0,20568091	0,23773724
244,80000000	0,22810586	0,23665105
245,00000000	0,20993517	0,23788888
245,20000000	0,19617816	0,20677050
245,40000000	0,21826737	0,19715712
245,60000000	0,20268839	0,20189253
245,80000000	0,18666926	0,18776562
246,00000000	0,19698209	0,16364731
246,20000000	0,19486549	0,17882157
246,40000000	0,18185891	0,16340670
246,60000000	0,17524725	0,14205073
246,80000000	0,18734172	0,15317714
247,00000000	0,16882589	0,15705925
247,20000000	0,16899623	0,12687129
247,40000000	0,17599464	0,12913166
247,60000000	0,15429379	0,14620681
247,80000000	0,14406015	0,11506335
248,00000000	0,16288784	0,11680686
248,20000000	0,14940289	0,13797670
248,40000000	0,14020372	0,11283876
248,60000000	0,15461091	0,10929054
248,80000000	0,14268551	0,12329610
249,00000000	0,12464246	0,11379568
249,20000000	0,14312787	0,10601417
249,40000000	0,14418132	0,11816699
249,60000000	0,12666296	0,11554085
249,80000000	0,12802984	0,09297198
250,00000000	0,14213262	0,10357535
250,20000000	0,12431061	0,11074412
250,40000000	0,12376510	0,09147936
250,60000000	0,13666972	0,09812876
250,80000000	0,12379686	0,10881836
251,00000000	0,12109253	0,08813474
251,20000000	0,13794045	0,09397430
251,40000000	0,11923953	0,10586271
251,60000000	0,11819864	0,08681818
251,80000000	0,13744631	0,09045152
252,00000000	0,12475475	0,10208071
252,20000000	0,11503098	0,08512468
252,40000000	0,13113438	0,08669347
252,60000000	0,12909795	0,09961450
252,80000000	0,11584505	0,08875829
253,00000000	0,12918750	0,07784228
253,20000000	0,13018155	0,09301608
253,40000000	0,12035076	0,08717188
253,60000000	0,13007792	0,07219548
253,80000000	0,13474264	0,08896422
254,00000000	0,12242632	0,08790027
254,20000000	0,13586371	0,06655189
254,40000000	0,13855958	0,08423501
254,60000000	0,12001663	0,08527744
254,80000000	0,13573670	0,06522925
255,00000000	0,14779680	0,07937205
255,20000000	0,12749528	0,07943449
255,40000000	0,13226765	0,06150779
255,60000000	0,14787558	0,07405393
255,80000000	0,13358528	0,07344742
256,00000000	0,13475334	0,05651913
256,20000000	0,15491544	0,06533735
256,40000000	0,14068773	0,07067408
256,60000000	0,13779658	0,04873850
256,80000000	0,16157372	0,05814900
257,00000000	0,14606683	0,07315257
257,20000000	0,14258670	0,04530853
257,40000000	0,16189036	0,04902165
257,60000000	0,15270965	0,06359024
257,80000000	0,14813081	0,03666925
258,00000000	0,17434260	0,03809959
258,20000000	0,16117073	0,05182342
258,40000000	0,15341939	0,02793472
258,60000000	0,17846228	0,02689940
258,80000000	0,16841372	0,03990118
259,00000000	0,15594565	0,02032468
259,20000000	0,17622606	0,01330611
259,40000000	0,18064254	0,02648876
259,60000000	0,16658710	0,00969063
259,80000000	0,17646223	-0,00309743
260,00000000	0,18369183	0,01504416
260,20000000	0,16676944	-0,00436249
260,40000000	0,18408252	-0,01877510
260,60000000	0,18536334	-0,00042178
260,80000000	0,17097490	-0,01764128
261,00000000	0,19024575	-0,04328325
261,20000000	0,18764161	-0,02434318
261,40000000	0,17168242	-0,03960327
261,60000000	0,18999698	-0,06150837
261,80000000	0,19023897	-0,04848263
262,00000000	0,17094604	-0,06548794
262,20000000	0,18335487	-0,08185349
262,40000000	0,18209641	-0,07040740
262,60000000	0,16392158	-0,08513804
262,80000000	0,17855168	-0,10487108
263,00000000	0,17570122	-0,09414868
263,20000000	0,14889947	-0,10902134
263,40000000	0,16288045	-0,13026701
263,60000000	0,16132948	-0,11442976
263,80000000	0,12870399	-0,13000377
264,00000000	0,14074964	-0,15126611
264,20000000	0,14154078	-0,13295864
264,40000000	0,10868618	-0,14865714
264,60000000	0,12134573	-0,16705421
264,80000000	0,11089312	-0,15255787
265,00000000	0,08444104	-0,16362070
265,20000000	0,09406809	-0,17810090
265,40000000	0,08508789	-0,15699481
265,60000000	0,05801095	-0,16861102
265,80000000	0,07050871	-0,17931735
266,00000000	0,05843834	-0,16130741
266,20000000	0,03321648	-0,17016801
266,40000000	0,03921960	-0,18174711
266,60000000	0,03417917	-0,15917825
266,80000000	0,00377990	-0,16929000
267,00000000	0,01429447	-0,17609148
267,20000000	0,00743203	-0,15494882
267,40000000	-0,01529262	-0,16157179
267,60000000	-0,00463566	-0,17081834
267,80000000	-0,01464218	-0,14485008
268,00000000	-0,03560667	-0,15653657
268,20000000	-0,02110485	-0,15758635
268,40000000	-0,03544759	-0,13529876
268,60000000	-0,05505803	-0,14811932
268,80000000	-0,04110286	-0,14689093
269,00000000	-0,05714028	-0,12386142
269,20000000	-0,07104949	-0,13548031
269,40000000	-0,05671844	-0,13396393
269,60000000	-0,07125286	-0,10975501
269,80000000	-0,08408008	-0,12338692
270,00000000	-0,07225373	-0,11591379
270,20000000	-0,08729674	-0,09512179
270,40000000	-0,09765641	-0,11251345
270,60000000	-0,08234049	-0,10099239
270,80000000	-0,10695731	-0,07945815
271,00000000	-0,11057036	-0,09745044
271,20000000	-0,09202462	-0,08215623
271,40000000	-0,12170334	-0,06300631
271,60000000	-0,11774260	-0,07662200
271,80000000	-0,10443662	-0,05214957
272,00000000	-0,12852200	-0,04131031
272,20000000	-0,12441388	-0,05370390
272,40000000	-0,11508977	-0,02596500
272,60000000	-0,14201690	-0,02024409
272,80000000	-0,12732178	-0,02503057
273,00000000	-0,12170763	-0,00019166
273,20000000	-0,13676302	0,01382863
273,40000000	-0,11877366	0,00829801
273,60000000	-0,11264411	0,03923851
273,80000000	-0,12324809	0,04022251
274,00000000	-0,10142933	0,03530058
274,20000000	-0,09702012	0,06804986
274,40000000	-0,10533390	0,06300264
274,60000000	-0,07281904	0,05873774
274,80000000	-0,07174029	0,08193284
275,00000000	-0,07777922	0,07243758
275,20000000	-0,04427528	0,07115845
275,40000000	-0,04356792	0,09035310
275,60000000	-0,04508120	0,07203410
275,80000000	-0,01477378	0,07250875
276,00000000	-0,01949237	0,08388717
276,20000000	-0,01777052	0,06480120
276,40000000	0,00869669	0,06093470
276,60000000	-0,00851289	0,07012886
276,80000000	-0,00468938	0,05153438
277,00000000	0,01813585	0,05693904
277,20000000	0,00085220	0,05651627
277,40000000	0,01463584	0,03537176
277,60000000	0,03072146	0,05337267
277,80000000	0,00891264	0,04426195
278,00000000	0,02545545	0,02790077
278,20000000	0,02748451	0,04266654
278,40000000	0,00850153	0,02980004
278,60000000	0,03006564	0,01882562
278,80000000	0,02674508	0,03925794
279,00000000	0,01578170	0,01163859
279,20000000	0,03347855	0,01255366
279,40000000	0,02487875	0,02675295
279,60000000	0,01983081	0,00054726
279,80000000	0,03557074	0,00867265
280,00000000	0,02035247	0,01665985
280,20000000	0,02133325	-0,00893218
280,40000000	0,03247741	0,00518615
280,60000000	0,01126632	0,00349809
280,80000000	0,01987992	-0,01424594
281,00000000	0,02433982	0,00464872
281,20000000	0,00436105	-0,00317542
281,40000000	0,01916325	-0,01190309
281,60000000	0,01508200	0,00325278
281,80000000	-0,00070978	-0,00999180
282,00000000	0,01688338	-0,01492681
282,20000000	0,00565878	-0,00006229
282,40000000	-0,00188843	-0,01549426
282,60000000	0,01464724	-0,01068020
282,80000000	-0,00450332	-0,00106358
283,00000000	-0,00290973	-0,01751532
283,20000000	0,01098028	-0,00425029
283,40000000	-0,00990939	-0,00453087
283,60000000	0,00124365	-0,01818880
283,80000000	0,00394516	0,00231685
284,00000000	-0,01326572	-0,00301545
284,20000000	0,00812613	-0,01231057
284,40000000	-0,00133273	0,00563281
284,60000000	-0,01139734	-0,00942896
284,80000000	0,00434361	-0,00895471
285,00000000	-0,00933849	0,00893435
285,20000000	-0,00560913	-0,01177353
285,40000000	0,00494796	0,00083638
285,60000000	-0,01290012	0,00930319
285,80000000	-0,00146171	-0,01451672
286,00000000	0,00426325	0,00917852
286,20000000	-0,01125456	0,00134651
286,40000000	0,00468655	-0,00856809
286,60000000	-0,00152710	0,00915973
286,80000000	-0,01368394	-0,00828635
287,00000000	0,00629663	-0,00234058
287,20000000	-0,00216656	0,01207894
287,40000000	-0,00746258	-0,00897319
287,60000000	0,00804219	0,00705013
287,80000000	-0,01197078	0,00547565
288,00000000	-0,00108808	-0,00761741
288,20000000	0,00437748	0,01025963
288,40000000	-0,01283133	0,00013360
288,60000000	0,00427114	-0,00800295
288,80000000	0,00209748	0,01208356
289,00000000	-0,01041569	-0,00433819
289,20000000	0,01186632	0,00043457
289,40000000	-0,00148990	0,01389222
289,60000000	-0,00842865	-0,00755558
289,80000000	0,00702969	0,00321107
290,00000000	-0,01084582	0,00880121
290,20000000	0,00160206	-0,00814693
290,40000000	0,00467447	0,00996063
290,60000000	-0,01263699	0,00164323
290,80000000	0,00821381	-0,00496780
291,00000000	-0,00233068	0,01358078
291,20000000	-0,00937019	-0,00190566
291,40000000	0,01107475	0,00127331
291,60000000	-0,01137205	0,00898359
291,80000000	0,00006681	-0,00758545
292,00000000	0,00961497	0,00707637
292,20000000	-0,00704285	0,00153713
292,40000000	0,00849857	-0,00729829
292,60000000	0,00483776	0,01479327
292,80000000	-0,00860798	-0,00330553
293,00000000	0,01112341	-0,00254029
293,20000000	-0,00673555	0,01464178
293,40000000	-0,00036715	-0,00841455
293,60000000	0,01059216	0,00193976
293,80000000	-0,00884127	0,00812914
294,00000000	0,00704619	-0,00728763
294,20000000	0,00831414	0,00784605
294,40000000	-0,00962956	0,00097973
294,60000000	0,00943024	-0,00367108
294,80000000	-0,00166896	0,01173059
295,00000000	-0,00073658	-0,00774775
295,20000000	0,01135281	0,00233775
295,40000000	-0,00525385	0,00738920
295,60000000	0,00806363	-0,00987505
295,80000000	0,00380739	0,01077254
296,00000000	-0,01126466	0,00348333
296,20000000	0,01050433	-0,00464554
296,40000000	-0,00449490	0,01208564
296,60000000	-0,00211677	-0,00691537
296,80000000	0,01824609	0,00503523
297,00000000	-0,00602951	0,00928584
297,20000000	0,01035378	-0,01060899
297,40000000	0,00548759	0,01028384
297,60000000	-0,00686150	-0,00022726
297,80000000	0,00938866	-0,00879642
298,00000000	-0,00248368	0,01237989
298,20000000	-0,00002139	-0,00367153
298,40000000	0,01143612	0,00504157
298,60000000	-0,00631884	0,00791902
298,80000000	0,00510070	-0,00469419
299,00000000	0,00480780	0,01034995
299,20000000	-0,00621199	-0,00217945
299,40000000	0,00682322	-0,00058461
299,60000000	-0,00343826	0,01025880
299,80000000	0,00426679	-0,00594679
300,00000000	-0,00024646	0,00671632
300,20000000	-0,01380953	0,01158528
300,40000000	0,00649795	-0,01126659
300,60000000	0,00788171	0,00852202
300,80000000	-0,01216714	-0,00726394
301,00000000	0,01457859	-0,00389662
301,20000000	0,00104503	0,01413688
301,40000000	0,00381984	-0,00525057
301,60000000	0,01406932	0,00850946
301,80000000	-0,00885561	0,00641265
302,00000000	0,00958133	-0,00516519
302,20000000	-0,00028037	0,01494159
302,40000000	-0,00880180	-0,00743880
302,60000000	0,01359760	0,00254296
302,80000000	-0,00752066	0,00883853
303,00000000	0,00228457	-0,01144801
303,20000000	0,00633295	0,01190739
303,40000000	-0,00986194	-0,00183932
303,60000000	0,00926924	-0,00569295
303,80000000	-0,00201747	0,01248897
304,00000000	-0,00371316	-0,00639797
304,20000000	0,01099134	0,00717378
304,40000000	-0,00874976	0,00271087
304,60000000	0,00605027	-0,00513787
304,80000000	0,00243906	0,01203092
305,00000000	-0,00405822	-0,00882246
305,20000000	0,00819757	0,00169537
305,40000000	-0,00771631	0,01249559
305,60000000	0,00451447	-0,00712476
305,80000000	0,00514973	0,01215106
306,00000000	-0,01089692	0,00154076
306,20000000	0,00843045	-0,00035883
306,40000000	-0,00318586	0,00922194
306,60000000	-0,00555350	-0,01205771
306,80000000	0,00945474	0,00194624
307,00000000	-0,01287926	0,00130673
307,20000000	0,00729196	-0,00877397
307,40000000	-0,00047349	0,01175846
307,60000000	-0,01046933	-0,00216883
307,80000000	0,01261034	0,00318022
308,00000000	-0,01164783	0,00405971
308,20000000	0,00516609	-0,00948876
308,40000000	0,00476346	0,00933519
308,60000000	-0,01058867	-0,00681108
308,80000000	0,01070030	-0,00268601
309,00000000	-0,00817994	0,00736326
309,20000000	-0,00330905	-0,01290418
309,40000000	0,00895917	0,01283622
309,60000000	-0,00938003	-0,00772948
309,80000000	0,00743225	-0,00335870
310,00000000	-0,00021378	0,00922755
310,20000000	-0,00545169	-0,01326558
310,40000000	0,00476679	0,00822182
310,60000000	-0,01063271	-0,00423792
310,80000000	0,00616544	-0,00651506
311,00000000	0,00082045	0,00688759
311,20000000	-0,00369795	-0,01135909
311,40000000	0,00897797	0,00352666
311,60000000	-0,00778249	0,00504355
311,80000000	0,00421398	-0,00959928
312,00000000	-0,00115412	0,00959038
312,20000000	-0,00728865	-0,00952823
312,40000000	0,00916917	-0,00437074
312,60000000	-0,01035739	0,00456140
312,80000000	0,00008708	-0,00639244
313,00000000	0,00743674	0,01049901
313,20000000	-0,00842619	-0,00426941
313,40000000	0,01226496	-0,00190729
313,60000000	-0,00977955	0,00868426
313,80000000	0,00171576	-0,01061373
314,00000000	0,00891488	0,00942491
314,20000000	-0,01017310	-0,00505867
314,40000000	0,01000396	-0,00430391
314,60000000	-0,00777573	0,00611257
314,80000000	-0,00422646	-0,01279893
315,00000000	0,00216801	0,01248924
315,20000000	-0,00937002	-0,00129523
315,40000000	0,01105593	-0,00420656
315,60000000	-0,01024693	0,00706390
315,80000000	-0,00149545	-0,01021303
316,00000000	0,00719617	0,00802284
316,20000000	-0,00912335	-0,00350250
316,40000000	0,00783917	-0,00500648
316,60000000	-0,00778406	0,00866048
316,80000000	-0,00243387	-0,00855081
317,00000000	0,00454425	0,00779191
317,20000000	-0,01719671	-0,00266865
317,40000000	0,00933056	-0,00179153
317,60000000	-0,00341822	0,00704565
317,80000000	-0,00161965	-0,01071842
318,00000000	0,00720789	0,00947161
318,20000000	-0,01151992	-0,00288537
318,40000000	0,00990651	-0,00774399
318,60000000	-0,00301877	0,01066955
318,80000000	-0,00465198	-0,01608823
319,00000000	0,00820668	0,00513698
319,20000000	-0,01425119	-0,00447602
319,40000000	0,00457581	-0,00774184
319,60000000	-0,00670982	0,00813446
319,80000000	-0,00149340	-0,01349578
320,00000000	0,00379163	0,00208470
320,20000000	-0,00901456	-0,00582124
320,40000000	0,01159558	-0,00285770
320,60000000	-0,00621104	0,00858872
320,80000000	0,00266446	-0,01407058
321,00000000	0,00791267	0,00790210
321,20000000	-0,00984722	-0,00667507
321,40000000	0,01098437	-0,00382500
321,60000000	-0,00958417	0,01008660
321,80000000	-0,00109105	-0,00912432
322,00000000	0,00689951	0,01050487
322,20000000	-0,00905943	-0,00361598
322,40000000	0,00919668	-0,00554543
322,60000000	-0,00426384	0,00846171
322,80000000	0,00110759	-0,00761002
323,00000000	0,00306974	0,00950492
323,20000000	-0,01149772	-0,00430159
323,40000000	0,00663794	-0,00079376
323,60000000	-0,00689647	0,00589278
323,80000000	0,00192365	-0,00813989
324,00000000	0,00145160	0,01419083
324,20000000	-0,01165929	-0,00495716
324,40000000	0,01054697	-0,00043298
324,60000000	-0,01512213	0,00134018
324,80000000	0,00417354	-0,01264132
325,00000000	-0,00280034	0,01091393
325,20000000	-0,01299815	-0,00661858
325,40000000	0,00694691	0,00660531
325,60000000	-0,01242947	-0,00232222
325,80000000	0,00551314	-0,00756145
326,00000000	-0,00121461	0,00727283
326,20000000	-0,00150585	-0,01338919
326,40000000	0,00671244	0,00839877
326,60000000	-0,00994103	-0,00262619
326,80000000	0,00474557	-0,00396472
327,00000000	-0,00586114	0,00920674
327,20000000	-0,00216108	-0,00933414
327,40000000	0,00121331	0,00766143
327,60000000	-0,01034922	-0,00275546
327,80000000	0,01082083	-0,00256416
328,00000000	-0,00889118	0,00549975
328,20000000	0,00010695	-0,01091006
328,40000000	0,00497903	0,00872946
328,60000000	-0,01037044	-0,00459741
328,80000000	0,00591238	0,00409516
329,00000000	-0,01221774	0,00694642
329,20000000	0,00390082	-0,00809209
329,40000000	-0,00319235	0,00866441
329,60000000	-0,00485859	-0,00929133
329,80000000	0,00945834	0,00584122
330,00000000	-0,01578644	0,00343706
330,20000000	0,00646889	-0,00592792
330,40000000	-0,00855463	0,00722904
330,60000000	-0,00377988	-0,01238977
330,80000000	0,00440326	0,01029828
331,00000000	-0,01162617	-0,00380832
331,20000000	0,00557526	0,00341975
331,40000000	-0,01110227	0,00981512
331,60000000	0,00140902	-0,00607655
331,80000000	-0,00014442	0,01132429
332,00000000	-0,00573893	-0,00973689
332,20000000	0,00745373	0,00417869
332,40000000	-0,01447729	0,00128924
332,60000000	0,00557304	-0,00577858
332,80000000	-0,00595941	0,00844715
333,00000000	-0,00478043	-0,00857027
333,20000000	0,00594072	0,00898916
333,40000000	-0,01509114	0,00049133
333,60000000	0,00397369	-0,00214326
333,80000000	-0,00706993	0,00988511
334,00000000	0,00023969	-0,00740305
334,20000000	0,00369012	0,01241267
334,40000000	-0,00795731	-0,00389462
334,60000000	0,00529810	0,00292472
334,80000000	-0,01184781	0,00310594
335,00000000	0,00445620	-0,00490905
335,20000000	-0,00639301	0,00760536
335,40000000	-0,00166342	-0,00910484
335,60000000	0,00150335	0,00814622
335,80000000	-0,01182262	-0,00169334
336,00000000	0,00460367	0,00471121
336,20000000	-0,01045541	0,00925716
336,40000000	0,00462572	-0,00497562
336,60000000	-0,00144096	0,01545486
336,80000000	-0,00536335	-0,00905692
337,00000000	0,00946051	0,00513332
337,20000000	-0,01320776	-0,00002538
337,40000000	0,00827890	-0,00574584
337,60000000	-0,00921656	0,01154542
337,80000000	-0,00236047	-0,00760679
338,00000000	0,00169091	0,00908775
338,20000000	-0,00962429	-0,00150020
338,40000000	0,00968467	0,00571571
338,60000000	-0,00876370	0,00628095
338,80000000	0,00330829	-0,00067479
339,00000000	-0,00490755	0,01262806
339,20000000	-0,00474280	-0,00686596
339,40000000	0,00532906	0,00875804
339,60000000	-0,00917642	-0,00104849
339,80000000	0,00939925	0,00216540
340,00000000	-0,00610772	0,00850179
340,20000000	-0,00041529	-0,00676004
340,40000000	-0,00373459	0,01654239
340,60000000	-0,00252594	-0,00701372
340,80000000	0,01050923	0,01118059
341,00000000	-0,00745778	0,00219272
341,20000000	0,00959466	0,00298609
341,40000000	-0,00845911	0,01086088
341,60000000	0,00547945	-0,01021881
341,80000000	0,00299469	0,01206170
342,00000000	-0,00053956	-0,00288525
342,20000000	0,01285728	0,00977482
342,40000000	-0,01312747	0,00322116
342,60000000	0,00713221	-0,00139048
342,80000000	-0,00919590	0,00964037
343,00000000	0,00042100	-0,00596754
343,20000000	0,00656546	0,01346034
343,40000000	-0,00469558	-0,00183722
343,60000000	0,01059532	0,00824385
343,80000000	-0,01014869	0,00383270
344,00000000	0,00782505	-0,00179221
344,20000000	-0,00097594	0,01106429
344,40000000	0,00374269	-0,00683696
344,60000000	0,00426822	0,00946339
344,80000000	-0,00606642	-0,00593530
345,00000000	0,01396296	-0,00022267
345,20000000	-0,00470155	0,00183987
345,40000000	0,01644630	-0,00444348
345,60000000	0,00355874	0,01418009
345,80000000	0,00737253	-0,00444204
346,00000000	0,01339491	0,01275934
346,20000000	-0,00118270	-0,00448703
346,40000000	0,01423367	0,00313968
