200,00000000	-0,00617314	-0,00323253
200,20000000	-0,00610756	-0,00293324
200,40000000	-0,00633159	-0,00265758
200,60000000	-0,00652607	-0,00272961
200,80000000	-0,00637934	-0,00281637
201,00000000	-0,00619784	-0,00257876
201,20000000	-0,00631285	-0,00225319
201,40000000	-0,00661849	-0,00230224
201,60000000	-0,00651716	-0,00243200
201,80000000	-0,00633129	-0,00226240
202,00000000	-0,00634147	-0,00187973
202,20000000	-0,00664269	-0,00181694
202,40000000	-0,00660934	-0,00201941
202,60000000	-0,00630667	-0,00193469
202,80000000	-0,00629629	-0,00162897
203,00000000	-0,00663087	-0,00145603
203,20000000	-0,00674372	-0,00163124
203,40000000	-0,00636873	-0,00154256
203,60000000	-0,00629260	-0,00127160
203,80000000	-0,00657146	-0,00100992
204,00000000	-0,00663673	-0,00124477
204,20000000	-0,00636362	-0,00129819
204,40000000	-0,00627883	-0,00093864
204,60000000	-0,00651578	-0,00066496
204,80000000	-0,00664562	-0,00086033
205,00000000	-0,00641202	-0,00089476
205,20000000	-0,00619865	-0,00061961
205,40000000	-0,00642689	-0,00039401
205,60000000	-0,00659079	-0,00048561
205,80000000	-0,00639360	-0,00062487
206,00000000	-0,00613737	-0,00032990
206,20000000	-0,00631286	-0,00001846
206,40000000	-0,00648738	-0,00019085
206,60000000	-0,00632558	-0,00033215
206,80000000	-0,00605740	-0,00004648
207,00000000	-0,00620028	0,00023808
207,20000000	-0,00639272	0,00016739
207,40000000	-0,00622460	-0,00005493
207,60000000	-0,00594706	0,00019785
207,80000000	-0,00612319	0,00049451
208,00000000	-0,00629794	0,00039809
208,20000000	-0,00614826	0,00022928
208,40000000	-0,00577821	0,00049391
208,60000000	-0,00603044	0,00078693
208,80000000	-0,00620167	0,00066268
209,00000000	-0,00605660	0,00042848
209,20000000	-0,00581011	0,00075510
209,40000000	-0,00590706	0,00098018
209,60000000	-0,00611412	0,00092295
209,80000000	-0,00590818	0,00070946
210,00000000	-0,00563342	0,00098083
210,20000000	-0,00579821	0,00118950
210,40000000	-0,00599182	0,00106933
210,60000000	-0,00579621	0,00088304
210,80000000	-0,00550608	0,00122711
211,00000000	-0,00573487	0,00143882
211,20000000	-0,00586195	0,00136187
211,40000000	-0,00559067	0,00109630
211,60000000	-0,00536247	0,00142105
211,80000000	-0,00558400	0,00163741
212,00000000	-0,00581571	0,00143629
212,20000000	-0,00553331	0,00136158
212,40000000	-0,00531876	0,00169484
212,60000000	-0,00552287	0,00191073
212,80000000	-0,00559645	0,00162264
213,00000000	-0,00529472	0,00157084
213,20000000	-0,00516421	0,00191960
213,40000000	-0,00544942	0,00196374
213,60000000	-0,00552739	0,00179249
213,80000000	-0,00520085	0,00173588
214,00000000	-0,00512932	0,00207901
214,20000000	-0,00536914	0,00220431
214,40000000	-0,00539301	0,00194977
214,60000000	-0,00501360	0,00197948
214,80000000	-0,00498924	0,00230158
215,00000000	-0,00522703	0,00241326
215,20000000	-0,00525562	0,00203545
215,40000000	-0,00492929	0,00215838
215,60000000	-0,00486313	0,00260487
215,80000000	-0,00524949	0,00248064
216,00000000	-0,00504054	0,00219383
216,20000000	-0,00476991	0,00250542
216,40000000	-0,00495818	0,00272174
216,60000000	-0,00517805	0,00252636
216,80000000	-0,00488604	0,00238482
217,00000000	-0,00472220	0,00274199
217,20000000	-0,00496680	0,00278742
217,40000000	-0,00501278	0,00273106
217,60000000	-0,00471441	0,00269521
217,80000000	-0,00469864	0,00288201
218,00000000	-0,00496046	0,00292188
218,20000000	-0,00489052	0,00284020
218,40000000	-0,00467005	0,00279106
218,60000000	-0,00462588	0,00312624
218,80000000	-0,00495131	0,00310984
219,00000000	-0,00481476	0,00289651
219,20000000	-0,00446077	0,00304998
219,40000000	-0,00461696	0,00349594
219,60000000	-0,00491139	0,00327460
219,80000000	-0,00456028	0,00297816
220,00000000	-0,00431931	0,00333565
220,20000000	-0,00469564	0,00358861
220,40000000	-0,00484332	0,00323051
220,60000000	-0,00439400	0,00322470
220,80000000	-0,00436399	0,00372080
221,00000000	-0,00463783	0,00361932
221,20000000	-0,00455248	0,00339839
221,40000000	-0,00423475	0,00365729
221,60000000	-0,00450567	0,00391087
221,80000000	-0,00449318	0,00375654
222,00000000	-0,00450029	0,00378435
222,20000000	-0,00418881	0,00398872
222,40000000	-0,00436347	0,00419130
222,60000000	-0,00450254	0,00400727
222,80000000	-0,00428727	0,00399243
223,00000000	-0,00402013	0,00426915
223,20000000	-0,00437278	0,00445017
223,40000000	-0,00434503	0,00420785
223,60000000	-0,00402479	0,00421419
223,80000000	-0,00403762	0,00452674
