223,40000000	0,76481461
223,60000000	0,76660425
223,80000000	0,76237614
224,00000000	0,76293653
224,20000000	0,76217877
224,40000000	0,75596095
224,60000000	0,75950970
224,80000000	0,74884826
225,00000000	0,76561877
225,20000000	0,77533093
225,40000000	0,77698788
225,60000000	0,77399669
225,80000000	0,76775627
226,00000000	0,77765436
226,20000000	0,77409184
226,40000000	0,76809814
226,60000000	0,77334205
226,80000000	0,77757561
227,00000000	0,78116453
227,20000000	0,78234494
227,40000000	0,78320115
227,60000000	0,78845675
227,80000000	0,79028015
228,00000000	0,79950764
228,20000000	0,79547156
228,40000000	0,79582664
228,60000000	0,79959389
228,80000000	0,80243502
229,00000000	0,81236521
229,20000000	0,81716990
229,40000000	0,81711917
229,60000000	0,81318994
229,80000000	0,81828461
230,00000000	0,82219237
230,20000000	0,82730902
230,40000000	0,82852771
230,60000000	0,83429550
230,80000000	0,83429274
231,00000000	0,83509054
231,20000000	0,84249281
231,40000000	0,84852474
231,60000000	0,85638906
231,80000000	0,85919178
232,00000000	0,86292858
232,20000000	0,86166297
232,40000000	0,86969319
232,60000000	0,87135570
232,80000000	0,87390604
233,00000000	0,88403492
233,20000000	0,89032892
233,40000000	0,89733436
233,60000000	0,89350700
233,80000000	0,89966850
234,00000000	0,90283905
234,20000000	0,91036966
234,40000000	0,91388035
234,60000000	0,91503547
234,80000000	0,92044646
235,00000000	0,92435930
235,20000000	0,92669153
235,40000000	0,93410463
235,60000000	0,94008355
235,80000000	0,93949175
236,00000000	0,94496255
236,20000000	0,94998139
236,40000000	0,95205744
236,60000000	0,95721555
236,80000000	0,95922106
237,00000000	0,96126024
237,20000000	0,96548701
237,40000000	0,97061717
237,60000000	0,97301189
237,80000000	0,97886172
238,00000000	0,98106334
238,20000000	0,98237075
238,40000000	0,98559710
238,60000000	0,98860418
238,80000000	0,99066346
239,00000000	0,99065028
239,20000000	0,99249137
239,40000000	0,99572978
239,60000000	0,99688919
239,80000000	0,99744728
240,00000000	0,99866134
240,20000000	0,99926434
240,40000000	0,99935620
240,60000000	0,99910858
240,80000000	0,99890216
241,00000000	0,99760552
241,20000000	0,99672666
241,40000000	0,99612913
241,60000000	0,99534102
241,80000000	0,99333663
242,00000000	0,99041633
242,20000000	0,98793530
242,40000000	0,98230723
242,60000000	0,98096882
242,80000000	0,97687433
243,00000000	0,97455360
243,20000000	0,96890685
243,40000000	0,95957442
243,60000000	0,95912619
243,80000000	0,95751228
244,00000000	0,94858968
244,20000000	0,94164594
244,40000000	0,94013719
244,60000000	0,93070593
244,80000000	0,92780756
245,00000000	0,91732855
245,20000000	0,90899172
245,40000000	0,90399473
245,60000000	0,88711521
245,80000000	0,88553274
246,00000000	0,87232885
246,20000000	0,86777993
246,40000000	0,86315605
246,60000000	0,84181545
246,80000000	0,84457141
247,00000000	0,83470732
247,20000000	0,83579587
247,40000000	0,80466967
247,60000000	0,79790114
247,80000000	0,78961676
248,00000000	0,77703262
248,20000000	0,77946970
248,40000000	0,78264865
248,60000000	0,76200528
248,80000000	0,73874787
249,00000000	0,72746039
249,20000000	0,73485418
249,40000000	0,72385402
249,60000000	0,72255118
249,80000000	0,70801135
250,00000000	0,70120565
250,20000000	0,68625982
250,40000000	0,67621608
250,60000000	0,67633965
250,80000000	0,65840944
251,00000000	0,65354925
251,20000000	0,65543992
251,40000000	0,64561623
251,60000000	0,62833065
251,80000000	0,63453207
252,00000000	0,62701374
252,20000000	0,61753341
252,40000000	0,60941168
252,60000000	0,59945227
252,80000000	0,59435929
253,00000000	0,59047512
253,20000000	0,57617415
253,40000000	0,57849838
253,60000000	0,57939903
253,80000000	0,56801309
254,00000000	0,55245765
254,20000000	0,56853346
254,40000000	0,55983490
254,60000000	0,54227741
254,80000000	0,53947631
255,00000000	0,54769309
255,20000000	0,54114901
255,40000000	0,53113335
255,60000000	0,52029259
255,80000000	0,53078647
256,00000000	0,53181308
256,20000000	0,52107827
256,40000000	0,53225647
256,60000000	0,53313229
256,80000000	0,52336485
257,00000000	0,52746334
257,20000000	0,52416912
257,40000000	0,50499101
257,60000000	0,51552897
257,80000000	0,51626762
258,00000000	0,51353542
258,20000000	0,51950837
258,40000000	0,52800250
258,60000000	0,51293839
258,80000000	0,52609606
259,00000000	0,52754786
259,20000000	0,52462019
259,40000000	0,52506131
259,60000000	0,52334600
259,80000000	0,53309677
260,00000000	0,53349575
260,20000000	0,53627416
260,40000000	0,53890949
260,60000000	0,53343241
260,80000000	0,54650764
261,00000000	0,55613111
261,20000000	0,53798929
261,40000000	0,54734260
261,60000000	0,56329075
261,80000000	0,56386531
262,00000000	0,57088616
262,20000000	0,57058901
262,40000000	0,56896816
262,60000000	0,57806247
262,80000000	0,59070113
263,00000000	0,58188242
263,20000000	0,58345903
263,40000000	0,58720620
263,60000000	0,59371556
263,80000000	0,60114515
264,00000000	0,60304326
264,20000000	0,60610858
264,40000000	0,60416520
264,60000000	0,60177360
264,80000000	0,61273794
265,00000000	0,60580752
265,20000000	0,60221198
265,40000000	0,59485647
265,60000000	0,58374267
265,80000000	0,58729444
266,00000000	0,58772314
266,20000000	0,58605021
266,40000000	0,58759330
266,60000000	0,58268625
266,80000000	0,57238071
267,00000000	0,57147870
267,20000000	0,56371525
267,40000000	0,55971741
267,60000000	0,56322029
267,80000000	0,55826651
268,00000000	0,55034762
268,20000000	0,54535968
268,40000000	0,54137374
268,60000000	0,53810775
268,80000000	0,54431482
269,00000000	0,54593268
269,20000000	0,54042732
269,40000000	0,54010306
269,60000000	0,53521999
269,80000000	0,53614444
270,00000000	0,53796967
270,20000000	0,54586308
270,40000000	0,55018542
270,60000000	0,54703572
270,80000000	0,55188002
271,00000000	0,56004717
271,20000000	0,56164611
271,40000000	0,57212556
271,60000000	0,58254511
271,80000000	0,58904811
272,00000000	0,59425672
272,20000000	0,60776790
272,40000000	0,62037314
272,60000000	0,63215562
272,80000000	0,64133193
273,00000000	0,65580160
273,20000000	0,67128836
273,40000000	0,68728221
273,60000000	0,69859796
273,80000000	0,70862053
274,00000000	0,72518472
274,20000000	0,73874416
274,40000000	0,74872566
274,60000000	0,75960817
274,80000000	0,76816500
275,00000000	0,78058906
275,20000000	0,78216806
275,40000000	0,78246482
275,60000000	0,77852559
275,80000000	0,77571198
276,00000000	0,77646368
276,20000000	0,77036847
276,40000000	0,75583639
276,60000000	0,73792311
276,80000000	0,73000779
277,00000000	0,71881958
277,20000000	0,70301443
277,40000000	0,68352635
277,60000000	0,66055130
277,80000000	0,64811144
278,00000000	0,63134282
278,20000000	0,60434108
278,40000000	0,58776641
278,60000000	0,58198967
278,80000000	0,57210919
279,00000000	0,55982008
279,20000000	0,53522667
279,40000000	0,53262523
279,60000000	0,51976106
279,80000000	0,50302463
280,00000000	0,49591644
280,20000000	0,47720735
280,40000000	0,46417007
280,60000000	0,46440463
280,80000000	0,45841203
281,00000000	0,44899528
281,20000000	0,45101377
281,40000000	0,45040721
281,60000000	0,44268910
281,80000000	0,43679989
282,00000000	0,42454369
282,20000000	0,42088284
282,40000000	0,42666525
282,60000000	0,43133423
282,80000000	0,43174806
283,00000000	0,43485407
283,20000000	0,43740723
283,40000000	0,42774873
283,60000000	0,43435453
283,80000000	0,43814500
284,00000000	0,43499808
284,20000000	0,43675506
284,40000000	0,43201043
284,60000000	0,43343075
284,80000000	0,43716908
285,00000000	0,44164771
285,20000000	0,43347501
285,40000000	0,42298413
285,60000000	0,41275996
285,80000000	0,40981987
286,00000000	0,40588829
286,20000000	0,39409914
286,40000000	0,38911275
286,60000000	0,38467176
286,80000000	0,37368678
287,00000000	0,36212386
287,20000000	0,35288451
287,40000000	0,34580932
287,60000000	0,33278375
287,80000000	0,32768182
288,00000000	0,32292461
288,20000000	0,31327609
288,40000000	0,30733993
288,60000000	0,30385114
288,80000000	0,30660587
289,00000000	0,30023320
289,20000000	0,28176805
289,40000000	0,28006120
289,60000000	0,28453724
289,80000000	0,27271988
290,00000000	0,26512336
290,20000000	0,26684156
290,40000000	0,26536164
290,60000000	0,27192782
290,80000000	0,26429735
291,00000000	0,25739667
291,20000000	0,25325401
291,40000000	0,24810209
291,60000000	0,25174852
291,80000000	0,24772022
292,00000000	0,25104022
292,20000000	0,24110075
292,40000000	0,23553897
292,60000000	0,24050348
292,80000000	0,22996218
293,00000000	0,22393361
293,20000000	0,22916810
293,40000000	0,22884256
293,60000000	0,22591215
293,80000000	0,22443077
294,00000000	0,22986284
294,20000000	0,22811506
294,40000000	0,22329923
294,60000000	0,22024598
294,80000000	0,21619355
295,00000000	0,21468927
295,20000000	0,21281482
295,40000000	0,20532553
295,60000000	0,20885400
295,80000000	0,21441592
296,00000000	0,21616367
296,20000000	0,20777796
296,40000000	0,20419624
296,60000000	0,20881257
296,80000000	0,21074305
297,00000000	0,20690416
297,20000000	0,20473204
297,40000000	0,20146327
297,60000000	0,20370892
297,80000000	0,20650986
298,00000000	0,20126992
298,20000000	0,19730752
298,40000000	0,19868133
298,60000000	0,19920645
298,80000000	0,19767170
299,00000000	0,19297800
299,20000000	0,19430231
299,40000000	0,19642525
299,60000000	0,19214525
299,80000000	0,19518682
300,00000000	0,19227109
300,20000000	0,18759405
300,40000000	0,19419770
300,60000000	0,19765384
300,80000000	0,19531088
301,00000000	0,19152800
301,20000000	0,19001359
301,40000000	0,18701051
301,60000000	0,18554095
301,80000000	0,18756342
302,00000000	0,18983212
302,20000000	0,18802012
302,40000000	0,18594414
302,60000000	0,18708568
302,80000000	0,18350592
303,00000000	0,18643780
303,20000000	0,18885877
303,40000000	0,18722177
303,60000000	0,18514270
303,80000000	0,18635333
304,00000000	0,18694206
304,20000000	0,18675528
304,40000000	0,18249241
304,60000000	0,18185039
304,80000000	0,18488916
305,00000000	0,18357805
305,20000000	0,18045510
305,40000000	0,17915058
305,60000000	0,17984148
305,80000000	0,18121070
306,00000000	0,18238880
306,20000000	0,18258750
306,40000000	0,18078292
306,60000000	0,17697228
306,80000000	0,17773826
307,00000000	0,17697423
307,20000000	0,17884956
307,40000000	0,17863046
307,60000000	0,17683410
307,80000000	0,17837377
308,00000000	0,17897699
308,20000000	0,17948403
308,40000000	0,17844783
308,60000000	0,18027288
308,80000000	0,18101229
309,00000000	0,17967727
309,20000000	0,17621329
309,40000000	0,17760195
309,60000000	0,17562623
309,80000000	0,17304449
310,00000000	0,17611742
310,20000000	0,17730883
310,40000000	0,17597064
310,60000000	0,17528354
310,80000000	0,17500186
311,00000000	0,17558547
311,20000000	0,17626504
311,40000000	0,17481078
311,60000000	0,17263740
311,80000000	0,17281498
312,00000000	0,17336228
312,20000000	0,17472657
312,40000000	0,17454927
312,60000000	0,17496239
312,80000000	0,17541132
313,00000000	0,17411885
313,20000000	0,17308211
313,40000000	0,17197632
313,60000000	0,16975118
313,80000000	0,16966501
314,00000000	0,17144464
314,20000000	0,17054171
314,40000000	0,16925849
314,60000000	0,17097780
314,80000000	0,17088334
315,00000000	0,16917035
315,20000000	0,16779473
315,40000000	0,17013247
315,60000000	0,17237419
315,80000000	0,16951619
316,00000000	0,16833452
316,20000000	0,16839140
316,40000000	0,16691094
316,60000000	0,16877499
316,80000000	0,16903397
317,00000000	0,16650237
317,20000000	0,16565897
317,40000000	0,16432224
317,60000000	0,16468059
317,80000000	0,16607319
318,00000000	0,16485708
318,20000000	0,16622564
318,40000000	0,16659074
318,60000000	0,16495326
318,80000000	0,16407841
319,00000000	0,16374530
319,20000000	0,16379594
319,40000000	0,16430005
319,60000000	0,16314335
319,80000000	0,16293694
320,00000000	0,16430121
320,20000000	0,16384332
320,40000000	0,16278472
320,60000000	0,16282571
320,80000000	0,16185027
321,00000000	0,16215799
321,20000000	0,16309214
321,40000000	0,16274802
321,60000000	0,16256619
321,80000000	0,16102494
322,00000000	0,16021852
322,20000000	0,16128950
322,40000000	0,15975299
322,60000000	0,15964891
322,80000000	0,16142488
323,00000000	0,16196605
323,20000000	0,16047506
323,40000000	0,16009378
323,60000000	0,16085266
323,80000000	0,16087885
324,00000000	0,16108889
324,20000000	0,16094306
324,40000000	0,16061261
324,60000000	0,15989637
324,80000000	0,15919127
325,00000000	0,15904757
325,20000000	0,15858495
325,40000000	0,15888034
325,60000000	0,15952988
325,80000000	0,15908476
326,00000000	0,15820958
326,20000000	0,15749236
326,40000000	0,15785866
326,60000000	0,15868601
326,80000000	0,15760055
327,00000000	0,15706623
327,20000000	0,15770247
327,40000000	0,15755006
327,60000000	0,15728450
327,80000000	0,15714828
328,00000000	0,15712405
328,20000000	0,15634207
328,40000000	0,15616137
328,60000000	0,15654819
328,80000000	0,15596891
329,00000000	0,15575875
329,20000000	0,15603933
329,40000000	0,15544648
329,60000000	0,15575258
329,80000000	0,15668092
330,00000000	0,15643027
330,20000000	0,15610369
330,40000000	0,15674146
330,60000000	0,15621137
330,80000000	0,15507609
331,00000000	0,15547435
331,20000000	0,15512522
331,40000000	0,15429276
331,60000000	0,15436323
331,80000000	0,15376609
332,00000000	0,15357529
332,20000000	0,15406851
332,40000000	0,15394278
332,60000000	0,15312580
332,80000000	0,15328186
333,00000000	0,15280171
333,20000000	0,15231405
333,40000000	0,15351784
333,60000000	0,15395406
333,80000000	0,15338366
334,00000000	0,15349825
334,20000000	0,15337486
334,40000000	0,15308264
334,60000000	0,15387359
334,80000000	0,15405518
335,00000000	0,15361026
335,20000000	0,15379433
335,40000000	0,15305001
335,60000000	0,15196972
335,80000000	0,15227241
336,00000000	0,15248724
336,20000000	0,15221784
336,40000000	0,15272174
336,60000000	0,15248200
336,80000000	0,15155734
337,00000000	0,15182131
337,20000000	0,15185562
337,40000000	0,15112971
337,60000000	0,15116259
337,80000000	0,15154743
338,00000000	0,15152383
338,20000000	0,15138020
338,40000000	0,15124296
338,60000000	0,15117884
338,80000000	0,15142557
339,00000000	0,15184127
339,20000000	0,15168086
339,40000000	0,15148831
339,60000000	0,15162277
339,80000000	0,15120378
340,00000000	0,15083303
340,20000000	0,15102846
340,40000000	0,15111201
340,60000000	0,15101788
340,80000000	0,15069530
341,00000000	0,15021346
341,20000000	0,15008884
341,40000000	0,15014901
341,60000000	0,15029694
341,80000000	0,15037184
342,00000000	0,15013310
342,20000000	0,15022840
342,40000000	0,15048630
342,60000000	0,15039734
342,80000000	0,15028889
343,00000000	0,15027271
343,20000000	0,15001001
343,40000000	0,14973764
343,60000000	0,14976982
343,80000000	0,14973228
344,00000000	0,14967591
344,20000000	0,14984733
344,40000000	0,14977807
344,60000000	0,14929505
344,80000000	0,14904982
345,00000000	0,14906525
345,20000000	0,14914772
345,40000000	0,14941797
345,60000000	0,14954817
345,80000000	0,14942696
346,00000000	0,14941256
346,20000000	0,14939925
346,40000000	0,14918328
346,60000000	0,14913957
346,80000000	0,14920368
347,00000000	0,14890419
347,20000000	0,14850900
347,40000000	0,14854926
347,60000000	0,14862440
347,80000000	0,14843725
348,00000000	0,14834398
348,20000000	0,14833533
348,40000000	0,14831660
348,60000000	0,14841183
348,80000000	0,14843266
349,00000000	0,14823124
349,20000000	0,14813676
349,40000000	0,14821040
349,60000000	0,14818591
349,80000000	0,14821932
350,00000000	0,14834416
350,20000000	0,14821332
350,40000000	0,14792323
350,60000000	0,14781640
350,80000000	0,14776907
351,00000000	0,14767162
351,20000000	0,14763267
351,40000000	0,14761317
351,60000000	0,14763458
351,80000000	0,14776254
352,00000000	0,14781478
352,20000000	0,14770330
352,40000000	0,14762971
352,60000000	0,14770947
352,80000000	0,14783850
353,00000000	0,14784504
353,20000000	0,14769656
353,40000000	0,14762168
353,60000000	0,14761684
353,80000000	0,14747747
354,00000000	0,14735187
354,20000000	0,14736780
354,40000000	0,14742525
354,60000000	0,14745950
354,80000000	0,14761416
355,00000000	0,14771975
355,20000000	0,14768977
355,40000000	0,14772318
355,60000000	0,14792635
355,80000000	0,14814901
356,00000000	0,14841727
356,20000000	0,14857685
356,40000000	0,14837239
356,60000000	0,14815865
356,80000000	0,14835959
357,00000000	0,14849173
357,20000000	0,14852913
357,40000000	0,14886187
357,60000000	0,14909846
357,80000000	0,14923850
358,00000000	0,14943020
358,20000000	0,14951910
358,40000000	0,14976826
358,60000000	0,15034292
358,80000000	0,15064937
359,00000000	0,15065257
359,20000000	0,15081582
359,40000000	0,15127704
359,60000000	0,15179452
359,80000000	0,15198394
360,00000000	0,15223235
360,20000000	0,15259154
360,40000000	0,15293715
360,60000000	0,15347433
360,80000000	0,15389007
361,00000000	0,15442157
361,20000000	0,15526459
361,40000000	0,15567347
361,60000000	0,15601627
361,80000000	0,15692118
362,00000000	0,15762199
362,20000000	0,15803226
362,40000000	0,15850000
362,60000000	0,15932404
362,80000000	0,16040373
363,00000000	0,16121289
363,20000000	0,16211577
363,40000000	0,16326200
363,60000000	0,16454644
363,80000000	0,16603536
364,00000000	0,16697184
364,20000000	0,16782651
364,40000000	0,16912834
364,60000000	0,17048192
364,80000000	0,17196784
365,00000000	0,17332222
365,20000000	0,17470988
365,40000000	0,17645470
365,60000000	0,17842187
365,80000000	0,18045162
366,00000000	0,18229141
366,20000000	0,18433915
366,40000000	0,18668842
366,60000000	0,18919745
366,80000000	0,19141126
367,00000000	0,19374318
367,20000000	0,19616098
367,40000000	0,19841078
367,60000000	0,20086581
367,80000000	0,20361278
368,00000000	0,20636099
368,20000000	0,20897080
368,40000000	0,21166831
368,60000000	0,21455867
368,80000000	0,21679679
369,00000000	0,21875021
369,20000000	0,22068956
369,40000000	0,22249896
369,60000000	0,22439634
369,80000000	0,22597600
370,00000000	0,22699535
370,20000000	0,22757077
370,40000000	0,22798454
370,60000000	0,22803326
370,80000000	0,22774122
371,00000000	0,22758171
371,20000000	0,22682421
371,40000000	0,22531953
371,60000000	0,22428009
371,80000000	0,22279185
372,00000000	0,22056635
372,20000000	0,21869822
372,40000000	0,21695249
372,60000000	0,21528153
372,80000000	0,21341765
373,00000000	0,21090654
373,20000000	0,20779536
373,40000000	0,20526926
373,60000000	0,20316740
373,80000000	0,20055945
374,00000000	0,19816029
374,20000000	0,19633341
374,40000000	0,19411809
374,60000000	0,19189297
374,80000000	0,19034089
375,00000000	0,18832843
375,20000000	0,18600279
375,40000000	0,18406041
375,60000000	0,18223844
375,80000000	0,18023165
376,00000000	0,17797279
376,20000000	0,17621099
376,40000000	0,17513625
376,60000000	0,17446724
376,80000000	0,17312189
377,00000000	0,17126817
377,20000000	0,16986868
377,40000000	0,16926894
377,60000000	0,16848828
377,80000000	0,16691961
378,00000000	0,16587991
378,20000000	0,16498167
378,40000000	0,16378514
378,60000000	0,16276196
378,80000000	0,16210581
379,00000000	0,16193900
379,20000000	0,16158808
379,40000000	0,16025503
379,60000000	0,15945574
379,80000000	0,15932655
380,00000000	0,15844809
380,20000000	0,15726479
380,40000000	0,15633177
380,60000000	0,15568989
380,80000000	0,15544343
381,00000000	0,15532650
381,20000000	0,15542202
381,40000000	0,15577062
381,60000000	0,15508258
381,80000000	0,15325811
382,00000000	0,15232737
382,20000000	0,15198686
382,40000000	0,15170685
382,60000000	0,15144904
382,80000000	0,15114270
383,00000000	0,15058528
383,20000000	0,15056015
383,40000000	0,15028486
383,60000000	0,14956312
383,80000000	0,14910962
384,00000000	0,14798873
384,20000000	0,14726349
384,40000000	0,14774050
384,60000000	0,14810320
384,80000000	0,14809129
385,00000000	0,14740634
385,20000000	0,14658022
385,40000000	0,14565994
385,60000000	0,14541588
385,80000000	0,14628969
386,00000000	0,14547925
386,20000000	0,14467195
386,40000000	0,14578604
386,60000000	0,14695569
386,80000000	0,14579261
387,00000000	0,14365828
387,20000000	0,14440067
387,40000000	0,14579303
387,60000000	0,14517020
387,80000000	0,14488074
388,00000000	0,14556620
388,20000000	0,14501495
388,40000000	0,14398677
388,60000000	0,14360017
388,80000000	0,14363598
389,00000000	0,14354974
389,20000000	0,14338038
389,40000000	0,14393215
389,60000000	0,14391063
389,80000000	0,14356363
390,00000000	0,14381250
390,20000000	0,14361061
390,40000000	0,14341148
390,60000000	0,14230082
390,80000000	0,14135556
391,00000000	0,14183401
391,20000000	0,14232972
391,40000000	0,14258334
391,60000000	0,14211514
391,80000000	0,14104443
392,00000000	0,14124440
392,20000000	0,14299391
392,40000000	0,14366701
392,60000000	0,14223838
392,80000000	0,14027343
393,00000000	0,14045872
393,20000000	0,14304795
393,40000000	0,14328984
393,60000000	0,14118723
393,80000000	0,14052815
394,00000000	0,14085201
394,20000000	0,14075787
394,40000000	0,14043782
394,60000000	0,14113365
394,80000000	0,14317118
395,00000000	0,14299742
395,20000000	0,13923903
395,40000000	0,13892160
395,60000000	0,14236135
395,80000000	0,14176009
396,00000000	0,13942023
396,20000000	0,14048138
396,40000000	0,14198311
396,60000000	0,14161160
396,80000000	0,14078827
397,00000000	0,14034049
397,20000000	0,14029453
397,40000000	0,14199957
397,60000000	0,14273556
397,80000000	0,14137268
398,00000000	0,14120130
398,20000000	0,14225769
398,40000000	0,14280894
398,60000000	0,14263862
398,80000000	0,14091327
399,00000000	0,13890318
399,20000000	0,13839318
399,40000000	0,13849805
399,60000000	0,13972350
399,80000000	0,14005023
400,00000000	0,13831628
400,20000000	0,14071635
400,40000000	0,14431931
400,60000000	0,14130756
400,80000000	0,13896567
401,00000000	0,14022052
401,20000000	0,14192221
401,40000000	0,14298587
401,60000000	0,14233541
401,80000000	0,14413166
402,00000000	0,14662457
402,20000000	0,14561384
402,40000000	0,14473713
402,60000000	0,14396685
402,80000000	0,14144510
403,00000000	0,14179113
403,20000000	0,14311435
403,40000000	0,14284596
403,60000000	0,14344307
403,80000000	0,14477506
404,00000000	0,14467270
404,20000000	0,14324769
404,40000000	0,14356986
404,60000000	0,14387631
404,80000000	0,14378547
405,00000000	0,14506256
405,20000000	0,14530525
405,40000000	0,14337257
405,60000000	0,14251016
405,80000000	0,14467345
406,00000000	0,14637563
406,20000000	0,14464479
406,40000000	0,14296266
406,60000000	0,14512112
406,80000000	0,14776423
407,00000000	0,14614431
407,20000000	0,14334874
407,40000000	0,14406111
407,60000000	0,14443359
407,80000000	0,14385847
408,00000000	0,14369601
408,20000000	0,14255662
408,40000000	0,14359113
408,60000000	0,14487412
408,80000000	0,14219281
409,00000000	0,14084710
409,20000000	0,14426448
409,40000000	0,14556320
409,60000000	0,14376928
409,80000000	0,14222561
410,00000000	0,14192430
410,20000000	0,14442056
410,40000000	0,14754219
410,60000000	0,14989393
410,80000000	0,14998962
411,00000000	0,14785977
411,20000000	0,14784441
411,40000000	0,14990776
411,60000000	0,14787116
411,80000000	0,14460314
412,00000000	0,14533220
412,20000000	0,14609739
412,40000000	0,14655644
412,60000000	0,14736577
412,80000000	0,14684227
413,00000000	0,14274948
413,20000000	0,14037034
413,40000000	0,14142967
413,60000000	0,14153517
413,80000000	0,14365060
414,00000000	0,14516995
414,20000000	0,14495657
414,40000000	0,14857987
414,60000000	0,15347290
414,80000000	0,15429431
415,00000000	0,15156150
415,20000000	0,15043516
415,40000000	0,15218589
415,60000000	0,15165467
415,80000000	0,15064819
416,00000000	0,15105911
416,20000000	0,15062421
416,40000000	0,15007817
416,60000000	0,14995733
416,80000000	0,15065786
417,00000000	0,15069374
417,20000000	0,15030757
417,40000000	0,15156641
417,60000000	0,15126583
417,80000000	0,15054446
418,00000000	0,15228077
418,20000000	0,15141315
418,40000000	0,15069579
418,60000000	0,15205849
418,80000000	0,15091981
419,00000000	0,15221310
419,20000000	0,15401470
419,40000000	0,15159032
419,60000000	0,15130756
419,80000000	0,14965325
420,00000000	0,14407044
420,20000000	0,14383910
420,40000000	0,14775185
420,60000000	0,15055735
420,80000000	0,15263087
421,00000000	0,15401989
421,20000000	0,15340969
421,40000000	0,15201161
421,60000000	0,15386887
421,80000000	0,15683005
422,00000000	0,15481458
422,20000000	0,15167525
422,40000000	0,15408057
422,60000000	0,15669569
422,80000000	0,15429232
423,00000000	0,15296314
423,20000000	0,15519032
423,40000000	0,15441609
423,60000000	0,15173369
423,80000000	0,14948948
424,00000000	0,14768560
424,20000000	0,15132046
424,40000000	0,15796822
424,60000000	0,15976742
424,80000000	0,15831581
425,00000000	0,15715020
425,20000000	0,15528075
425,40000000	0,15432245
425,60000000	0,15743228
425,80000000	0,16051665
426,00000000	0,15702754
426,20000000	0,15426151
426,40000000	0,15872697
426,60000000	0,16029358
426,80000000	0,15774226
427,00000000	0,16230914
427,20000000	0,16798508
427,40000000	0,16742766
427,60000000	0,16336936
427,80000000	0,15844217
428,00000000	0,15807156
428,20000000	0,15776570
428,40000000	0,15767899
428,60000000	0,15772311
428,80000000	0,15620843
429,00000000	0,15983243
429,20000000	0,16256788
429,40000000	0,16486855
429,60000000	0,16736656
429,80000000	0,16407014
430,00000000	0,15928870
430,20000000	0,15933161
430,40000000	0,16314470
430,60000000	0,16638242
430,80000000	0,16854799
431,00000000	0,16289952
431,20000000	0,15536804
431,40000000	0,15701072
431,60000000	0,16217451
431,80000000	0,16689098
432,00000000	0,16875707
432,20000000	0,16832355
432,40000000	0,16501212
432,60000000	0,16330878
432,80000000	0,16803586
433,00000000	0,17100001
