200,00000000	-0,02164630	0,00100966
200,20000000	-0,01796324	-0,01422116
200,40000000	-0,07208442	-0,00206235
200,60000000	-0,05628776	0,02879369
200,80000000	-0,09693171	-0,00404549
201,00000000	-0,05927739	0,03199765
201,20000000	-0,04985657	-0,03818298
201,40000000	-0,07304508	-0,03340125
201,60000000	-0,06310780	-0,01393847
201,80000000	-0,06728696	0,05493177
202,00000000	-0,04761897	0,04032018
202,20000000	-0,07795819	0,08213040
202,40000000	-0,01402675	0,04860423
202,60000000	-0,04027453	-0,00868049
202,80000000	-0,04215655	0,02636772
203,00000000	-0,02612429	-0,01221452
203,20000000	-0,02011704	0,01021242
203,40000000	-0,06119328	0,01944379
203,60000000	-0,02139680	0,09101677
203,80000000	-0,00580010	0,05540426
204,00000000	-0,08849010	-0,00771250
204,20000000	-0,12762671	0,10125673
204,40000000	-0,00734357	0,15411603
204,60000000	-0,01407770	0,07498998
204,80000000	-0,02070145	0,06376029
205,00000000	0,01872475	0,06809196
205,20000000	0,02591755	0,05632351
205,40000000	0,03965558	0,05369593
205,60000000	0,03587112	0,04698324
205,80000000	0,01227177	0,05126092
206,00000000	-0,03796296	0,06373164
206,20000000	-0,01886435	0,07934511
206,40000000	-0,01552872	0,01414978
206,60000000	-0,06832465	0,01628689
206,80000000	0,00857847	0,04755918
207,00000000	0,08563166	0,07970366
207,20000000	0,08979387	0,05354373
207,40000000	0,03004289	0,10816800
207,60000000	-0,02140176	0,08730113
207,80000000	0,05424489	0,09199055
208,00000000	0,02034215	-0,00324084
208,20000000	0,06760561	-0,02469290
208,40000000	0,09340451	-0,00419485
208,60000000	0,17637911	-0,01719964
208,80000000	0,06596985	0,01301996
209,00000000	0,03309144	0,07211600
209,20000000	-0,01392674	0,06673104
209,40000000	0,01035965	0,03401231
209,60000000	0,01598582	-0,09101734
209,80000000	0,03538486	-0,06422938
210,00000000	0,07102763	-0,02864420
210,20000000	0,10629916	0,07885287
210,40000000	0,16666278	0,04676467
210,60000000	0,01296473	0,00714458
210,80000000	-0,03984253	0,02547162
211,00000000	-0,00172713	-0,00996899
211,20000000	0,04111094	-0,14625049
211,40000000	-0,05111212	-0,14464668
211,60000000	0,02213563	0,00881492
211,80000000	0,11627853	0,08463702
212,00000000	0,11642576	0,06297347
212,20000000	0,03398514	-0,00343368
212,40000000	-0,04769513	-0,00191314
212,60000000	0,02475403	-0,01179689
212,80000000	0,08945796	-0,11876460
213,00000000	0,10811793	-0,10946584
213,20000000	0,09741427	-0,11384527
213,40000000	0,06397623	-0,01956079
213,60000000	0,00657141	-0,05580785
213,80000000	-0,04187648	-0,03669669
214,00000000	-0,08678693	-0,12671385
214,20000000	-0,05676001	-0,10025769
214,40000000	0,00696743	-0,08972114
214,60000000	-0,00295722	-0,03097577
214,80000000	0,00270417	0,01684036
215,00000000	-0,04905770	0,03849476
215,20000000	-0,01981399	0,04873786
215,40000000	-0,02196796	-0,04596470
215,60000000	-0,03029547	-0,07509234
215,80000000	0,04136267	-0,07554314
216,00000000	0,04804724	-0,04962128
216,20000000	0,02776385	-0,03377406
216,40000000	-0,05757847	-0,04514107
216,60000000	-0,02416643	-0,00613470
216,80000000	-0,00740688	-0,07815038
217,00000000	-0,04048731	-0,06335337
217,20000000	-0,04581669	-0,08434337
217,40000000	-0,06981339	-0,01136682
217,60000000	-0,00424988	-0,00974385
217,80000000	-0,07081563	-0,02167644
218,00000000	-0,07832242	-0,00793971
218,20000000	-0,10054578	-0,02902293
218,40000000	-0,06714088	-0,02291568
218,60000000	-0,04027367	0,01335456
218,80000000	-0,03987850	0,00919736
219,00000000	-0,05250859	0,03008682
219,20000000	-0,03706812	0,04862116
219,40000000	-0,05036863	0,03967082
219,60000000	-0,04854276	0,01822510
219,80000000	-0,07774372	-0,01309426
220,00000000	-0,01255628	0,02308691
220,20000000	-0,00160974	0,04849244
220,40000000	0,00673532	0,06437912
220,60000000	-0,03747727	0,04652546
220,80000000	-0,01064338	0,05731042
221,00000000	0,01748875	0,00802930
221,20000000	-0,01851874	-0,02413171
221,40000000	-0,02088954	-0,00953718
221,60000000	0,00180053	0,06216636
221,80000000	0,01040802	0,01323407
222,00000000	-0,03317387	0,02034966
222,20000000	-0,05015340	0,00023873
222,40000000	-0,06237725	0,02274229
222,60000000	-0,00812682	0,03741778
222,80000000	0,00998519	0,05880774
223,00000000	-0,02175598	0,02493201
223,20000000	-0,01921776	0,03906083
223,40000000	-0,03430210	0,06480757
223,60000000	-0,01156038	0,10941164
223,80000000	0,02351498	0,07497381
224,00000000	0,04971743	0,04230973
224,20000000	0,07009712	0,02132690
224,40000000	0,05795517	0,06794635
224,60000000	0,06345930	0,04429171
224,80000000	0,07729417	0,03283568
225,00000000	0,06848734	-0,01675562
225,20000000	0,04498515	-0,00846001
225,40000000	0,04555836	-0,02258882
225,60000000	0,03764888	-0,00822842
225,80000000	0,04007474	0,01121269
226,00000000	0,01360991	-0,01692125
226,20000000	0,03016653	-0,04669432
226,40000000	0,00451398	-0,02807816
226,60000000	0,03225369	0,01086229
226,80000000	0,03497923	-0,01524054
227,00000000	0,01524602	-0,02790350
227,20000000	0,00444067	-0,01229527
227,40000000	-0,00434177	0,00633274
227,60000000	0,02659580	-0,00535258
227,80000000	0,01064512	-0,02062426
228,00000000	0,03694320	0,00330257
228,20000000	0,01229341	-0,01115015
228,40000000	0,02213113	-0,03080569
228,60000000	0,03207111	-0,02283234
228,80000000	0,01759499	-0,02190723
229,00000000	0,02531687	-0,02076175
229,20000000	0,00416919	-0,05125912
229,40000000	0,00768923	-0,01422786
229,60000000	0,01143410	-0,03246171
229,80000000	-0,01166651	-0,04693640
230,00000000	-0,00217644	-0,02356994
230,20000000	-0,00915120	-0,03979786
230,40000000	0,01130315	-0,03161119
230,60000000	-0,00533230	-0,04640024
230,80000000	-0,02112082	-0,03168446
231,00000000	-0,02582942	-0,03484713
231,20000000	-0,04122391	-0,03381097
231,40000000	-0,00662563	-0,01852698
231,60000000	-0,03878570	-0,02766965
231,80000000	-0,05091118	-0,00724563
232,00000000	-0,02039995	-0,01309647
232,20000000	-0,05097650	-0,00771618
232,40000000	-0,02398182	-0,00784381
232,60000000	-0,02843230	-0,02224342
232,80000000	-0,03442187	0,04052284
233,00000000	-0,05931874	-0,01597054
233,20000000	-0,03842125	0,02023889
233,40000000	0,00305038	0,01148602
233,60000000	-0,03190076	0,03213846
233,80000000	-0,02021086	0,00971313
234,00000000	-0,03910281	0,01784781
234,20000000	-0,01123093	0,05466281
234,40000000	-0,01348245	0,00288275
234,60000000	-0,01598697	0,02255284
234,80000000	0,00340945	0,03003436
235,00000000	-0,00223806	0,02653893
235,20000000	-0,02624601	0,01626834
235,40000000	0,00617460	0,00929367
235,60000000	-0,00441226	0,02971011
235,80000000	-0,01540781	0,01153582
236,00000000	0,00430570	0,01311145
236,20000000	0,00452025	0,03300650
236,40000000	-0,01193080	0,03288133
236,60000000	-0,01147976	0,02762520
236,80000000	0,01087397	0,01834117
237,00000000	0,00094086	0,01751307
237,20000000	0,03158148	0,01956690
237,40000000	0,01389966	0,02027912
237,60000000	0,00812670	0,02943183
237,80000000	0,02081717	0,01243915
238,00000000	0,01307702	0,02056497
238,20000000	0,03304534	0,03052406
238,40000000	0,01441795	0,01748554
238,60000000	0,02700704	0,02781007
238,80000000	0,03654214	-0,00600935
239,00000000	0,02991440	-0,01037285
239,20000000	0,04302832	-0,01353699
239,40000000	0,02384204	-0,01178165
239,60000000	0,04449554	0,00123679
239,80000000	0,02194613	-0,02452086
240,00000000	0,01847292	0,00108251
240,20000000	0,02646411	-0,01851053
240,40000000	0,00364195	-0,02407528
240,60000000	0,03973664	-0,04089705
240,80000000	-0,00164892	-0,03085269
241,00000000	0,00460633	-0,01576561
241,20000000	0,00344679	-0,03359120
241,40000000	0,00508588	-0,02350935
241,60000000	0,01484126	-0,03020495
241,80000000	-0,01307503	-0,02738224
242,00000000	-0,02390738	-0,00573327
242,20000000	-0,02308985	-0,03058465
242,40000000	-0,02061386	-0,01959550
242,60000000	-0,00634302	-0,02836653
242,80000000	-0,01030294	-0,02208768
243,00000000	-0,02556293	-0,00148925
243,20000000	-0,01943178	-0,01672132
243,40000000	-0,03633426	0,00161466
243,60000000	-0,01306216	0,01088307
243,80000000	-0,03238761	-0,01137719
244,00000000	-0,02163995	0,01029960
244,20000000	-0,01393802	-0,00579068
244,40000000	-0,03294945	0,00333709
244,60000000	-0,01332144	0,00260308
244,80000000	-0,01735660	0,00966512
245,00000000	-0,00942470	0,02586796
245,20000000	-0,01489701	0,01900839
245,40000000	-0,01721533	0,03731544
245,60000000	-0,00777883	0,01647558
245,80000000	-0,01354022	0,00960245
246,00000000	0,01133425	0,01209265
246,20000000	0,00665377	0,01947831
246,40000000	-0,00223408	0,02387990
246,60000000	0,01628148	0,02250861
246,80000000	0,01299102	0,01231902
247,00000000	0,01002318	0,02410089
247,20000000	0,00858802	0,01407109
247,40000000	0,01047320	0,02164747
247,60000000	0,01301182	-0,00548495
247,80000000	0,01287772	-0,00432566
248,00000000	0,02475699	-0,00511813
248,20000000	0,01677395	-0,00811933
248,40000000	0,01541246	0,00484198
248,60000000	0,02588765	0,00354888
248,80000000	0,00635567	-0,00356520
249,00000000	0,01195693	-0,01247951
249,20000000	0,00741793	-0,01589246
249,40000000	0,00342635	-0,01453985
249,60000000	0,00333408	-0,00429028
249,80000000	0,00740658	-0,01592560
250,00000000	0,01066108	-0,00705836
250,20000000	0,00377312	-0,02882204
250,40000000	-0,01129119	-0,00376300
250,60000000	-0,00371940	-0,00016764
250,80000000	-0,02353501	-0,00160702
251,00000000	-0,00568270	-0,00851458
251,20000000	-0,00477319	-0,01894147
251,40000000	0,00185911	-0,00376783
251,60000000	-0,00412828	-0,00824783
251,80000000	-0,01438342	0,00731837
252,00000000	-0,00116116	0,00829803
252,20000000	-0,01991774	-0,00474146
252,40000000	-0,01906377	0,01005409
252,60000000	-0,00399135	-0,00221307
252,80000000	-0,01914598	0,00740857
253,00000000	0,00383525	0,01662808
253,20000000	-0,00952773	0,00544527
253,40000000	0,00050553	0,02765898
253,60000000	0,01033538	0,01415173
253,80000000	-0,00371405	0,00753299
254,00000000	0,01273893	0,01866629
254,20000000	0,00936088	-0,01068863
254,40000000	-0,01666265	0,00213368
254,60000000	0,01720283	0,01868655
254,80000000	0,00782967	-0,00087230
255,00000000	0,01727705	0,02314188
255,20000000	0,01749301	-0,00856874
255,40000000	0,01256513	0,00557650
255,60000000	0,01698310	-0,01102518
255,80000000	-0,00907355	0,00770536
256,00000000	0,02481507	0,00400737
256,20000000	0,01484875	-0,02317195
256,40000000	0,01276060	-0,00393133
