218,40000000	0,00926575	-0,00741838
218,60000000	0,00854592	-0,00640594
218,80000000	0,01030871	-0,00687680
219,00000000	0,00700538	-0,00770136
219,20000000	0,00847505	-0,00396171
219,40000000	0,01023525	-0,00619793
219,60000000	0,00949824	-0,00598227
219,80000000	0,00951246	-0,00751189
220,00000000	0,00785428	-0,00567699
220,20000000	0,01039360	-0,00587447
220,40000000	0,00895022	-0,00631258
220,60000000	0,01000668	-0,00816544
220,80000000	0,00640073	-0,00600977
221,00000000	0,01034665	-0,00398777
221,20000000	0,00958257	-0,00726149
221,40000000	0,01070706	-0,00488792
221,60000000	0,00967233	-0,00955642
221,80000000	0,00731818	-0,00426084
222,00000000	0,01064653	-0,00560289
222,20000000	0,01100907	-0,00525785
222,40000000	0,01136152	-0,00882334
222,60000000	0,00770416	-0,00686203
222,80000000	0,01039833	-0,00430979
223,00000000	0,01104048	-0,00913388
223,20000000	0,00788695	-0,00527709
223,40000000	0,01250672	-0,00618899
223,60000000	0,00904347	-0,00826201
223,80000000	0,01031805	-0,00712454
224,00000000	0,00985095	-0,00833888
224,20000000	0,00805541	-0,00714473
224,40000000	0,00902197	-0,00709116
224,60000000	0,00972094	-0,00704793
224,80000000	0,00834786	-0,00835718
225,00000000	0,00655469	-0,00663988
225,20000000	0,00809745	-0,00448143
225,40000000	0,00993830	-0,00568824
225,60000000	0,00902842	-0,00568901
225,80000000	0,00954997	-0,00614698
226,00000000	0,00873876	-0,00616646
226,20000000	0,00849545	-0,00478238
226,40000000	0,01055987	-0,00358074
226,60000000	0,01171395	-0,00664601
226,80000000	0,00871750	-0,00624883
227,00000000	0,01041387	-0,00449144
227,20000000	0,01089958	-0,00512334
227,40000000	0,01143275	-0,00536604
227,60000000	0,01131791	-0,00607581
227,80000000	0,01226771	-0,00566192
228,00000000	0,01153285	-0,00776190
228,20000000	0,01078483	-0,00764962
228,40000000	0,00891983	-0,00657128
228,60000000	0,01122096	-0,00563062
228,80000000	0,01192684	-0,00625818
229,00000000	0,01050398	-0,00971398
229,20000000	0,00893971	-0,00575005
229,40000000	0,01071928	-0,00691998
229,60000000	0,00956150	-0,00643971
229,80000000	0,01176805	-0,00569442
230,00000000	0,01011000	-0,00799133
230,20000000	0,01161271	-0,00683395
230,40000000	0,00741680	-0,00829704
230,60000000	0,01016969	-0,00394932
230,80000000	0,01019006	-0,00605064
231,00000000	0,01191380	-0,00450508
231,20000000	0,01212479	-0,00857760
231,40000000	0,00812671	-0,00646123
231,60000000	0,01161182	-0,00453809
231,80000000	0,01123351	-0,00681330
232,00000000	0,01137141	-0,00612510
232,20000000	0,01133789	-0,00643310
232,40000000	0,01018491	-0,00746487
232,60000000	0,01154601	-0,00408722
232,80000000	0,01170125	-0,00760023
233,00000000	0,01170156	-0,00574597
233,20000000	0,01151756	-0,00759082
233,40000000	0,01159199	-0,00687320
233,60000000	0,01021381	-0,00643708
233,80000000	0,01245959	-0,00682435
234,00000000	0,01187007	-0,00651567
234,20000000	0,01141273	-0,00799976
234,40000000	0,01151813	-0,00700293
234,60000000	0,01081930	-0,00713783
234,80000000	0,01132433	-0,00707870
235,00000000	0,01068958	-0,00549206
235,20000000	0,01300890	-0,00783395
235,40000000	0,00965849	-0,00621784
235,60000000	0,01323523	-0,00578093
235,80000000	0,01136468	-0,00832309
236,00000000	0,01114923	-0,00576117
236,20000000	0,01256627	-0,00683614
236,40000000	0,01156542	-0,00719530
236,60000000	0,01196736	-0,00691546
236,80000000	0,01167127	-0,00700396
237,00000000	0,01193273	-0,00703041
237,20000000	0,01153872	-0,00744938
237,40000000	0,01140223	-0,00647390
237,60000000	0,01221894	-0,00684228
237,80000000	0,01189836	-0,00656807
238,00000000	0,01364105	-0,00720331
238,20000000	0,01160988	-0,00848517
238,40000000	0,01153853	-0,00712490
238,60000000	0,01268176	-0,00634241
238,80000000	0,01305213	-0,00926473
239,00000000	0,01045696	-0,00780362
239,20000000	0,01161762	-0,00747817
239,40000000	0,01171291	-0,00702463
239,60000000	0,01179234	-0,00816067
239,80000000	0,01112542	-0,00660314
240,00000000	0,01382566	-0,00706917
240,20000000	0,01143903	-0,00992852
240,40000000	0,01090208	-0,00743014
240,60000000	0,01011435	-0,00732514
240,80000000	0,01198215	-0,00554352
241,00000000	0,01252043	-0,00768239
241,20000000	0,01215624	-0,00700573
241,40000000	0,01190276	-0,00868171
241,60000000	0,01063906	-0,00722303
241,80000000	0,01181671	-0,00708004
242,00000000	0,01079898	-0,00721465
242,20000000	0,01205913	-0,00623417
242,40000000	0,01169319	-0,00776045
242,60000000	0,01099228	-0,00615641
242,80000000	0,01243123	-0,00688767
243,00000000	0,01148186	-0,00689776
243,20000000	0,01213053	-0,00609278
243,40000000	0,01301033	-0,00693243
243,60000000	0,01215302	-0,00680217
243,80000000	0,01342356	-0,00709553
244,00000000	0,01236548	-0,00712536
244,20000000	0,01287796	-0,00756693
244,40000000	0,01202520	-0,00774329
244,60000000	0,01125518	-0,00594092
244,80000000	0,01420601	-0,00666634
245,00000000	0,01239947	-0,00761145
245,20000000	0,01323638	-0,00713104
245,40000000	0,01251122	-0,00758905
245,60000000	0,01382977	-0,00685325
245,80000000	0,01217884	-0,00922531
246,00000000	0,01213787	-0,00556288
246,20000000	0,01394352	-0,00840909
246,40000000	0,01198882	-0,00774904
246,60000000	0,01216816	-0,00755343
246,80000000	0,01211144	-0,00689911
247,00000000	0,01333015	-0,00698480
247,20000000	0,01314752	-0,00795202
247,40000000	0,01177711	-0,00901147
247,60000000	0,01134881	-0,00621655
247,80000000	0,01285561	-0,00731344
248,00000000	0,01209445	-0,00748239
248,20000000	0,01247723	-0,00648208
248,40000000	0,01325853	-0,00782470
248,60000000	0,01185842	-0,00725025
248,80000000	0,01303816	-0,00727436
249,00000000	0,01163712	-0,00674645
249,20000000	0,01340962	-0,00610912
249,40000000	0,01289959	-0,00698468
249,60000000	0,01369354	-0,00655369
249,80000000	0,01363616	-0,00782850
250,00000000	0,01229032	-0,00854604
250,20000000	0,01116093	-0,00608247
250,40000000	0,01383089	-0,00538584
250,60000000	0,01393330	-0,00722187
250,80000000	0,01360714	-0,00620289
251,00000000	0,01442444	-0,00781847
251,20000000	0,01278578	-0,00711679
251,40000000	0,01390175	-0,00710476
251,60000000	0,01332092	-0,00695604
251,80000000	0,01437246	-0,00740729
252,00000000	0,01308255	-0,00805510
252,20000000	0,01318153	-0,00623608
252,40000000	0,01501057	-0,00770191
252,60000000	0,01277758	-0,00771362
252,80000000	0,01438516	-0,00662525
253,00000000	0,01418986	-0,00876988
253,20000000	0,01284654	-0,00690559
253,40000000	0,01499402	-0,00748661
253,60000000	0,01402597	-0,00871885
253,80000000	0,01336052	-0,00799896
254,00000000	0,01353732	-0,00790895
254,20000000	0,01292791	-0,00807971
254,40000000	0,01297336	-0,00595363
254,60000000	0,01556227	-0,00706226
254,80000000	0,01436810	-0,00924468
255,00000000	0,01310545	-0,00807920
255,20000000	0,01372924	-0,00771664
255,40000000	0,01391592	-0,00878049
255,60000000	0,01205152	-0,00754361
255,80000000	0,01433823	-0,00682102
256,00000000	0,01344185	-0,00843066
256,20000000	0,01310211	-0,00753145
256,40000000	0,01342619	-0,00701810
256,60000000	0,01386886	-0,00814832
256,80000000	0,01284239	-0,00758909
257,00000000	0,01277722	-0,00691950
257,20000000	0,01343109	-0,00647420
257,40000000	0,01405478	-0,00609930
257,60000000	0,01506834	-0,00721387
257,80000000	0,01375800	-0,00854064
258,00000000	0,01286116	-0,00746003
258,20000000	0,01302065	-0,00700376
258,40000000	0,01275992	-0,00626674
258,60000000	0,01483429	-0,00566805
258,80000000	0,01446666	-0,00742750
259,00000000	0,01423547	-0,00743770
259,20000000	0,01339808	-0,00718490
259,40000000	0,01425726	-0,00711394
259,60000000	0,01316613	-0,00725247
259,80000000	0,01355963	-0,00680122
260,00000000	0,01329435	-0,00552846
260,20000000	0,01549904	-0,00590940
260,40000000	0,01481519	-0,00757762
260,60000000	0,01350032	-0,00683180
260,80000000	0,01458894	-0,00570522
261,00000000	0,01503571	-0,00672180
261,20000000	0,01511750	-0,00692908
261,40000000	0,01406811	-0,00727024
261,60000000	0,01455002	-0,00597161
261,80000000	0,01507375	-0,00686876
262,00000000	0,01444975	-0,00635571
262,20000000	0,01554135	-0,00627770
262,40000000	0,01483566	-0,00773946
262,60000000	0,01350689	-0,00630863
262,80000000	0,01435721	-0,00511355
263,00000000	0,01642741	-0,00524844
263,20000000	0,01610100	-0,00803091
263,40000000	0,01407021	-0,00694675
263,60000000	0,01517236	-0,00670044
263,80000000	0,01459799	-0,00671249
264,00000000	0,01496054	-0,00639384
264,20000000	0,01520296	-0,00598792
264,40000000	0,01592854	-0,00618859
264,60000000	0,01632153	-0,00708873
264,80000000	0,01506809	-0,00743021
265,00000000	0,01468559	-0,00671972
265,20000000	0,01522941	-0,00564561
265,40000000	0,01599396	-0,00639706
265,60000000	0,01578910	-0,00636418
265,80000000	0,01588777	-0,00721111
266,00000000	0,01452985	-0,00628650
266,20000000	0,01612148	-0,00592906
266,40000000	0,01525741	-0,00626351
266,60000000	0,01648418	-0,00570291
266,80000000	0,01605595	-0,00678035
267,00000000	0,01597025	-0,00603607
267,20000000	0,01619114	-0,00651395
267,40000000	0,01612226	-0,00594133
267,60000000	0,01672460	-0,00622059
267,80000000	0,01661235	-0,00668376
268,00000000	0,01664345	-0,00640354
268,20000000	0,01633062	-0,00714630
268,40000000	0,01627094	-0,00583708
268,60000000	0,01724289	-0,00680172
268,80000000	0,01663894	-0,00679499
269,00000000	0,01661601	-0,00688036
269,20000000	0,01684020	-0,00647205
269,40000000	0,01717059	-0,00669527
269,60000000	0,01683208	-0,00748765
269,80000000	0,01603290	-0,00635337
270,00000000	0,01716900	-0,00589327
270,20000000	0,01762958	-0,00658019
270,40000000	0,01742945	-0,00713183
270,60000000	0,01718051	-0,00727742
270,80000000	0,01614581	-0,00712820
271,00000000	0,01708533	-0,00594497
271,20000000	0,01762377	-0,00659621
271,40000000	0,01744613	-0,00710486
271,60000000	0,01761225	-0,00699874
271,80000000	0,01689343	-0,00808610
272,00000000	0,01582156	-0,00667498
272,20000000	0,01662592	-0,00572823
272,40000000	0,01777414	-0,00596739
272,60000000	0,01769824	-0,00631887
272,80000000	0,01788799	-0,00672074
273,00000000	0,01769446	-0,00695406
273,20000000	0,01707645	-0,00685407
273,40000000	0,01746813	-0,00614625
273,60000000	0,01768211	-0,00669725
273,80000000	0,01749626	-0,00607503
274,00000000	0,01822286	-0,00600814
274,20000000	0,01848083	-0,00664685
274,40000000	0,01800890	-0,00648112
274,60000000	0,01859338	-0,00601944
274,80000000	0,01912022	-0,00699571
275,00000000	0,01788954	-0,00727834
275,20000000	0,01816410	-0,00622835
275,40000000	0,01818669	-0,00640860
275,60000000	0,01913894	-0,00652488
275,80000000	0,01785901	-0,00710991
276,00000000	0,01808027	-0,00622515
276,20000000	0,01864004	-0,00588600
276,40000000	0,01875267	-0,00668923
276,60000000	0,01883276	-0,00639763
276,80000000	0,01866198	-0,00705135
277,00000000	0,01786452	-0,00665969
277,20000000	0,01803238	-0,00578401
277,40000000	0,01871549	-0,00531066
277,60000000	0,01971795	-0,00587995
277,80000000	0,01914982	-0,00688470
278,00000000	0,01879627	-0,00661990
278,20000000	0,01832334	-0,00675830
278,40000000	0,01809482	-0,00602874
278,60000000	0,01841394	-0,00540675
278,80000000	0,01945548	-0,00561982
279,00000000	0,01881394	-0,00630898
279,20000000	0,01892355	-0,00544715
279,40000000	0,01949084	-0,00601315
279,60000000	0,01853366	-0,00572393
279,80000000	0,02004025	-0,00433395
280,00000000	0,02117981	-0,00645745
280,20000000	0,01945743	-0,00694734
280,40000000	0,01924757	-0,00617620
280,60000000	0,01919439	-0,00562700
280,80000000	0,02035506	-0,00569500
281,00000000	0,01961961	-0,00666843
281,20000000	0,01934754	-0,00604503
281,40000000	0,01909582	-0,00584087
281,60000000	0,01984392	-0,00525140
281,80000000	0,01962351	-0,00585614
282,00000000	0,02018875	-0,00519626
282,20000000	0,02025674	-0,00635514
282,40000000	0,01952235	-0,00606430
282,60000000	0,01947681	-0,00566666
282,80000000	0,01943307	-0,00575513
283,00000000	0,01950537	-0,00481280
283,20000000	0,02037112	-0,00550954
283,40000000	0,01975915	-0,00560682
283,60000000	0,02005139	-0,00559568
283,80000000	0,01959905	-0,00552014
284,00000000	0,01986012	-0,00528173
284,20000000	0,01947300	-0,00505718
284,40000000	0,02005106	-0,00446564
284,60000000	0,02033802	-0,00450831
284,80000000	0,02031367	-0,00471796
285,00000000	0,02073569	-0,00429665
285,20000000	0,02045265	-0,00477846
285,40000000	0,02075094	-0,00418090
285,60000000	0,02108466	-0,00443743
285,80000000	0,02090997	-0,00461958
286,00000000	0,02107927	-0,00417992
286,20000000	0,02142726	-0,00459107
286,40000000	0,02093287	-0,00461266
286,60000000	0,02088534	-0,00398917
286,80000000	0,02148605	-0,00361980
287,00000000	0,02183251	-0,00388074
287,20000000	0,02168828	-0,00371792
287,40000000	0,02213806	-0,00366306
287,60000000	0,02209129	-0,00336630
287,80000000	0,02275765	-0,00344471
288,00000000	0,02302161	-0,00386763
288,20000000	0,02229077	-0,00414715
288,40000000	0,02236906	-0,00306937
288,60000000	0,02322629	-0,00324797
288,80000000	0,02300076	-0,00307643
289,00000000	0,02376045	-0,00304146
289,20000000	0,02378142	-0,00323632
289,40000000	0,02397728	-0,00317002
289,60000000	0,02436024	-0,00334753
289,80000000	0,02401467	-0,00332827
290,00000000	0,02463676	-0,00305110
290,20000000	0,02467343	-0,00345464
290,40000000	0,02428314	-0,00341424
290,60000000	0,02503177	-0,00268313
290,80000000	0,02507955	-0,00385590
291,00000000	0,02465096	-0,00294792
291,20000000	0,02509099	-0,00300935
291,40000000	0,02535346	-0,00236939
291,60000000	0,02589952	-0,00275478
291,80000000	0,02628478	-0,00204884
292,00000000	0,02718468	-0,00365815
292,20000000	0,02587054	-0,00337209
292,40000000	0,02615863	-0,00316033
292,60000000	0,02618571	-0,00265675
292,80000000	0,02688096	-0,00250507
293,00000000	0,02751245	-0,00303462
293,20000000	0,02701006	-0,00363742
293,40000000	0,02659625	-0,00327018
293,60000000	0,02680626	-0,00251930
293,80000000	0,02758847	-0,00262289
294,00000000	0,02781474	-0,00293163
294,20000000	0,02793217	-0,00307391
294,40000000	0,02794638	-0,00357142
294,60000000	0,02745199	-0,00301966
294,80000000	0,02830381	-0,00283818
295,00000000	0,02815634	-0,00337471
295,20000000	0,02814504	-0,00270165
295,40000000	0,02900304	-0,00315860
295,60000000	0,02830762	-0,00342424
295,80000000	0,02864185	-0,00263893
296,00000000	0,02945694	-0,00254774
296,20000000	0,02994538	-0,00336597
296,40000000	0,02937477	-0,00336293
296,60000000	0,02968972	-0,00287056
296,80000000	0,03064328	-0,00295699
297,00000000	0,03046116	-0,00421714
297,20000000	0,02962590	-0,00355538
297,40000000	0,02992809	-0,00332897
297,60000000	0,03050898	-0,00285556
297,80000000	0,03055021	-0,00398612
298,00000000	0,02963902	-0,00327143
298,20000000	0,03058542	-0,00244417
298,40000000	0,03146092	-0,00322837
298,60000000	0,03073014	-0,00347909
298,80000000	0,03180733	-0,00273652
299,00000000	0,03163346	-0,00426705
299,20000000	0,03108708	-0,00324039
299,40000000	0,03154445	-0,00334471
299,60000000	0,03201440	-0,00284187
299,80000000	0,03262527	-0,00364984
300,00000000	0,03198894	-0,00382219
300,20000000	0,03239176	-0,00308234
300,40000000	0,03284539	-0,00339156
300,60000000	0,03300234	-0,00316521
300,80000000	0,03385440	-0,00343322
301,00000000	0,03354792	-0,00407031
301,20000000	0,03372552	-0,00368554
301,40000000	0,03405074	-0,00428328
301,60000000	0,03362821	-0,00381614
301,80000000	0,03442766	-0,00380128
302,00000000	0,03447771	-0,00424497
302,20000000	0,03427332	-0,00398490
302,40000000	0,03459909	-0,00423172
302,60000000	0,03427377	-0,00373354
302,80000000	0,03488181	-0,00342024
303,00000000	0,03554093	-0,00341058
303,20000000	0,03611136	-0,00412802
303,40000000	0,03566780	-0,00482813
303,60000000	0,03494031	-0,00448441
303,80000000	0,03564851	-0,00345851
304,00000000	0,03632322	-0,00406613
304,20000000	0,03638111	-0,00427737
304,40000000	0,03585935	-0,00434619
304,60000000	0,03623440	-0,00313921
304,80000000	0,03756452	-0,00362980
305,00000000	0,03708644	-0,00437797
305,20000000	0,03696107	-0,00355514
305,40000000	0,03807988	-0,00362563
305,60000000	0,03826601	-0,00425588
305,80000000	0,03852440	-0,00447285
306,00000000	0,03833472	-0,00501885
306,20000000	0,03798895	-0,00442480
306,40000000	0,03871210	-0,00421903
306,60000000	0,03899515	-0,00428152
306,80000000	0,03956332	-0,00466197
307,00000000	0,03912607	-0,00519046
307,20000000	0,03865249	-0,00470169
307,40000000	0,03927928	-0,00386749
307,60000000	0,04009040	-0,00433370
307,80000000	0,04008064	-0,00468472
308,00000000	0,04011309	-0,00443958
308,20000000	0,04069405	-0,00446964
308,40000000	0,04114461	-0,00483774
308,60000000	0,04087566	-0,00539563
308,80000000	0,04082571	-0,00494427
309,00000000	0,04104563	-0,00525944
309,20000000	0,04086580	-0,00447191
309,40000000	0,04247650	-0,00444247
309,60000000	0,04226254	-0,00590335
309,80000000	0,04139821	-0,00500717
310,00000000	0,04247473	-0,00476502
310,20000000	0,04262946	-0,00465476
310,40000000	0,04373696	-0,00510091
310,60000000	0,04364822	-0,00597237
310,80000000	0,04309598	-0,00566783
311,00000000	0,04431951	-0,00548181
311,20000000	0,04401923	-0,00656380
311,40000000	0,04332807	-0,00612729
311,60000000	0,04362136	-0,00526856
311,80000000	0,04442454	-0,00473018
312,00000000	0,04612158	-0,00539148
312,20000000	0,04540894	-0,00709590
312,40000000	0,04433013	-0,00603493
312,60000000	0,04582499	-0,00503168
312,80000000	0,04662112	-0,00614635
313,00000000	0,04650564	-0,00603816
313,20000000	0,04721785	-0,00638341
313,40000000	0,04693257	-0,00684786
313,60000000	0,04694858	-0,00648500
313,80000000	0,04709466	-0,00646255
314,00000000	0,04755075	-0,00639528
314,20000000	0,04698543	-0,00626770
314,40000000	0,04822721	-0,00540402
314,60000000	0,04880989	-0,00625761
314,80000000	0,04878754	-0,00690259
315,00000000	0,04833203	-0,00630339
315,20000000	0,04951728	-0,00622985
315,40000000	0,04962404	-0,00669794
315,60000000	0,05011634	-0,00668160
315,80000000	0,05065776	-0,00730198
316,00000000	0,04996670	-0,00762215
316,20000000	0,05086007	-0,00680897
316,40000000	0,05111046	-0,00800794
316,60000000	0,05075976	-0,00742368
316,80000000	0,05157928	-0,00766259
317,00000000	0,05122551	-0,00735870
317,20000000	0,05234624	-0,00679443
317,40000000	0,05301094	-0,00719617
317,60000000	0,05359102	-0,00716788
317,80000000	0,05467195	-0,00806410
318,00000000	0,05362591	-0,00922677
318,20000000	0,05342994	-0,00764437
318,40000000	0,05536342	-0,00791415
318,60000000	0,05495672	-0,00922699
318,80000000	0,05483990	-0,00884278
319,00000000	0,05477493	-0,00863068
319,20000000	0,05558355	-0,00849318
319,40000000	0,05552523	-0,00914298
319,60000000	0,05452859	-0,00830030
319,80000000	0,05625164	-0,00657296
320,00000000	0,05850974	-0,00781082
320,20000000	0,05854150	-0,00923528
320,40000000	0,05856544	-0,01001181
320,60000000	0,05787091	-0,00975876
320,80000000	0,05921370	-0,00914352
321,00000000	0,06026170	-0,01086302
321,20000000	0,05847508	-0,01155818
321,40000000	0,05898140	-0,00948427
321,60000000	0,06063653	-0,01006783
321,80000000	0,06069542	-0,01034451
322,00000000	0,06151135	-0,01037558
322,20000000	0,06117900	-0,01108101
322,40000000	0,06124233	-0,00948697
322,60000000	0,06317236	-0,00970724
322,80000000	0,06357606	-0,01024792
323,00000000	0,06406170	-0,01108116
323,20000000	0,06383934	-0,01116166
323,40000000	0,06426965	-0,01146408
323,60000000	0,06425093	-0,01148806
323,80000000	0,06522089	-0,01102736
324,00000000	0,06656735	-0,01271561
324,20000000	0,06491473	-0,01368989
324,40000000	0,06519929	-0,01210709
324,60000000	0,06694294	-0,01269905
324,80000000	0,06671625	-0,01407840
325,00000000	0,06596515	-0,01324512
325,20000000	0,06725562	-0,01217594
325,40000000	0,06922250	-0,01242168
325,60000000	0,06996016	-0,01361354
325,80000000	0,07051249	-0,01370338
326,00000000	0,07138286	-0,01438960
326,20000000	0,07152834	-0,01442535
326,40000000	0,07276177	-0,01476145
326,60000000	0,07256959	-0,01592308
326,80000000	0,07193437	-0,01522394
327,00000000	0,07290887	-0,01469040
327,20000000	0,07348370	-0,01488304
327,40000000	0,07411265	-0,01512229
327,60000000	0,07449171	-0,01575361
327,80000000	0,07401055	-0,01660061
328,00000000	0,07337608	-0,01530785
328,20000000	0,07539607	-0,01437278
328,40000000	0,07786453	-0,01558570
328,60000000	0,07806124	-0,01812563
328,80000000	0,07719233	-0,01854480
329,00000000	0,07755640	-0,01783807
329,20000000	0,07967412	-0,01782733
329,40000000	0,08116953	-0,01951931
329,60000000	0,08104009	-0,02176409
329,80000000	0,07878626	-0,02118301
330,00000000	0,07986861	-0,01820929
330,20000000	0,08389099	-0,01820869
330,40000000	0,08418363	-0,02130159
330,60000000	0,08269969	-0,02053080
330,80000000	0,08405631	-0,01900924
331,00000000	0,08664974	-0,01906793
331,20000000	0,08793544	-0,02200561
331,40000000	0,08622006	-0,02255547
331,60000000	0,08663358	-0,02180923
331,80000000	0,08737151	-0,02171889
332,00000000	0,08916427	-0,02135544
332,20000000	0,09118630	-0,02393537
332,40000000	0,08937131	-0,02554841
332,60000000	0,08993831	-0,02333496
332,80000000	0,09326356	-0,02460726
333,00000000	0,09332819	-0,02692610
333,20000000	0,09368648	-0,02673693
333,40000000	0,09510304	-0,02832297
333,60000000	0,09385447	-0,02819832
333,80000000	0,09642381	-0,02621840
334,00000000	0,09969860	-0,02812354
334,20000000	0,10004387	-0,03118201
334,40000000	0,09774860	-0,03110627
334,60000000	0,09981890	-0,02829272
334,80000000	0,10322708	-0,03053277
335,00000000	0,10221379	-0,03248996
335,20000000	0,10279204	-0,03162590
335,40000000	0,10489171	-0,03296227
335,60000000	0,10438192	-0,03447529
335,80000000	0,10535748	-0,03323722
336,00000000	0,10912404	-0,03401614
336,20000000	0,11103084	-0,03833233
336,40000000	0,10869962	-0,04056374
336,60000000	0,10803910	-0,03880783
336,80000000	0,11156901	-0,03763744
337,00000000	0,11424622	-0,04111001
337,20000000	0,11341474	-0,04359322
337,40000000	0,11205898	-0,04284081
337,60000000	0,11399346	-0,04056179
337,80000000	0,11987347	-0,04105247
338,00000000	0,12056546	-0,04783441
338,20000000	0,11642055	-0,04739532
338,40000000	0,12007681	-0,04303086
338,60000000	0,12623525	-0,04886677
338,80000000	0,12220625	-0,05351191
339,00000000	0,12142440	-0,04987456
339,20000000	0,12696625	-0,05171083
339,40000000	0,12596361	-0,05474418
339,60000000	0,12823802	-0,05279775
339,80000000	0,13445341	-0,05596247
340,00000000	0,13577395	-0,06234757
340,20000000	0,13216578	-0,06576686
340,40000000	0,13288273	-0,06212299
340,60000000	0,13846809	-0,06464827
340,80000000	0,13880464	-0,07029478
341,00000000	0,13613476	-0,07067451
341,20000000	0,13747397	-0,06931919
341,40000000	0,14101358	-0,06919407
341,60000000	0,14444987	-0,07141314
341,80000000	0,14721735	-0,07478711
342,00000000	0,14923342	-0,07777709
342,20000000	0,15090700	-0,08285710
342,40000000	0,14963932	-0,08563123
342,60000000	0,15204717	-0,08658128
342,80000000	0,15506089	-0,09223555
343,00000000	0,15324217	-0,09645853
343,20000000	0,15458673	-0,09828770
343,40000000	0,15563087	-0,10097531
343,60000000	0,15992317	-0,10462564
343,80000000	0,16001621	-0,11164508
344,00000000	0,15838712	-0,11395048
344,20000000	0,16102532	-0,11411376
344,40000000	0,16537856	-0,11959094
344,60000000	0,16521530	-0,12550129
344,80000000	0,16358034	-0,12774450
345,00000000	0,16745869	-0,12907086
345,20000000	0,16980107	-0,13571826
345,40000000	0,16919286	-0,14040203
345,60000000	0,17150913	-0,14405093
345,80000000	0,17456884	-0,15158063
346,00000000	0,17402948	-0,16316418
346,20000000	0,16706938	-0,16927040
346,40000000	0,16733819	-0,17105176
346,60000000	0,16901227	-0,17941485
346,80000000	0,16587467	-0,18765985
347,00000000	0,16222862	-0,19199547
