225,40000000	0,82446750
225,60000000	0,85083258
225,80000000	0,85748876
226,00000000	0,88008904
226,20000000	0,81286672
226,40000000	0,65384471
226,60000000	0,81155983
226,80000000	0,88421831
227,00000000	0,73652365
227,20000000	0,76355689
227,40000000	0,76035580
227,60000000	0,80127433
227,80000000	0,74858619
228,00000000	0,85585692
228,20000000	0,87527365
228,40000000	0,89208886
228,60000000	0,78326990
228,80000000	0,79073223
229,00000000	0,92068947
229,20000000	0,85727798
229,40000000	0,85596401
229,60000000	0,87125599
229,80000000	0,76966924
230,00000000	0,90389321
230,20000000	0,82618681
230,40000000	0,96524899
230,60000000	0,70231095
230,80000000	0,83791527
231,00000000	0,69097461
231,20000000	0,86189879
231,40000000	0,90645996
231,60000000	0,70412927
231,80000000	0,83892136
232,00000000	0,80621608
232,20000000	0,82106048
232,40000000	0,89059836
232,60000000	0,67176476
232,80000000	0,85183464
233,00000000	0,77788417
233,20000000	0,85748808
233,40000000	0,83176639
233,60000000	0,85571403
233,80000000	0,80287348
234,00000000	0,80959176
234,20000000	0,87272912
234,40000000	0,83977591
234,60000000	0,86507140
234,80000000	0,84863371
235,00000000	0,79766408
235,20000000	0,82147284
235,40000000	0,86245019
235,60000000	0,73147061
235,80000000	0,88349806
236,00000000	0,79888309
236,20000000	0,80284559
236,40000000	0,84706067
236,60000000	0,82518854
236,80000000	0,83766032
237,00000000	0,83090414
237,20000000	0,85685781
237,40000000	0,82570941
237,60000000	0,81571263
237,80000000	0,81489930
238,00000000	0,78435905
238,20000000	0,88300121
238,40000000	0,84745304
238,60000000	0,78117991
238,80000000	0,85918864
239,00000000	0,89779444
239,20000000	0,85750622
239,40000000	0,83978575
239,60000000	0,87196626
239,80000000	0,84119934
240,00000000	0,77616280
240,20000000	0,91333974
240,40000000	0,87691455
240,60000000	0,89393389
240,80000000	0,76537605
241,00000000	0,83935687
241,20000000	0,82774138
241,40000000	0,88284065
241,60000000	0,87823263
241,80000000	0,84109403
242,00000000	0,87408458
242,20000000	0,79967278
242,40000000	0,86696658
242,60000000	0,82776083
242,80000000	0,81668540
243,00000000	0,84515570
243,20000000	0,79174246
243,40000000	0,80130398
243,60000000	0,82254611
243,80000000	0,79514796
244,00000000	0,82884682
244,20000000	0,82888763
244,40000000	0,85925991
244,60000000	0,81134629
244,80000000	0,75408929
245,00000000	0,84527431
245,20000000	0,80406473
245,40000000	0,84178135
245,60000000	0,77512396
245,80000000	0,89107029
246,00000000	0,76630066
246,20000000	0,82435111
246,40000000	0,86245734
246,60000000	0,85171870
246,80000000	0,83066988
247,00000000	0,79779428
247,20000000	0,83642003
247,40000000	0,89901943
247,60000000	0,82405538
247,80000000	0,82520638
248,00000000	0,85289438
248,20000000	0,80410843
248,40000000	0,83082652
248,60000000	0,85221896
248,80000000	0,81956000
249,00000000	0,83994168
249,20000000	0,75918300
249,40000000	0,81356418
249,60000000	0,77169807
249,80000000	0,82156445
250,00000000	0,87892026
250,20000000	0,82447715
250,40000000	0,70759006
250,60000000	0,79283924
250,80000000	0,75947629
251,00000000	0,79919834
251,20000000	0,82382463
251,40000000	0,79036431
251,60000000	0,80234391
251,80000000	0,78779573
252,00000000	0,84696244
252,20000000	0,77570284
252,40000000	0,77939788
252,60000000	0,84592559
252,80000000	0,75731591
253,00000000	0,83582083
253,20000000	0,81599545
253,40000000	0,77378274
253,60000000	0,84002004
253,80000000	0,83960170
254,00000000	0,83211097
254,20000000	0,85438807
254,40000000	0,77003727
254,60000000	0,74153780
254,80000000	0,84421066
255,00000000	0,85039527
255,20000000	0,82195346
255,40000000	0,84695275
255,60000000	0,86286607
255,80000000	0,77108631
256,00000000	0,85193875
256,20000000	0,83476578
256,40000000	0,80702881
256,60000000	0,83298259
256,80000000	0,84445539
257,00000000	0,82220476
257,20000000	0,78465927
257,40000000	0,74813613
257,60000000	0,76714634
257,80000000	0,84830198
258,00000000	0,84080078
258,20000000	0,81988010
258,40000000	0,79544187
258,60000000	0,70241101
258,80000000	0,79486102
259,00000000	0,80226970
259,20000000	0,81724643
259,40000000	0,78991162
259,60000000	0,82665228
259,80000000	0,79797527
260,00000000	0,74234588
260,20000000	0,69719178
260,40000000	0,79203568
260,60000000	0,80178370
260,80000000	0,71468949
261,00000000	0,75222201
261,20000000	0,75895344
261,40000000	0,80379406
261,60000000	0,73134943
261,80000000	0,75850026
262,00000000	0,75420443
262,20000000	0,71756986
262,40000000	0,79966775
262,60000000	0,78012651
262,80000000	0,68801767
263,00000000	0,63402697
263,20000000	0,77341577
263,40000000	0,79324423
263,60000000	0,75050551
263,80000000	0,76836748
264,00000000	0,74315501
264,20000000	0,71560902
264,40000000	0,70422460
264,60000000	0,73391341
264,80000000	0,78497371
265,00000000	0,76753297
265,20000000	0,69713466
265,40000000	0,71393928
265,60000000	0,71881715
265,80000000	0,75364680
266,00000000	0,75302922
266,20000000	0,68720931
266,40000000	0,73086111
266,60000000	0,66425039
266,80000000	0,73179517
267,00000000	0,69856085
267,20000000	0,71604929
267,40000000	0,68945877
267,60000000	0,68611298
267,80000000	0,71210439
268,00000000	0,69822407
268,20000000	0,74118843
268,40000000	0,68063442
268,60000000	0,69963446
268,80000000	0,71777020
269,00000000	0,72252196
269,20000000	0,69732982
269,40000000	0,69817886
269,60000000	0,74189083
269,80000000	0,71654181
270,00000000	0,65896800
270,20000000	0,68026646
270,40000000	0,71107904
270,60000000	0,72477553
270,80000000	0,74950919
271,00000000	0,66569574
271,20000000	0,68271059
271,40000000	0,71096938
271,60000000	0,70180871
271,80000000	0,76483823
272,00000000	0,74088077
272,20000000	0,66903162
272,40000000	0,64843867
272,60000000	0,66916138
272,80000000	0,68306927
273,00000000	0,69955971
273,20000000	0,71371544
273,40000000	0,66838671
273,60000000	0,68929415
273,80000000	0,66441761
274,00000000	0,63976222
274,20000000	0,66430272
274,40000000	0,67063713
274,60000000	0,63042137
274,80000000	0,66227507
275,00000000	0,71058615
275,20000000	0,65474025
275,40000000	0,66338790
275,60000000	0,64150471
275,80000000	0,70567381
276,00000000	0,65823162
276,20000000	0,62435498
276,40000000	0,66176627
276,60000000	0,64581653
276,80000000	0,68126228
277,00000000	0,68724872
277,20000000	0,63785146
277,40000000	0,59093119
277,60000000	0,59529291
277,80000000	0,66135778
278,00000000	0,65975753
278,20000000	0,68023919
278,40000000	0,65111087
278,60000000	0,60705908
278,80000000	0,59021151
279,00000000	0,64567087
279,20000000	0,59585249
279,40000000	0,61166150
279,60000000	0,62352017
279,80000000	0,49427150
280,00000000	0,58763892
280,20000000	0,65913761
280,40000000	0,62863684
280,60000000	0,60071906
280,80000000	0,57244864
281,00000000	0,64308773
281,20000000	0,62020165
281,40000000	0,61667312
281,60000000	0,56208463
281,80000000	0,60321933
282,00000000	0,54995895
282,20000000	0,61194004
282,40000000	0,61811451
282,60000000	0,59804621
282,80000000	0,60453370
283,00000000	0,54564793
283,20000000	0,56531289
283,40000000	0,58800063
283,60000000	0,57960040
283,80000000	0,58805753
284,00000000	0,56707124
284,20000000	0,56404641
284,40000000	0,50973475
284,60000000	0,50554941
284,80000000	0,52053882
285,00000000	0,48141212
285,20000000	0,52145837
285,40000000	0,47342309
285,60000000	0,48326304
285,80000000	0,50013568
286,00000000	0,46615579
286,20000000	0,48583888
286,40000000	0,49997424
286,60000000	0,45794416
286,80000000	0,41659703
287,00000000	0,42838681
287,20000000	0,41998075
287,40000000	0,40618214
287,60000000	0,38500329
287,80000000	0,37733536
288,00000000	0,40243936
288,20000000	0,43829556
288,40000000	0,35696737
288,60000000	0,35425127
288,80000000	0,34573909
289,00000000	0,32911485
289,20000000	0,34350142
289,40000000	0,33522004
289,60000000	0,34118186
289,80000000	0,34654994
290,00000000	0,31545460
290,20000000	0,34359799
290,40000000	0,34836658
290,60000000	0,28251684
290,80000000	0,36342578
291,00000000	0,30886062
291,20000000	0,30613003
291,40000000	0,25485758
291,60000000	0,27550508
291,80000000	0,21863910
292,00000000	0,31481365
292,20000000	0,31913862
292,40000000	0,30042378
292,60000000	0,26539096
292,80000000	0,24520606
293,00000000	0,27204432
293,20000000	0,31798973
293,40000000	0,30181643
293,60000000	0,24803988
293,80000000	0,24491137
294,00000000	0,26225485
294,20000000	0,26983914
294,40000000	0,30029060
294,60000000	0,27378241
294,80000000	0,25050559
295,00000000	0,28599764
295,20000000	0,24427205
295,40000000	0,26139165
295,60000000	0,28741503
295,80000000	0,23454808
296,00000000	0,21928815
296,20000000	0,26149041
296,40000000	0,26933662
296,60000000	0,23667478
296,80000000	0,23040364
297,00000000	0,30033627
297,20000000	0,27763307
297,40000000	0,26099524
297,60000000	0,22702664
297,80000000	0,28823372
298,00000000	0,26227388
298,20000000	0,20275157
298,40000000	0,23722376
298,60000000	0,25998866
298,80000000	0,20723846
299,00000000	0,28826729
299,20000000	0,24323162
299,40000000	0,24343338
299,60000000	0,21153938
299,80000000	0,24626499
300,00000000	0,26290645
300,20000000	0,22077452
300,40000000	0,23161458
300,60000000	0,21879873
300,80000000	0,22292577
301,00000000	0,25623797
301,20000000	0,23661519
301,40000000	0,26005769
301,60000000	0,24424566
301,80000000	0,23467018
302,00000000	0,25390550
302,20000000	0,24507759
302,40000000	0,25233894
302,60000000	0,23414798
302,80000000	0,21362461
303,00000000	0,20688016
303,20000000	0,23189588
303,40000000	0,26542495
303,60000000	0,26038983
303,80000000	0,20871760
304,00000000	0,22795653
304,20000000	0,23614319
304,40000000	0,24487198
304,60000000	0,18996932
304,80000000	0,19901181
305,00000000	0,23350230
305,20000000	0,20178974
305,40000000	0,19485349
305,60000000	0,21761994
305,80000000	0,22337895
306,00000000	0,24528049
306,20000000	0,22729496
306,40000000	0,21281262
306,60000000	0,21268378
306,80000000	0,22116027
307,00000000	0,24402533
307,20000000	0,23187432
307,40000000	0,19562787
307,60000000	0,20564253
307,80000000	0,21809393
308,00000000	0,20951834
308,20000000	0,20563562
308,40000000	0,21414197
308,60000000	0,23488723
308,80000000	0,22092240
309,00000000	0,22930744
309,20000000	0,20516422
309,40000000	0,19115683
309,60000000	0,23814393
309,80000000	0,21873158
310,00000000	0,20192675
310,20000000	0,19738450
310,40000000	0,20224930
310,60000000	0,22831605
310,80000000	0,22472666
311,00000000	0,20908249
311,20000000	0,24182722
311,40000000	0,23643954
311,60000000	0,20924808
311,80000000	0,18726234
312,00000000	0,19348752
312,20000000	0,24383206
312,40000000	0,22581657
312,60000000	0,18636565
312,80000000	0,21011034
313,00000000	0,20843857
313,20000000	0,21173399
313,40000000	0,22560886
313,60000000	0,21676320
313,80000000	0,21522859
314,00000000	0,21018115
314,20000000	0,21161936
314,40000000	0,18108153
314,60000000	0,19803589
314,80000000	0,21342864
315,00000000	0,20296193
315,20000000	0,19293246
315,40000000	0,20308796
315,60000000	0,19938974
315,80000000	0,20923983
316,00000000	0,22147060
316,20000000	0,19754567
316,40000000	0,22117942
316,60000000	0,21182143
316,80000000	0,21102853
317,00000000	0,20744314
317,20000000	0,18821035
317,40000000	0,19231446
317,60000000	0,18822208
317,80000000	0,19862384
318,00000000	0,22729951
318,20000000	0,19913056
318,40000000	0,19200529
318,60000000	0,21831534
318,80000000	0,21252426
319,00000000	0,20934221
319,20000000	0,20172036
319,40000000	0,21368020
319,60000000	0,20550227
319,80000000	0,16313607
320,00000000	0,17332820
320,20000000	0,19667524
320,40000000	0,20890683
320,60000000	0,20952585
320,80000000	0,19175502
321,00000000	0,21152630
321,20000000	0,23349087
321,40000000	0,19898763
321,60000000	0,19822368
321,80000000	0,20209547
322,00000000	0,19795574
322,20000000	0,21005343
322,40000000	0,18686466
322,60000000	0,17995104
322,80000000	0,18549026
323,00000000	0,19420185
323,20000000	0,19663499
323,40000000	0,19836971
323,60000000	0,19894704
323,80000000	0,18800810
324,00000000	0,20175184
324,20000000	0,22272641
324,40000000	0,20220027
324,60000000	0,20004834
324,80000000	0,21720003
325,00000000	0,21211899
325,20000000	0,19276571
325,40000000	0,18597867
325,60000000	0,19554296
325,80000000	0,19392599
326,00000000	0,19688094
326,20000000	0,19668955
326,40000000	0,19423658
326,60000000	0,20641784
326,80000000	0,20306685
327,00000000	0,19332084
327,20000000	0,19263939
327,40000000	0,19214493
327,60000000	0,19638406
327,80000000	0,20650615
328,00000000	0,19781522
328,20000000	0,18001258
328,40000000	0,18065402
328,60000000	0,20104106
328,80000000	0,20854398
329,00000000	0,20132680
329,20000000	0,19208368
329,40000000	0,19864595
329,60000000	0,21518304
329,80000000	0,22179172
330,00000000	0,19483821
330,20000000	0,17875039
330,40000000	0,19915382
330,60000000	0,20026242
330,80000000	0,18427431
331,00000000	0,17513239
331,20000000	0,18949845
331,40000000	0,19969338
331,60000000	0,19354732
331,80000000	0,19028988
332,00000000	0,18155892
332,20000000	0,18954871
332,40000000	0,20542271
332,60000000	0,19097579
332,80000000	0,18630086
333,00000000	0,19821670
333,20000000	0,19612696
333,40000000	0,19896138
333,60000000	0,20300152
333,80000000	0,18455883
334,00000000	0,18309294
334,20000000	0,19536901
334,40000000	0,20293161
334,60000000	0,18388210
334,80000000	0,18307558
335,00000000	0,19421193
335,20000000	0,18910480
335,40000000	0,18801639
335,60000000	0,19535209
335,80000000	0,18792391
336,00000000	0,18000139
336,20000000	0,18919663
336,40000000	0,20296131
336,60000000	0,19965850
336,80000000	0,18590308
337,00000000	0,18919532
337,20000000	0,19851324
337,40000000	0,20042207
337,60000000	0,18869768
337,80000000	0,17514011
338,00000000	0,19074692
338,20000000	0,20063076
338,40000000	0,18033635
338,60000000	0,17988569
338,80000000	0,19941132
339,00000000	0,19387436
339,20000000	0,18463463
339,40000000	0,19310354
339,60000000	0,18418865
339,80000000	0,17686877
340,00000000	0,18489157
340,20000000	0,19769806
340,40000000	0,19088122
340,60000000	0,18323476
340,80000000	0,19028946
341,00000000	0,19628636
341,20000000	0,19197430
341,40000000	0,18493868
341,60000000	0,18135210
341,80000000	0,18039341
342,00000000	0,18019505
342,20000000	0,18240469
342,40000000	0,18711746
342,60000000	0,18397750
342,80000000	0,18357690
343,00000000	0,18942821
343,20000000	0,18853851
343,40000000	0,18858212
343,60000000	0,18422290
343,80000000	0,18741682
344,00000000	0,19072468
344,20000000	0,18719396
344,40000000	0,18335301
344,60000000	0,18539002
344,80000000	0,18811868
345,00000000	0,18366306
345,20000000	0,18229033
345,40000000	0,18381192
345,60000000	0,18173912
345,80000000	0,17922274
346,00000000	0,18020203
346,20000000	0,18680541
346,40000000	0,18649164
346,60000000	0,18411723
346,80000000	0,18574932
347,00000000	0,18812097
347,20000000	0,18559935
347,40000000	0,18519911
347,60000000	0,18485433
347,80000000	0,18080042
348,00000000	0,17882589
348,20000000	0,18248829
348,40000000	0,18522547
348,60000000	0,17839457
348,80000000	0,17846324
349,00000000	0,18421654
349,20000000	0,18559074
349,40000000	0,18276564
349,60000000	0,18059261
349,80000000	0,18185748
350,00000000	0,18441243
350,20000000	0,18253071
350,40000000	0,17904356
350,60000000	0,18094911
350,80000000	0,18263605
351,00000000	0,18111328
351,20000000	0,18051902
351,40000000	0,18047531
351,60000000	0,17986149
351,80000000	0,17985801
352,00000000	0,17907615
352,20000000	0,18122632
352,40000000	0,17998354
352,60000000	0,17924463
352,80000000	0,18045106
353,00000000	0,17911580
353,20000000	0,17857634
353,40000000	0,17814429
353,60000000	0,18038621
353,80000000	0,18098996
354,00000000	0,17929116
354,20000000	0,17661502
354,40000000	0,17955878
354,60000000	0,18103804
354,80000000	0,17958440
355,00000000	0,17701233
355,20000000	0,17547122
355,40000000	0,17738479
355,60000000	0,17577021
355,80000000	0,17387640
356,00000000	0,17462185
356,20000000	0,17553925
356,40000000	0,17732105
356,60000000	0,17988574
356,80000000	0,17858708
357,00000000	0,17562951
357,20000000	0,17593948
357,40000000	0,17691178
357,60000000	0,17894297
357,80000000	0,17925628
358,00000000	0,17329692
358,20000000	0,17274478
358,40000000	0,17857712
358,60000000	0,17764510
358,80000000	0,17394343
359,00000000	0,17206641
359,20000000	0,17969109
359,40000000	0,18034184
359,60000000	0,17178847
359,80000000	0,17210960
360,00000000	0,17588701
360,20000000	0,17327308
360,40000000	0,17392917
360,60000000	0,17592921
360,80000000	0,17317877
361,00000000	0,17436561
361,20000000	0,17558064
361,40000000	0,17468693
361,60000000	0,17347597
361,80000000	0,17329411
362,00000000	0,17908004
362,20000000	0,17749104
362,40000000	0,17114419
362,60000000	0,16999505
362,80000000	0,17002172
363,00000000	0,17553512
363,20000000	0,17441617
363,40000000	0,16813244
363,60000000	0,16891313
363,80000000	0,17265435
364,00000000	0,17209266
364,20000000	0,16754946
364,40000000	0,16737137
364,60000000	0,17165200
364,80000000	0,17454908
365,00000000	0,17558680
365,20000000	0,17590359
365,40000000	0,17815131
365,60000000	0,17366040
365,80000000	0,17201586
366,00000000	0,17358696
366,20000000	0,17218753
366,40000000	0,16657156
366,60000000	0,16178980
366,80000000	0,16198590
367,00000000	0,16723195
367,20000000	0,17294429
367,40000000	0,17476989
367,60000000	0,17579098
367,80000000	0,18071095
368,00000000	0,18008080
368,20000000	0,17593913
368,40000000	0,17015556
368,60000000	0,17183032
368,80000000	0,17124038
369,00000000	0,16693903
369,20000000	0,16838236
369,40000000	0,17063842
369,60000000	0,17099830
369,80000000	0,17019790
370,00000000	0,16971929
370,20000000	0,17043082
370,40000000	0,17042982
370,60000000	0,16353481
370,80000000	0,16869544
371,00000000	0,16927937
371,20000000	0,16176947
371,40000000	0,16970985
371,60000000	0,17441541
371,80000000	0,17247090
372,00000000	0,17384651
372,20000000	0,16916082
372,40000000	0,16897069
372,60000000	0,17146841
372,80000000	0,16430211
373,00000000	0,15992867
373,20000000	0,16608923
373,40000000	0,16265556
373,60000000	0,15891423
373,80000000	0,16138144
374,00000000	0,15928073
374,20000000	0,16634742
374,40000000	0,16571393
374,60000000	0,16578293
374,80000000	0,16948464
375,00000000	0,17452014
375,20000000	0,17182931
375,40000000	0,16764663
375,60000000	0,16635933
375,80000000	0,17557922
376,00000000	0,17082957
376,20000000	0,16533304
376,40000000	0,16698715
376,60000000	0,17041791
376,80000000	0,16687019
377,00000000	0,15694725
377,20000000	0,15851360
377,40000000	0,16273314
377,60000000	0,16219955
377,80000000	0,16454940
378,00000000	0,16511094
378,20000000	0,16738410
378,40000000	0,16826715
378,60000000	0,16356499
378,80000000	0,16726475
379,00000000	0,16511311
379,20000000	0,15960090
379,40000000	0,16524689
379,60000000	0,16786131
379,80000000	0,16247889
380,00000000	0,16600748
380,20000000	0,16994037
380,40000000	0,16737455
380,60000000	0,17541725
380,80000000	0,17523712
381,00000000	0,16546279
381,20000000	0,15684737
381,40000000	0,16199123
381,60000000	0,16103419
381,80000000	0,15987593
382,00000000	0,16140269
382,20000000	0,16722516
382,40000000	0,16976990
382,60000000	0,17585908
382,80000000	0,17619720
383,00000000	0,17470890
383,20000000	0,17064960
383,40000000	0,15904724
383,60000000	0,15671162
383,80000000	0,16621117
384,00000000	0,16525762
384,20000000	0,15921677
384,40000000	0,16971859
384,60000000	0,16322651
384,80000000	0,15066799
385,00000000	0,15997221
385,20000000	0,16344240
385,40000000	0,16277539
385,60000000	0,15781981
385,80000000	0,15721563
386,00000000	0,16560909
386,20000000	0,16689681
386,40000000	0,16559120
386,60000000	0,15899140
386,80000000	0,16000470
387,00000000	0,15648469
387,20000000	0,15552187
387,40000000	0,16461405
387,60000000	0,16584376
387,80000000	0,15852134
388,00000000	0,16480397
388,20000000	0,18097725
388,40000000	0,17882829
388,60000000	0,17602084
388,80000000	0,17430830
389,00000000	0,18080347
389,20000000	0,17249886
389,40000000	0,16668877
389,60000000	0,16656324
389,80000000	0,16670733
390,00000000	0,16600425
390,20000000	0,16573405
390,40000000	0,17886769
390,60000000	0,16484608
390,80000000	0,16724829
391,00000000	0,17485271
391,20000000	0,17614925
391,40000000	0,17455526
391,60000000	0,17425071
391,80000000	0,17897400
392,00000000	0,17438595
392,20000000	0,16604381
392,40000000	0,16363263
392,60000000	0,16212819
392,80000000	0,16151441
393,00000000	0,16009885
393,20000000	0,14819214
393,40000000	0,14973935
393,60000000	0,15163981
393,80000000	0,15146105
394,00000000	0,15949339
394,20000000	0,17401151
394,40000000	0,16867728
394,60000000	0,16396082
394,80000000	0,17513633
395,00000000	0,17020686
395,20000000	0,16225237
395,40000000	0,16476737
395,60000000	0,17462550
395,80000000	0,18118543
396,00000000	0,18263340
396,20000000	0,16325481
396,40000000	0,15827435
396,60000000	0,17592675
396,80000000	0,16024471
397,00000000	0,16513380
397,20000000	0,17869772
397,40000000	0,17012995
397,60000000	0,16579357
397,80000000	0,17255979
398,00000000	0,16754587
398,20000000	0,16597853
398,40000000	0,16972875
398,60000000	0,17799878
398,80000000	0,17961312
399,00000000	0,17546487
399,20000000	0,16562284
399,40000000	0,17317398
399,60000000	0,17348662
399,80000000	0,16044163
400,00000000	0,15100608
400,20000000	0,15320784
400,40000000	0,17541985
400,60000000	0,18266995
400,80000000	0,16089691
401,00000000	0,16931169
401,20000000	0,17659319
401,40000000	0,16311319
401,60000000	0,15342436
401,80000000	0,16869426
402,00000000	0,16850896
402,20000000	0,17275614
402,40000000	0,17081615
402,60000000	0,17186930
402,80000000	0,18214426
403,00000000	0,18004466
403,20000000	0,16678388
403,40000000	0,16929845
403,60000000	0,15910447
403,80000000	0,14521844
404,00000000	0,15287380
404,20000000	0,16136762
404,40000000	0,17299336
404,60000000	0,18034778
404,80000000	0,18863436
405,00000000	0,18610235
405,20000000	0,17595008
405,40000000	0,17573459
405,60000000	0,16540414
405,80000000	0,17968216
406,00000000	0,17299911
406,20000000	0,17230451
406,40000000	0,18223890
406,60000000	0,17494810
406,80000000	0,16599361
407,00000000	0,15883133
407,20000000	0,16437593
407,40000000	0,17761307
407,60000000	0,18448569
407,80000000	0,16450708
408,00000000	0,17451343
408,20000000	0,17668269
408,40000000	0,16809052
408,60000000	0,16115215
408,80000000	0,15389312
409,00000000	0,16088142
409,20000000	0,17847901
409,40000000	0,17860207
409,60000000	0,17686476
409,80000000	0,17868833
410,00000000	0,17088985
410,20000000	0,16642803
410,40000000	0,17581961
410,60000000	0,19481440
410,80000000	0,17315810
411,00000000	0,18105007
411,20000000	0,19263989
411,40000000	0,16551172
411,60000000	0,15582859
411,80000000	0,14433705
412,00000000	0,16299544
412,20000000	0,18511298
412,40000000	0,18417092
412,60000000	0,18304195
412,80000000	0,19067168
413,00000000	0,18696010
413,20000000	0,18583493
413,40000000	0,18275003
413,60000000	0,17215746
413,80000000	0,19254058
414,00000000	0,19747258
414,20000000	0,17726315
414,40000000	0,17982805
414,60000000	0,19091727
414,80000000	0,19436718
415,00000000	0,19286469
415,20000000	0,19358274
415,40000000	0,15879938
415,60000000	0,19003672
415,80000000	0,19786554
416,00000000	0,19910348
416,20000000	0,21213606
416,40000000	0,20222307
416,60000000	0,18323112
416,80000000	0,18295443
417,00000000	0,19343659
417,20000000	0,17353572
417,40000000	0,15622820
417,60000000	0,19515300
417,80000000	0,20990458
418,00000000	0,20457232
418,20000000	0,20760096
418,40000000	0,19175828
418,60000000	0,19144575
418,80000000	0,20418496
419,00000000	0,22107316
419,20000000	0,20921076
419,40000000	0,20603765
419,60000000	0,20085661
419,80000000	0,21944660
420,00000000	0,22799389
420,20000000	0,21703226
420,40000000	0,19444960
420,60000000	0,18769729
420,80000000	0,16820824
421,00000000	0,19441445
421,20000000	0,20422709
421,40000000	0,20975035
421,60000000	0,22924133
421,80000000	0,20632379
422,00000000	0,20834604
422,20000000	0,21925001
422,40000000	0,22677239
422,60000000	0,20101474
422,80000000	0,18448706
423,00000000	0,20198370
423,20000000	0,20640512
423,40000000	0,22497559
423,60000000	0,22762084
423,80000000	0,19906990
424,00000000	0,18799139
424,20000000	0,22239226
424,40000000	0,21376141
424,60000000	0,20077574
424,80000000	0,20594309
425,00000000	0,20392497
425,20000000	0,21664602
425,40000000	0,19753919
425,60000000	0,21586207
425,80000000	0,22368990
426,00000000	0,21938564
426,20000000	0,23975388
426,40000000	0,22951334
426,60000000	0,24324913
426,80000000	0,22035889
427,00000000	0,21811836
427,20000000	0,23155401
427,40000000	0,22593218
427,60000000	0,24415581
427,80000000	0,23199814
428,00000000	0,22925649
428,20000000	0,23889965
428,40000000	0,25136847
428,60000000	0,24399357
428,80000000	0,22594719
429,00000000	0,24766472
429,20000000	0,24753695
429,40000000	0,25042952
429,60000000	0,24578952
429,80000000	0,25419662
430,00000000	0,24272416
430,20000000	0,25878363
430,40000000	0,26253758
430,60000000	0,26014700
430,80000000	0,23777111
431,00000000	0,23949111
431,20000000	0,26122712
431,40000000	0,25949244
431,60000000	0,25291498
431,80000000	0,26151096
432,00000000	0,25763028
432,20000000	0,26491945
432,40000000	0,27513947
432,60000000	0,29030855
432,80000000	0,29266076
433,00000000	0,27879021
