200,00000000	0,48090647	0,22171137
200,20000000	0,42279434	0,62147659
200,40000000	0,81760325	0,40502012
200,60000000	0,55731247	0,35979795
200,80000000	0,66743589	0,47830376
201,00000000	0,49220822	0,22448567
201,20000000	0,58082586	0,81051225
201,40000000	0,90261778	0,27733916
201,60000000	0,56492177	0,41565468
201,80000000	0,67677527	0,40243102
202,00000000	0,57003325	0,41037724
202,20000000	0,83817265	0,37572929
202,40000000	0,23416534	0,28818744
202,60000000	0,72902523	0,74899263
202,80000000	0,47013749	0,32894940
203,00000000	0,63792582	0,83295119
203,20000000	0,73849326	0,62206945
203,40000000	1,10377220	0,54754276
203,60000000	0,40459013	0,11666363
203,80000000	0,69133504	0,97444332
204,00000000	1,20610380	0,58298943
204,20000000	1,03187581	-0,00375719
204,40000000	0,43264565	-0,08848742
204,60000000	0,23086935	0,79284920
204,80000000	1,06096772	0,43036798
205,00000000	0,28426918	0,28049682
205,20000000	0,59493618	0,74400544
205,40000000	0,64277698	0,66602884
205,60000000	0,90080743	0,76897807
205,80000000	0,85536863	0,49402151
206,00000000	1,07043352	0,48754338
206,20000000	0,77684378	0,29107288
206,40000000	1,00382797	0,53874630
206,60000000	1,00881053	-0,18334009
206,80000000	0,20134061	0,18330474
207,00000000	0,49011021	0,63753042
207,20000000	0,88119060	0,61379665
207,40000000	0,90724129	0,06372595
207,60000000	0,04313649	0,30843698
207,80000000	0,89026653	0,86667514
208,00000000	0,71798922	0,24358606
208,20000000	0,69095354	0,44957487
208,40000000	0,41420619	0,67054950
208,60000000	1,41269936	0,67778647
208,80000000	0,81496157	-0,19074746
209,00000000	0,47143527	0,18062602
209,20000000	0,31584690	0,31205540
209,40000000	0,63891303	0,76971489
209,60000000	0,89805389	0,22065234
209,80000000	0,57774191	0,25330247
210,00000000	0,37367646	0,20034866
210,20000000	0,26882130	0,87595147
210,40000000	1,26237186	0,68757946
210,60000000	0,63834221	-0,13684407
210,80000000	0,24330451	0,39281743
211,00000000	0,55200068	0,88674454
211,20000000	1,12864377	0,32935887
211,40000000	0,49029563	-0,04116748
211,60000000	0,15242834	0,52845058
211,80000000	0,52773993	0,80366321
212,00000000	0,85025776	0,78574416
212,20000000	0,89889607	0,25145029
212,40000000	0,31245435	0,47452384
212,60000000	0,84207123	0,82742788
212,80000000	0,85698483	0,33871501
213,00000000	0,74004028	0,46687097
213,20000000	0,80776329	0,21207817
213,40000000	0,41157153	0,36835146
213,60000000	0,60609730	0,54085461
213,80000000	0,72823458	0,53583326
214,00000000	0,53526368	0,21751327
214,20000000	0,41440548	0,81135070
214,40000000	0,86723017	0,54368530
214,60000000	0,59251666	0,51012044
214,80000000	0,70330979	0,55952256
215,00000000	0,66806642	0,76571863
215,20000000	1,07159699	0,53146549
215,40000000	0,76586805	0,28027661
215,60000000	0,80481712	0,49232694
215,80000000	0,75461312	0,23990547
216,00000000	0,66988344	0,32248971
216,20000000	0,50833477	0,29218400
216,40000000	0,65898426	0,61579604
216,60000000	0,81251116	0,11827199
216,80000000	0,24516978	0,40077925
217,00000000	0,57011175	0,49748239
217,20000000	0,44930709	0,63374586
217,40000000	0,95067009	0,61625771
217,60000000	0,41755337	0,22967950
217,80000000	0,67576829	0,64728431
218,00000000	0,55524338	0,45754691
218,20000000	0,64614281	0,67057404
218,40000000	0,74976852	0,50937138
218,60000000	0,64827051	0,43799815
218,80000000	0,69594345	0,61042032
219,00000000	0,77358605	0,28225438
219,20000000	0,40531539	0,43045018
219,40000000	0,62717978	0,60001475
219,60000000	0,60461967	0,52650168
219,80000000	0,75439540	0,52516557
220,00000000	0,57172709	0,36286824
220,20000000	0,59336025	0,61076588
220,40000000	0,63422051	0,46758741
220,60000000	0,81606061	0,56813549
220,80000000	0,60070283	0,21571214
221,00000000	0,40692974	0,60324961
221,20000000	0,72522226	0,52379466
221,40000000	0,49434688	0,63471367
221,60000000	0,94765100	0,52826497
221,80000000	0,42826348	0,30268656
222,00000000	0,56241085	0,62410534
222,20000000	0,52881392	0,65838457
222,40000000	0,87433879	0,68785557
222,60000000	0,68007239	0,33331994
222,80000000	0,43487725	0,59639389
223,00000000	0,90176806	0,65253293
223,20000000	0,52477916	0,34960618
223,40000000	0,61738185	0,79390551
223,60000000	0,81362241	0,45644810
223,80000000	0,70424712	0,57929592
224,00000000	0,82023700	0,53197355
224,20000000	0,70282559	0,35871564
224,40000000	0,69793947	0,45084359
224,60000000	0,69381303	0,51697852
224,80000000	0,81786089	0,38264380
225,00000000	0,65030980	0,21058794
225,20000000	0,44391951	0,36032905
225,40000000	0,56131303	0,53439414
225,60000000	0,55991410	0,44607120
225,80000000	0,60378131	0,49436324
226,00000000	0,60427936	0,41561305
226,20000000	0,47119382	0,39276665
226,40000000	0,35865952	0,59008602
226,60000000	0,65130107	0,69521550
226,80000000	0,60997403	0,40910348
227,00000000	0,44408943	0,57133115
227,20000000	0,50425304	0,61548611
227,40000000	0,52740662	0,66449562
227,60000000	0,59404566	0,65155424
227,80000000	0,55535716	0,74051531
228,00000000	0,75261222	0,66769596
228,20000000	0,74070592	0,59579231
228,40000000	0,63641208	0,41921004
228,60000000	0,54935747	0,63635544
228,80000000	0,60871347	0,70091399
229,00000000	0,93239548	0,56276574
229,20000000	0,55677020	0,41751402
229,40000000	0,66815784	0,58276377
229,60000000	0,62132484	0,47313165
229,80000000	0,55304180	0,67988251
230,00000000	0,76640171	0,52094496
230,20000000	0,65860241	0,66156995
230,40000000	0,79158968	0,26563279
230,60000000	0,38612060	0,52707964
230,80000000	0,58231604	0,52546030
231,00000000	0,43939390	0,68685035
231,20000000	0,81868130	0,70130562
231,40000000	0,61711199	0,32881992
231,60000000	0,44097820	0,65473642
231,80000000	0,65178474	0,61590149
232,00000000	0,58740256	0,62810904
232,20000000	0,61545931	0,62342125
232,40000000	0,70965050	0,51419135
232,60000000	0,39723026	0,64268298
232,80000000	0,72226176	0,65220623
233,00000000	0,55014251	0,65266803
233,20000000	0,71999926	0,63265027
233,40000000	0,65317724	0,63887572
233,60000000	0,61106553	0,51075288
233,80000000	0,64834892	0,71630179
234,00000000	0,61883463	0,66097572
234,20000000	0,75447958	0,61629984
234,40000000	0,66225510	0,62557591
234,60000000	0,67346884	0,55995695
234,80000000	0,66791127	0,60518115
235,00000000	0,52112653	0,54720854
235,20000000	0,73736920	0,75632148
235,40000000	0,58575495	0,44953624
235,60000000	0,54881391	0,77609860
235,80000000	0,77888876	0,60161499
236,00000000	0,54398389	0,58295445
236,20000000	0,64293831	0,70996561
236,40000000	0,67423879	0,61710851
236,60000000	0,64853555	0,65270736
236,80000000	0,65577859	0,62439945
237,00000000	0,65786166	0,64688677
237,20000000	0,69503295	0,60945009
237,40000000	0,60575419	0,59667425
237,60000000	0,63940028	0,66916814
237,80000000	0,61373135	0,63907884
238,00000000	0,67222239	0,79486375
238,20000000	0,78590315	0,60884746
238,40000000	0,66220347	0,60224324
238,60000000	0,59203649	0,70492454
238,80000000	0,85524779	0,73464876
239,00000000	0,72088868	0,50036265
239,20000000	0,69189209	0,60412143
239,40000000	0,65056669	0,61184686
239,60000000	0,75226793	0,61681518
239,80000000	0,61106853	0,55691977
240,00000000	0,65477111	0,79757976
240,20000000	0,90878921	0,58016770
240,40000000	0,68354472	0,53256998
240,60000000	0,67289963	0,46083196
240,80000000	0,51451220	0,62864209
241,00000000	0,70572791	0,67355501
241,20000000	0,64441979	0,64030877
241,40000000	0,79326374	0,61509958
241,60000000	0,66144442	0,50221355
241,80000000	0,64915423	0,60620139
242,00000000	0,65974234	0,51417794
242,20000000	0,57305547	0,62605614
242,40000000	0,70794117	0,59095467
242,60000000	0,56420032	0,52883864
242,80000000	0,62995223	0,65472532
243,00000000	0,62950152	0,56926678
243,20000000	0,55824949	0,62627271
243,40000000	0,63286716	0,70209063
243,60000000	0,62008797	0,62511703
243,80000000	0,64658103	0,73580122
244,00000000	0,64778795	0,64109905
244,20000000	0,68661534	0,68465973
244,40000000	0,70091578	0,60808456
244,60000000	0,54085493	0,54057631
244,80000000	0,60692594	0,79823181
245,00000000	0,68791059	0,63740298
245,20000000	0,64586203	0,71001649
245,40000000	0,68491748	0,64471930
245,60000000	0,62099076	0,75959857
245,80000000	0,82694234	0,61189244
246,00000000	0,50552670	0,61006533
246,20000000	0,75545887	0,76425012
246,40000000	0,69572193	0,59264088
246,60000000	0,67821265	0,60724862
246,80000000	0,62050577	0,60161345
247,00000000	0,62851558	0,70654330
247,20000000	0,71205425	0,68856190
247,40000000	0,80272777	0,56722382
247,60000000	0,55841960	0,53096228
247,80000000	0,65464331	0,65984081
248,00000000	0,66817111	0,59234211
248,20000000	0,58115190	0,62519739
248,40000000	0,69768515	0,69054926
248,60000000	0,64625487	0,56844153
248,80000000	0,64879280	0,66934620
249,00000000	0,60142922	0,54733167
249,20000000	0,54746476	0,69989080
249,40000000	0,62212519	0,65381481
249,60000000	0,58516063	0,72136841
249,80000000	0,69441099	0,71406705
250,00000000	0,75465110	0,59636043
250,20000000	0,54091856	0,49986860
250,40000000	0,48313144	0,72901210
250,60000000	0,64038193	0,73483044
250,80000000	0,55221667	0,70642133
251,00000000	0,69085067	0,77378436
251,20000000	0,62891857	0,63267445
251,40000000	0,62831350	0,72695456
251,60000000	0,61461998	0,67610998
251,80000000	0,65353213	0,76427329
252,00000000	0,70731470	0,65234484
252,20000000	0,55161899	0,66103300
252,40000000	0,67756647	0,81434325
252,60000000	0,67631527	0,62286157
252,80000000	0,58448736	0,75931018
253,00000000	0,76608635	0,73973623
253,20000000	0,60607498	0,62569603
253,40000000	0,65664805	0,80622581
253,60000000	0,75984865	0,72192333
253,80000000	0,69777327	0,66473457
254,00000000	0,68973504	0,67851832
254,20000000	0,70320081	0,62553306
254,40000000	0,52279857	0,62991254
254,60000000	0,61824066	0,84629090
254,80000000	0,80087949	0,74264617
255,00000000	0,70109501	0,63562006
255,20000000	0,67044848	0,68724785
255,40000000	0,75964306	0,70093430
255,60000000	0,65354144	0,54353625
255,80000000	0,59409466	0,73533691
256,00000000	0,72815784	0,65749347
256,20000000	0,65181647	0,62837296
256,40000000	0,60848732	0,65475726
256,60000000	0,70310101	0,68974839
256,80000000	0,65493456	0,60288720
257,00000000	0,59828463	0,59675952
257,20000000	0,56111715	0,65065390
257,40000000	0,52991058	0,70185782
257,60000000	0,62334030	0,78418302
257,80000000	0,73250400	0,67261241
258,00000000	0,64115638	0,59734710
258,20000000	0,60275212	0,60981134
258,40000000	0,54066595	0,58751095
258,60000000	0,49234706	0,75937808
258,80000000	0,63773685	0,72602888
259,00000000	0,63791516	0,70553959
259,20000000	0,61579033	0,63497863
259,40000000	0,61012659	0,70504366
259,60000000	0,62026523	0,61325052
259,80000000	0,58273892	0,64500009
260,00000000	0,47673861	0,62294872
260,20000000	0,50988088	0,80349267
260,40000000	0,64650839	0,74435001
260,60000000	0,58344212	0,63516283
260,80000000	0,49107339	0,72467749
261,00000000	0,57477222	0,75926884
261,20000000	0,59144877	0,76450741
261,40000000	0,61820569	0,67664507
261,60000000	0,51143605	0,71608634
261,80000000	0,58512280	0,75701289
262,00000000	0,54208216	0,70496137
262,20000000	0,53622867	0,79318256
262,40000000	0,65489234	0,73290758
262,60000000	0,53618394	0,62398256
262,80000000	0,43877360	0,69345102
263,00000000	0,45144855	0,86106433
263,20000000	0,67761834	0,83075000
263,40000000	0,58715092	0,66461213
263,60000000	0,56753513	0,75342476
263,80000000	0,56761407	0,70533362
264,00000000	0,54156174	0,73383939
264,20000000	0,50836852	0,75261126
264,40000000	0,52492067	0,81004292
264,60000000	0,59784436	0,83981260
264,80000000	0,62410181	0,73657072
265,00000000	0,56573078	0,70483652
265,20000000	0,47877910	0,74855720
265,40000000	0,53988015	0,80843368
265,60000000	0,53664709	0,79056589
265,80000000	0,60471461	0,79651086
266,00000000	0,52849782	0,68630227
266,20000000	0,50066553	0,81375564
266,40000000	0,52648670	0,74249444
266,60000000	0,48205410	0,84045308
266,80000000	0,56796095	0,80372813
267,00000000	0,50765233	0,79613514
267,20000000	0,54584167	0,81213202
267,40000000	0,49943540	0,80575676
267,60000000	0,52197652	0,85245595
267,80000000	0,55858531	0,84170751
268,00000000	0,53577765	0,84306627
268,20000000	0,59452707	0,81608238
268,40000000	0,48939995	0,81106575
268,60000000	0,56687231	0,88649531
268,80000000	0,56543079	0,83693919
269,00000000	0,57180349	0,83368556
269,20000000	0,53904460	0,85052414
269,40000000	0,55668482	0,87526339
269,60000000	0,61901781	0,84634250
269,80000000	0,52774877	0,78234997
270,00000000	0,49180122	0,87167108
270,20000000	0,54630973	0,90623071
270,40000000	0,58946092	0,88852754
270,60000000	0,60036881	0,86730916
270,80000000	0,58731516	0,78411052
271,00000000	0,49403059	0,85812555
271,20000000	0,54558666	0,89875083
271,40000000	0,58520325	0,88292421
271,60000000	0,57653680	0,89472738
271,80000000	0,66132572	0,83584718
272,00000000	0,54874225	0,75102965
272,20000000	0,47441090	0,81395082
272,40000000	0,49389712	0,90274945
272,60000000	0,52109500	0,89508869
272,80000000	0,55242954	0,90826568
273,00000000	0,57018262	0,89149514
273,20000000	0,56143943	0,84171247
273,40000000	0,50587310	0,87165008
273,60000000	0,54883403	0,88657643
273,80000000	0,49959735	0,87117089
274,00000000	0,49463660	0,92665484
274,20000000	0,54436266	0,94485066
274,40000000	0,53065643	0,90674096
274,60000000	0,49477511	0,95130275
274,80000000	0,57086626	0,99009570
275,00000000	0,59151016	0,89263549
275,20000000	0,50960091	0,91345846
275,40000000	0,52326997	0,91366617
275,60000000	0,53270921	0,98611640
275,80000000	0,57671739	0,88486907
276,00000000	0,50783129	0,90137605
276,20000000	0,48166335	0,94366511
276,40000000	0,54360449	0,95029708
276,60000000	0,52072521	0,95530914
276,80000000	0,57075809	0,94015892
277,00000000	0,53945063	0,87741735
277,20000000	0,47155298	0,88975577
277,40000000	0,43530220	0,94151922
277,60000000	0,47974853	1,01683702
277,80000000	0,55628319	0,97081117
278,00000000	0,53523036	0,94238011
278,20000000	0,54512194	0,90447239
278,40000000	0,48843903	0,88611495
278,60000000	0,44057697	0,90981500
278,80000000	0,45754957	0,98816424
279,00000000	0,50951597	0,93694577
279,20000000	0,44320628	0,94468556
279,40000000	0,48672148	0,98620782
279,60000000	0,46342415	0,91178039
279,80000000	0,35825722	1,02684569
280,00000000	0,52100469	1,11039279
280,20000000	0,55662671	0,97715006
280,40000000	0,49725306	0,96033415
280,60000000	0,45499643	0,95533452
280,80000000	0,46087475	1,04221853
281,00000000	0,53397654	0,98399458
281,20000000	0,48597493	0,96238311
281,40000000	0,46990417	0,94200684
281,60000000	0,42547809	0,99793291
281,80000000	0,47086514	0,97923621
282,00000000	0,42102515	1,02123316
282,20000000	0,50853787	1,02392192
282,40000000	0,48556190	0,96711897
282,60000000	0,45509865	0,96259587
282,80000000	0,46143599	0,95779671
283,00000000	0,38997973	0,96270148
283,20000000	0,44308543	1,02599038
283,40000000	0,44957703	0,97829971
283,60000000	0,44868453	0,99891070
283,80000000	0,44228794	0,96346908
284,00000000	0,42427106	0,98192150
284,20000000	0,40673486	0,95157979
284,40000000	0,36253782	0,99418521
284,60000000	0,36577095	1,01425678
284,80000000	0,38122578	1,01078476
285,00000000	0,34979526	1,04137547
285,20000000	0,38536950	1,01825420
285,40000000	0,34067459	1,03970477
285,60000000	0,35994670	1,06294285
285,80000000	0,37314265	1,04824170
286,00000000	0,34023334	1,05983793
286,20000000	0,37100212	1,08391938
286,40000000	0,37189143	1,04556139
286,60000000	0,32514351	1,04116389
286,80000000	0,29804095	1,08478620
287,00000000	0,31759039	1,10878761
287,20000000	0,30513808	1,09673366
287,40000000	0,30131984	1,12867350
287,60000000	0,27906715	1,12399352
287,80000000	0,28538028	1,17175676
288,00000000	0,31674807	1,18930892
288,20000000	0,33648518	1,13342808
288,40000000	0,25666531	1,13879629
288,60000000	0,27058647	1,20038145
288,80000000	0,25751808	1,18236311
289,00000000	0,25557582	1,23683056
289,20000000	0,26977408	1,23658189
289,40000000	0,26492520	1,24946941
289,60000000	0,27819241	1,27582867
289,80000000	0,27623856	1,24886218
290,00000000	0,25637246	1,29319760
290,20000000	0,28581825	1,29384231
290,40000000	0,28227130	1,26367081
290,60000000	0,22936782	1,31762936
290,80000000	0,31500630	1,31826989
291,00000000	0,24801201	1,28624502
291,20000000	0,25280227	1,31669574
291,40000000	0,20624125	1,33489580
291,60000000	0,23478316	1,37261706
291,80000000	0,18367964	1,39975696
292,00000000	0,30148161	1,46176253
292,20000000	0,27917519	1,36485152
292,40000000	0,26391011	1,38432983
292,60000000	0,22722197	1,38514956
292,80000000	0,21683252	1,43403851
293,00000000	0,25570441	1,47748192
293,20000000	0,29863602	1,43878202
293,40000000	0,27146127	1,40751077
293,60000000	0,21723009	1,42179420
293,80000000	0,22541457	1,47645819
294,00000000	0,24777627	1,49071198
294,20000000	0,25799265	1,49727965
294,40000000	0,29366329	1,49604700
294,60000000	0,25326027	1,45928314
294,80000000	0,24094305	1,51900247
295,00000000	0,27917761	1,50609389
295,20000000	0,23066942	1,50422975
295,40000000	0,26418782	1,56352745
295,60000000	0,28234675	1,51163843
295,80000000	0,22627141	1,53463597
296,00000000	0,22047740	1,59126611
296,20000000	0,27929442	1,62350004
296,40000000	0,27832531	1,58094216
296,60000000	0,24334275	1,60212140
