200,00000000	-0,00011761	0,00026095
200,20000000	-0,00023295	0,00019295
200,40000000	-0,00027372	0,00077321
200,60000000	0,00009106	0,00080169
200,80000000	-0,00039089	0,00111131
201,00000000	0,00002529	0,00088735
201,20000000	-0,00056876	0,00051696
201,40000000	-0,00060708	0,00063033
201,60000000	-0,00042975	0,00070739
201,80000000	0,00036556	0,00098730
202,00000000	0,00028947	0,00074467
202,20000000	0,00060716	0,00113592
202,40000000	0,00071314	0,00053006
202,60000000	-0,00020165	0,00044920
202,80000000	0,00011780	0,00067268
203,00000000	-0,00020374	0,00028595
203,20000000	0,00005997	0,00026441
203,40000000	0,00004221	0,00070054
203,60000000	0,00087474	0,00099099
203,80000000	0,00064206	0,00017227
204,00000000	-0,00030162	0,00091096
204,20000000	0,00049318	0,00154705
204,40000000	0,00112200	0,00128086
204,60000000	0,00099519	0,00029752
204,80000000	0,00061074	0,00041005
205,00000000	0,00118388	0,00015712
205,20000000	0,00076094	-0,00017802
205,40000000	0,00076866	-0,00033042
205,60000000	0,00062411	-0,00029416
205,80000000	0,00061697	0,00003087
206,00000000	0,00057231	0,00059233
206,20000000	0,00078920	0,00054064
206,40000000	0,00010968	0,00021173
206,60000000	-0,00010032	0,00065980
206,80000000	0,00095627	0,00032474
207,00000000	0,00129470	-0,00088435
207,20000000	0,00087588	-0,00087065
207,40000000	0,00117877	0,00015197
207,60000000	0,00180062	0,00062552
207,80000000	0,00119120	-0,00042160
208,00000000	0,00006031	-0,00024009
208,20000000	-0,00003156	-0,00090474
208,40000000	0,00019211	-0,00127567
208,60000000	0,00021135	-0,00190954
208,80000000	0,00040089	-0,00050481
209,00000000	0,00110621	0,00010496
209,20000000	0,00094080	0,00062668
209,40000000	0,00045093	-0,00004245
209,60000000	-0,00089512	-0,00053618
209,80000000	-0,00056927	-0,00078085
210,00000000	0,00017382	-0,00120043
210,20000000	0,00122249	-0,00133240
210,40000000	0,00091294	-0,00170705
210,60000000	0,00013415	-0,00006775
210,80000000	0,00023999	0,00077548
211,00000000	-0,00013100	0,00000113
211,20000000	-0,00141534	-0,00090383
211,40000000	-0,00169216	-0,00066799
211,60000000	0,00019238	-0,00034237
211,80000000	0,00137906	-0,00131640
212,00000000	0,00105425	-0,00123242
212,20000000	0,00010120	-0,00038124
212,40000000	-0,00021739	0,00072388
212,60000000	-0,00008089	-0,00032754
212,80000000	-0,00097904	-0,00148493
213,00000000	-0,00090485	-0,00173269
213,20000000	-0,00079432	-0,00158644
213,40000000	0,00006536	-0,00102689
213,60000000	-0,00069841	-0,00029367
213,80000000	-0,00060432	0,00038383
214,00000000	-0,00210976	0,00025502
214,20000000	-0,00149116	0,00055915
214,40000000	-0,00104002	-0,00038564
214,60000000	-0,00041700	-0,00008429
214,80000000	0,00022111	0,00002630
215,00000000	0,00035897	0,00073180
215,20000000	0,00049150	0,00037435
215,40000000	-0,00063135	0,00003773
215,60000000	-0,00101819	0,00008596
215,80000000	-0,00065621	-0,00083999
216,00000000	-0,00036599	-0,00083085
216,20000000	-0,00027866	-0,00057120
216,40000000	-0,00077930	0,00059121
216,60000000	-0,00018386	0,00022567
216,80000000	-0,00137367	-0,00024025
217,00000000	-0,00101772	0,00027864
217,20000000	-0,00134084	0,00037977
217,40000000	-0,00035280	0,00079568
217,60000000	-0,00016808	-0,00001458
217,80000000	-0,00051364	0,00084714
218,00000000	-0,00046101	0,00102403
218,20000000	-0,00070227	0,00122826
218,40000000	-0,00054569	0,00075184
218,60000000	-0,00000764	0,00057917
218,80000000	-0,00001961	0,00054749
219,00000000	0,00010075	0,00075844
219,20000000	0,00054733	0,00079770
219,40000000	0,00034753	0,00081268
219,60000000	0,00004851	0,00072436
219,80000000	-0,00046256	0,00093103
220,00000000	0,00024036	0,00028929
220,20000000	0,00065191	0,00019432
220,40000000	0,00087864	0,00019370
220,60000000	0,00044739	0,00063403
220,80000000	0,00063553	0,00048893
221,00000000	0,00017886	-0,00023238
221,20000000	-0,00038293	0,00014314
221,40000000	-0,00020644	0,00026504
221,60000000	0,00075443	0,00019580
221,80000000	0,00026419	-0,00006413
222,00000000	0,00016535	0,00053222
222,20000000	-0,00016263	0,00070610
222,40000000	0,00009059	0,00085373
222,60000000	0,00043011	0,00029508
222,80000000	0,00090749	0,00006266
223,00000000	0,00024055	0,00035154
223,20000000	0,00043205	0,00049247
223,40000000	0,00078580	0,00064624
223,60000000	0,00131635	0,00059503
223,80000000	0,00108007	-0,00002787
224,00000000	0,00072431	-0,00046708
224,20000000	0,00061982	-0,00078450
224,40000000	0,00114763	-0,00045185
224,60000000	0,00084947	-0,00065704
224,80000000	0,00074801	-0,00080463
225,00000000	0,00021549	-0,00093795
225,20000000	0,00014545	-0,00072651
225,40000000	-0,00012725	-0,00074048
225,60000000	0,00006913	-0,00057029
225,80000000	0,00033475	-0,00050473
226,00000000	-0,00016271	-0,00027168
226,20000000	-0,00052336	-0,00071180
226,40000000	-0,00042669	-0,00016974
226,60000000	0,00025622	-0,00040726
226,80000000	-0,00002941	-0,00055643
227,00000000	-0,00036340	-0,00034100
227,20000000	-0,00016403	-0,00011068
227,40000000	0,00007688	0,00008458
227,60000000	0,00001896	-0,00039479
227,80000000	-0,00026181	-0,00021501
228,00000000	0,00017182	-0,00048283
228,20000000	-0,00010253	-0,00020684
228,40000000	-0,00030883	-0,00045685
228,60000000	-0,00021348	-0,00054779
228,80000000	-0,00025067	-0,00032149
229,00000000	-0,00016966	-0,00039525
229,20000000	-0,00071170	-0,00033240
229,40000000	-0,00016615	-0,00016298
229,60000000	-0,00039949	-0,00031385
229,80000000	-0,00072141	0,00000824
230,00000000	-0,00032174	-0,00006953
230,20000000	-0,00058925	-0,00001487
230,40000000	-0,00032767	-0,00030470
230,60000000	-0,00077140	-0,00011455
230,80000000	-0,00055180	0,00016293
231,00000000	-0,00061583	0,00028263
231,20000000	-0,00059046	0,00043697
231,40000000	-0,00029151	-0,00001928
231,60000000	-0,00056022	0,00050233
231,80000000	-0,00030023	0,00069101
232,00000000	-0,00026832	0,00024610
232,20000000	-0,00030799	0,00070266
232,40000000	-0,00021343	0,00029434
232,60000000	-0,00045002	0,00037411
232,80000000	0,00043442	0,00062643
233,00000000	-0,00045546	0,00082020
233,20000000	0,00013496	0,00061023
233,40000000	0,00017529	0,00000030
233,60000000	0,00031509	0,00060987
233,80000000	0,00006984	0,00032223
234,00000000	0,00011364	0,00063268
234,20000000	0,00070919	0,00036664
234,40000000	-0,00001161	0,00020368
234,60000000	0,00025088	0,00032315
234,80000000	0,00044195	0,00007265
235,00000000	0,00039483	0,00015337
235,20000000	0,00014142	0,00042080
235,40000000	0,00016852	-0,00004163
235,60000000	0,00042853	0,00015697
235,80000000	0,00009748	0,00025767
236,00000000	0,00021701	-0,00000943
236,20000000	0,00049500	0,00005045
236,40000000	0,00042390	0,00030336
236,60000000	0,00035719	0,00027269
236,80000000	0,00030927	-0,00008418
237,00000000	0,00025761	0,00005429
237,20000000	0,00040820	-0,00037158
237,40000000	0,00035937	-0,00012081
237,60000000	0,00046193	-0,00000796
237,80000000	0,00026668	-0,00025932
238,00000000	0,00033921	-0,00012391
238,20000000	0,00055660	-0,00033706
238,40000000	0,00031491	-0,00013684
238,60000000	0,00051339	-0,00030490
238,80000000	0,00004245	-0,00052403
239,00000000	-0,00000510	-0,00047075
239,20000000	-0,00001609	-0,00067832
239,40000000	-0,00007406	-0,00039990
239,60000000	0,00019795	-0,00062561
239,80000000	-0,00026680	-0,00044042
240,00000000	0,00007515	-0,00026812
240,20000000	-0,00014382	-0,00043030
240,40000000	-0,00033206	-0,00016486
240,60000000	-0,00038472	-0,00078382
240,80000000	-0,00049221	-0,00009935
241,00000000	-0,00021179	-0,00012771
241,20000000	-0,00048660	-0,00018763
241,40000000	-0,00031080	-0,00016742
241,60000000	-0,00036985	-0,00036709
241,80000000	-0,00046417	0,00007762
242,00000000	-0,00020120	0,00032440
242,20000000	-0,00056864	0,00022881
242,40000000	-0,00037532	0,00021560
242,60000000	-0,00047177	-0,00004125
242,80000000	-0,00037532	0,00006686
243,00000000	-0,00013964	0,00037922
243,20000000	-0,00034289	0,00023341
243,40000000	-0,00011247	0,00055598
243,60000000	0,00011053	0,00024516
243,80000000	-0,00028827	0,00044726
244,00000000	0,00006586	0,00036946
244,20000000	-0,00014058	0,00018518
244,40000000	-0,00009298	0,00050192
244,60000000	-0,00002413	0,00022461
244,80000000	0,00009091	0,00029730
245,00000000	0,00034704	0,00024898
245,20000000	0,00023257	0,00029836
245,40000000	0,00048788	0,00041313
245,60000000	0,00022530	0,00017717
245,80000000	0,00008021	0,00023312
246,00000000	0,00024633	-0,00013165
246,20000000	0,00031056	-0,00002873
246,40000000	0,00034724	0,00014059
246,60000000	0,00041185	-0,00014625
246,80000000	0,00024929	-0,00014569
247,00000000	0,00041075	-0,00006198
247,20000000	0,00024506	-0,00007307
247,40000000	0,00035884	-0,00005354
247,60000000	-0,00002119	-0,00023618
247,80000000	-0,00001293	-0,00021578
248,00000000	0,00003522	-0,00040110
248,20000000	-0,00005527	-0,00030196
248,40000000	0,00013497	-0,00021442
248,60000000	0,00017853	-0,00038234
248,80000000	-0,00002891	-0,00011308
249,00000000	-0,00013699	-0,00025093
249,20000000	-0,00022743	-0,00018130
249,40000000	-0,00021357	-0,00011549
249,60000000	-0,00005549	-0,00006933
249,80000000	-0,00021461	-0,00017555
250,00000000	-0,00005697	-0,00019066
250,20000000	-0,00045039	-0,00022091
250,40000000	-0,00010309	0,00017370
250,60000000	-0,00001678	0,00005755
250,80000000	-0,00011775	0,00037540
251,00000000	-0,00015174	0,00005649
251,20000000	-0,00032029	-0,00000886
251,40000000	-0,00005227	-0,00004391
251,60000000	-0,00014844	0,00003125
251,80000000	0,00006145	0,00025210
252,00000000	0,00012254	0,00005369
252,20000000	-0,00016235	0,00030643
252,40000000	0,00009004	0,00033122
252,60000000	-0,00005261	0,00005216
252,80000000	0,00004895	0,00033576
253,00000000	0,00026723	0,00000605
253,20000000	0,00004421	0,00017834
253,40000000	0,00043679	0,00008951
253,60000000	0,00025684	-0,00010139
253,80000000	0,00010129	0,00009032
254,00000000	0,00034597	-0,00012005
254,20000000	-0,00012348	-0,00019422
254,40000000	-0,00003947	0,00029025
254,60000000	0,00035541	-0,00021264
254,80000000	0,00001725	-0,00012202
255,00000000	0,00043982	-0,00016525
255,20000000	-0,00006176	-0,00031350
255,40000000	0,00013767	-0,00017011
255,60000000	-0,00008643	-0,00032746
255,80000000	0,00009029	0,00017839
256,00000000	0,00017179	-0,00036845
256,20000000	-0,00030253	-0,00034570
256,40000000	-0,00000718	-0,00022620
256,60000000	-0,00009659	-0,00043296
256,80000000	-0,00034398	-0,00004397
257,00000000	-0,00009319	-0,00012418
257,20000000	-0,00035665	-0,00019064
257,40000000	-0,00025820	0,00024562
257,60000000	0,00008154	-0,00020773
257,80000000	-0,00028053	-0,00039762
258,00000000	-0,00021343	-0,00001858
258,20000000	-0,00042012	-0,00012734
258,40000000	-0,00037776	0,00035357
258,60000000	0,00002660	0,00028328
258,80000000	-0,00005097	0,00005234
259,00000000	0,00011742	0,00011424
259,20000000	-0,00030242	-0,00014928
259,40000000	-0,00027773	0,00012025
259,60000000	0,00012695	0,00006393
259,80000000	-0,00019615	0,00007828
260,00000000	0,00005899	0,00044637
260,20000000	0,00010278	0,00006481
260,40000000	0,00002452	0,00005916
260,60000000	-0,00010822	0,00011052
260,80000000	0,00014680	0,00017992
261,00000000	0,00012980	0,00004664
261,20000000	0,00004656	-0,00003704
261,40000000	0,00006314	0,00008932
261,60000000	0,00027632	0,00007961
261,80000000	0,00008996	-0,00004336
262,00000000	0,00012074	0,00000216
262,20000000	0,00008670	-0,00018075
262,40000000	-0,00036655	-0,00024039
262,60000000	-0,00014467	0,00022496
262,80000000	0,00023391	0,00013892
263,00000000	0,00008555	0,00012988
263,20000000	0,00012900	-0,00009058
263,40000000	-0,00018340	-0,00009857
263,60000000	-0,00009859	-0,00010035
263,80000000	-0,00009705	0,00007735
264,00000000	0,00010863	-0,00000163
264,20000000	-0,00006097	-0,00007954
264,40000000	-0,00016383	-0,00016054
264,60000000	0,00003617	0,00003198
264,80000000	-0,00011845	-0,00007113
265,00000000	-0,00028152	0,00011463
265,20000000	0,00000676	0,00016350
265,40000000	-0,00003366	-0,00016554
265,60000000	0,00005291	-0,00011399
265,80000000	0,00003218	-0,00032926
266,00000000	-0,00021670	0,00014129
266,20000000	0,00007221	-0,00009372
266,40000000	-0,00041264	-0,00014808
266,60000000	0,00001127	0,00027623
266,80000000	0,00007409	-0,00037154
267,00000000	-0,00032394	0,00015339
267,20000000	-0,00001295	0,00007446
267,40000000	-0,00002394	-0,00000022
267,60000000	0,00005931	-0,00012384
267,80000000	-0,00012288	-0,00000424
268,00000000	-0,00008886	-0,00006060
268,20000000	-0,00051352	-0,00018963
268,40000000	-0,00039882	0,00024601
268,60000000	0,00000546	0,00014905
268,80000000	0,00018823	0,00012024
269,00000000	-0,00010678	-0,00018409
269,20000000	-0,00051808	0,00016964
269,40000000	-0,00014824	0,00013032
269,60000000	-0,00035110	0,00015521
269,80000000	0,00017909	0,00055990
270,00000000	0,00020818	-0,00012921
270,20000000	-0,00015968	-0,00015636
270,40000000	-0,00029731	-0,00012717
270,60000000	-0,00041034	0,00018365
270,80000000	-0,00002036	0,00034411
271,00000000	-0,00007824	0,00019907
271,20000000	-0,00020823	0,00009252
271,40000000	-0,00005948	-0,00002773
271,60000000	-0,00028539	-0,00015282
271,80000000	-0,00033114	0,00057837
272,00000000	0,00021791	0,00033435
272,20000000	-0,00014444	0,00001504
272,40000000	-0,00007595	0,00008961
272,60000000	-0,00008170	-0,00019102
272,80000000	-0,00042918	0,00026789
273,00000000	-0,00002773	0,00038580
273,20000000	-0,00015380	0,00020538
273,40000000	0,00007495	0,00009008
273,60000000	0,00001933	-0,00004145
273,80000000	0,00002426	0,00025404
274,00000000	0,00000580	0,00015648
274,20000000	-0,00023700	-0,00004101
274,40000000	-0,00010937	0,00025112
274,60000000	0,00022611	-0,00000272
274,80000000	-0,00020549	-0,00002334
275,00000000	-0,00020137	0,00039833
275,20000000	-0,00004596	0,00008905
275,40000000	-0,00031629	-0,00000731
275,60000000	-0,00000629	0,00043172
275,80000000	0,00022523	0,00043232
276,00000000	0,00015606	0,00017642
276,20000000	0,00020175	-0,00008329
276,40000000	-0,00016953	-0,00021487
276,60000000	-0,00012834	0,00025099
276,80000000	0,00016778	0,00013112
277,00000000	-0,00020003	0,00006220
277,20000000	0,00013035	0,00002644
277,40000000	0,00009540	-0,00024687
277,60000000	-0,00013355	-0,00013731
277,80000000	-0,00030634	0,00010368
278,00000000	-0,00037248	0,00030516
278,20000000	-0,00000145	0,00041776
278,40000000	0,00044689	-0,00001581
278,60000000	0,00013382	-0,00014752
278,80000000	-0,00015072	0,00003144
279,00000000	-0,00012071	-0,00001814
279,20000000	0,00005041	0,00000520
279,40000000	0,00013855	-0,00019954
279,60000000	0,00001664	0,00001400
279,80000000	-0,00001329	-0,00011403
280,00000000	-0,00015763	-0,00016521
280,20000000	-0,00017774	-0,00001993
280,40000000	0,00010031	0,00031711
280,60000000	0,00022909	0,00000544
280,80000000	-0,00009736	-0,00002741
281,00000000	0,00013309	-0,00000492
281,20000000	-0,00004084	-0,00021332
281,40000000	0,00010889	0,00017490
281,60000000	0,00018610	-0,00026317
281,80000000	-0,00024116	-0,00008863
282,00000000	0,00000003	-0,00009658
282,20000000	-0,00013030	-0,00007399
282,40000000	0,00016425	0,00010966
282,60000000	-0,00002537	0,00001910
282,80000000	0,00011457	0,00004469
283,00000000	0,00018153	-0,00008699
283,20000000	0,00005432	-0,00009828
283,40000000	-0,00000157	0,00000250
283,60000000	0,00017236	0,00020769
283,80000000	0,00021112	-0,00027308
284,00000000	0,00005939	-0,00005075
284,20000000	0,00019149	0,00002619
284,40000000	0,00004304	-0,00008701
284,60000000	0,00015620	0,00021544
284,80000000	0,00024215	-0,00046288
285,00000000	-0,00039301	-0,00008637
285,20000000	0,00013261	0,00029980
285,40000000	0,00005451	-0,00000767
285,60000000	-0,00000013	0,00016734
285,80000000	0,00035263	0,00003410
286,00000000	-0,00010016	-0,00012824
286,20000000	0,00013234	0,00043238
286,40000000	0,00043948	-0,00011047
286,60000000	0,00009339	0,00004865
286,80000000	0,00046227	-0,00012995
287,00000000	0,00016372	-0,00033273
287,20000000	-0,00017931	-0,00003192
287,40000000	-0,00004381	-0,00003748
287,60000000	0,00009519	-0,00002548
287,80000000	-0,00008607	0,00020376
288,00000000	0,00038351	0,00019034
288,20000000	0,00011068	-0,00007699
288,40000000	-0,00003131	0,00008428
288,60000000	0,00023420	-0,00000504
288,80000000	-0,00002477	-0,00011417
289,00000000	0,00017008	0,00020445
289,20000000	0,00020277	0,00008762
289,40000000	0,00005358	0,00010388
289,60000000	0,00031967	-0,00000016
289,80000000	-0,00024300	-0,00025552
290,00000000	-0,00008902	0,00050302
290,20000000	0,00042284	0,00022781
290,40000000	0,00025449	-0,00009751
290,60000000	-0,00001213	0,00009895
290,80000000	0,00028708	-0,00009593
291,00000000	0,00006421	-0,00012044
291,20000000	0,00005742	0,00001823
291,40000000	-0,00003008	-0,00024710
291,60000000	-0,00021809	0,00004807
291,80000000	-0,00015885	0,00021265
292,00000000	0,00008461	0,00017331
292,20000000	0,00000174	0,00023918
292,40000000	0,00029101	0,00014104
292,60000000	0,00009215	-0,00010023
292,80000000	-0,00004521	0,00006648
293,00000000	0,00005745	0,00011438
293,20000000	-0,00006124	0,00004673
293,40000000	0,00023399	0,00007397
293,60000000	0,00013086	-0,00014049
293,80000000	-0,00020860	-0,00005503
294,00000000	0,00009074	0,00035465
294,20000000	0,00010621	-0,00008618
294,40000000	0,00005434	0,00003768
294,60000000	0,00017316	-0,00007463
294,80000000	-0,00003728	-0,00007619
295,00000000	-0,00003730	0,00001972
