200,00000000	-0,32091706	0,19775883
200,20000000	-0,18045962	0,51562478
200,40000000	-0,04829787	0,23359428
200,60000000	-0,21918556	0,28167787
200,80000000	-0,10825596	0,31790307
201,00000000	-0,31063358	0,19716984
201,20000000	-0,00180967	0,51364229
201,40000000	-0,02931239	0,15003993
201,60000000	-0,19379986	0,31708198
201,80000000	-0,12780265	0,27067597
202,00000000	-0,19239384	0,31166938
202,20000000	-0,04440109	0,21347945
202,40000000	-0,53673637	0,35884019
202,60000000	0,02604345	0,42190609
202,80000000	-0,29555387	0,28988559
203,00000000	0,02983971	0,49336554
203,20000000	-0,01984476	0,36492190
203,40000000	0,10963888	0,23173174
203,60000000	-0,41414705	0,11745742
203,80000000	0,11219597	0,51149813
204,00000000	0,15260189	0,22393513
204,20000000	0,01569124	-0,00182011
204,40000000	-0,39071316	-0,08589746
204,60000000	-0,14838691	0,73971916
204,80000000	0,07012921	0,19417413
205,00000000	-0,48640048	0,32464425
205,20000000	-0,02986630	0,48041178
205,40000000	-0,04558535	0,42391025
205,60000000	0,09580003	0,36579715
205,80000000	-0,00658825	0,26802019
206,00000000	0,08476859	0,21551767
206,20000000	-0,09617526	0,17956947
206,40000000	0,06919360	0,25025527
206,60000000	0,01261074	-0,09011703
206,80000000	-0,62692908	0,24824251
207,00000000	-0,13451236	0,48539104
207,20000000	0,03913634	0,31351151
207,40000000	-0,04746562	0,03499858
207,60000000	-0,76314626	0,52133111
207,80000000	0,12573334	0,40084568
208,00000000	-0,14120975	0,16180706
208,20000000	-0,10467802	0,29370143
208,40000000	-0,15463511	0,54747320
208,60000000	0,23168713	0,21583794
208,80000000	-0,08991315	-0,11454687
209,00000000	-0,33903941	0,16437377
209,20000000	-0,43900277	0,34126203
209,40000000	0,00020463	0,46955352
209,60000000	-0,03966037	0,12086248
209,80000000	-0,23578158	0,19840160
210,00000000	-0,42562140	0,20792475
210,20000000	-0,06749295	0,73696116
210,40000000	0,19072271	0,24595534
210,60000000	-0,21228855	-0,10125754
210,80000000	-0,46261514	0,46210781
211,00000000	0,02848826	0,55507883
211,20000000	0,08240234	0,14197722
211,40000000	-0,34099234	-0,03704317
211,60000000	-0,43394725	0,65754219
211,80000000	-0,02537566	0,53939593
212,00000000	0,08422296	0,38890066
212,20000000	-0,03509333	0,13706623
212,40000000	-0,34769018	0,48726352
212,60000000	0,09655077	0,40581443
212,80000000	-0,04233624	0,19012268
213,00000000	-0,07220977	0,28768507
213,20000000	-0,09131985	0,12802844
213,40000000	-0,32652971	0,34615968
213,60000000	-0,11842402	0,37663023
213,80000000	-0,05576115	0,32733516
214,00000000	-0,27707352	0,18093337
214,20000000	-0,06392961	0,61030592
214,40000000	0,01260711	0,28750125
214,60000000	-0,13900392	0,36484967
214,80000000	-0,05982269	0,34814260
215,00000000	0,00968833	0,45459826
215,20000000	0,09417983	0,23238698
215,40000000	-0,10475677	0,17534576
215,60000000	-0,03139755	0,28134972
215,80000000	-0,11893432	0,15299012
216,00000000	-0,15462575	0,22298258
216,20000000	-0,27800868	0,24756685
216,40000000	-0,05956856	0,39329977
216,60000000	-0,09876298	0,07169770
216,80000000	-0,45542670	0,46845404
217,00000000	-0,15758382	0,36677489
217,20000000	-0,15846105	0,50656614
217,40000000	0,06775503	0,29451579
217,60000000	-0,37479036	0,22275081
217,80000000	-0,03853531	0,40114592
218,00000000	-0,18353560	0,34819184
218,20000000	-0,04204203	0,42448707
218,40000000	-0,05371272	0,30674406
218,60000000	-0,13336241	0,30117061
218,80000000	-0,04403106	0,37577773
219,00000000	-0,09980454	0,17502655
219,20000000	-0,30109826	0,39852832
219,40000000	-0,08199795	0,39898156
219,60000000	-0,12525596	0,36921469
219,80000000	-0,04624403	0,31318558
220,00000000	-0,20809181	0,27891493
220,20000000	-0,09440403	0,41950628
220,40000000	-0,13121671	0,32366666
220,60000000	-0,00311174	0,31381297
220,80000000	-0,22716522	0,16537388
221,00000000	-0,20077914	0,51485837
221,20000000	-0,06142941	0,32226054
221,40000000	-0,13382722	0,48158540
221,60000000	0,04348933	0,25943615
221,80000000	-0,34011367	0,28400530
222,00000000	-0,10392952	0,44096488
222,20000000	-0,10354106	0,47524058
222,40000000	0,05960769	0,34511055
222,60000000	-0,14534300	0,22723167
222,80000000	-0,18852147	0,49399832
223,00000000	0,05911778	0,32283465
223,20000000	-0,24615408	0,28572214
223,40000000	0,00352605	0,48912763
223,60000000	-0,03707536	0,26100862
223,80000000	-0,05199076	0,35758544
224,00000000	-0,01229483	0,29584833
224,20000000	-0,12461126	0,23690955
224,40000000	-0,10032230	0,29216192
224,60000000	-0,08014512	0,32967737
224,80000000	-0,05351650	0,22175600
225,00000000	-0,19247650	0,15216608
225,20000000	-0,30391751	0,32539165
