233,40000000	0,84380634
233,60000000	0,82373819
233,80000000	0,83664294
234,00000000	0,83929064
234,20000000	0,84394563
234,40000000	0,85111312
234,60000000	0,84709613
234,80000000	0,86239599
235,00000000	0,88284232
235,20000000	0,86919852
235,40000000	0,86065440
235,60000000	0,85395854
235,80000000	0,86913778
236,00000000	0,86116687
236,20000000	0,86205778
236,40000000	0,85926681
236,60000000	0,86206107
236,80000000	0,85417188
237,00000000	0,84202053
237,20000000	0,85177288
237,40000000	0,86534406
237,60000000	0,86903532
237,80000000	0,86268141
238,00000000	0,86712518
238,20000000	0,86439512
238,40000000	0,87598130
238,60000000	0,88342199
238,80000000	0,87331286
239,00000000	0,85808163
239,20000000	0,87502025
239,40000000	0,87841670
239,60000000	0,85814834
239,80000000	0,84896143
240,00000000	0,85619796
240,20000000	0,86147610
240,40000000	0,85018701
240,60000000	0,83968941
240,80000000	0,83319253
241,00000000	0,83754221
241,20000000	0,85540997
241,40000000	0,83797119
241,60000000	0,82677607
241,80000000	0,82201749
242,00000000	0,81094422
242,20000000	0,82839104
242,40000000	0,81159754
242,60000000	0,80934398
242,80000000	0,79107479
243,00000000	0,81047910
243,20000000	0,80010094
243,40000000	0,79214493
243,60000000	0,76616395
243,80000000	0,77122406
244,00000000	0,77110783
244,20000000	0,78280514
244,40000000	0,77491917
244,60000000	0,73641666
244,80000000	0,73324370
245,00000000	0,74103482
245,20000000	0,74652231
245,40000000	0,71951040
245,60000000	0,70563008
245,80000000	0,71868456
246,00000000	0,70879051
246,20000000	0,70268869
246,40000000	0,68565156
246,60000000	0,67278311
246,80000000	0,66512981
247,00000000	0,64910860
247,20000000	0,67581613
247,40000000	0,66890628
247,60000000	0,64527610
247,80000000	0,64268977
248,00000000	0,63549652
248,20000000	0,61434216
248,40000000	0,61584434
248,60000000	0,61015864
248,80000000	0,60490025
249,00000000	0,60280549
249,20000000	0,62176156
249,40000000	0,60546213
249,60000000	0,60714979
249,80000000	0,60818450
250,00000000	0,57674174
250,20000000	0,55317639
250,40000000	0,57866499
250,60000000	0,57334678
250,80000000	0,56762759
251,00000000	0,57180039
251,20000000	0,53334772
251,40000000	0,55774173
251,60000000	0,56394995
251,80000000	0,54736333
252,00000000	0,52931720
252,20000000	0,52720655
252,40000000	0,51656731
252,60000000	0,51734414
252,80000000	0,52167387
253,00000000	0,51330348
253,20000000	0,49875268
253,40000000	0,49546850
253,60000000	0,49123153
253,80000000	0,47016160
254,00000000	0,48505474
254,20000000	0,49425696
254,40000000	0,48755867
254,60000000	0,47170146
254,80000000	0,47961979
255,00000000	0,48097582
255,20000000	0,47451656
255,40000000	0,47107265
255,60000000	0,47170447
255,80000000	0,45913874
256,00000000	0,42992023
256,20000000	0,45082335
256,40000000	0,46770989
256,60000000	0,45016511
256,80000000	0,45259039
257,00000000	0,44539807
257,20000000	0,45103916
257,40000000	0,44705614
257,60000000	0,45650540
257,80000000	0,44506610
258,00000000	0,43887701
258,20000000	0,44063659
258,40000000	0,42938009
258,60000000	0,42373810
258,80000000	0,42565895
259,00000000	0,43269267
259,20000000	0,42850079
259,40000000	0,43403151
259,60000000	0,42621823
259,80000000	0,43558500
260,00000000	0,43232090
260,20000000	0,42433809
260,40000000	0,41428191
260,60000000	0,42969666
260,80000000	0,42291611
261,00000000	0,42638031
261,20000000	0,44466359
261,40000000	0,43717159
261,60000000	0,43043885
261,80000000	0,42452943
262,00000000	0,43159502
262,20000000	0,42315459
262,40000000	0,43574514
262,60000000	0,43715866
262,80000000	0,42397745
263,00000000	0,43251091
263,20000000	0,44339394
263,40000000	0,44449951
263,60000000	0,43730357
263,80000000	0,44453354
264,00000000	0,44028941
264,20000000	0,44991497
264,40000000	0,45450497
264,60000000	0,45982703
264,80000000	0,46013966
265,00000000	0,45820198
265,20000000	0,47102157
265,40000000	0,47975165
265,60000000	0,48811680
265,80000000	0,47807670
266,00000000	0,48809112
266,20000000	0,49885012
266,40000000	0,50163552
266,60000000	0,50705492
266,80000000	0,51556003
267,00000000	0,52585009
267,20000000	0,53778427
267,40000000	0,53873484
267,60000000	0,54611846
267,80000000	0,55348548
268,00000000	0,56184669
268,20000000	0,56980188
268,40000000	0,58023611
268,60000000	0,59101607
268,80000000	0,60399453
269,00000000	0,60988311
269,20000000	0,62327305
269,40000000	0,63749518
269,60000000	0,64620379
269,80000000	0,65697512
270,00000000	0,66986099
270,20000000	0,67945295
270,40000000	0,68900363
270,60000000	0,69952396
270,80000000	0,70424198
271,00000000	0,71075347
271,20000000	0,71823041
271,40000000	0,73217789
271,60000000	0,74003402
271,80000000	0,73803130
272,00000000	0,74915159
272,20000000	0,75756215
272,40000000	0,75956142
272,60000000	0,75875277
272,80000000	0,76397442
273,00000000	0,76358250
273,20000000	0,76288324
273,40000000	0,76668162
273,60000000	0,76292681
273,80000000	0,76411037
274,00000000	0,76383586
274,20000000	0,75923999
274,40000000	0,75857197
274,60000000	0,75537794
274,80000000	0,75396450
275,00000000	0,75415315
275,20000000	0,75637319
275,40000000	0,75422926
275,60000000	0,75536024
275,80000000	0,75929883
276,00000000	0,76162697
276,20000000	0,76156188
276,40000000	0,76495044
276,60000000	0,76733837
276,80000000	0,77251371
277,00000000	0,77898699
277,20000000	0,79098522
277,40000000	0,79296647
277,60000000	0,79938072
277,80000000	0,80411704
278,00000000	0,80303009
278,20000000	0,80555005
278,40000000	0,80705864
278,60000000	0,80916469
278,80000000	0,80458169
279,00000000	0,79837694
279,20000000	0,79211354
279,40000000	0,78493958
279,60000000	0,77884050
279,80000000	0,76460415
280,00000000	0,75025329
280,20000000	0,73552159
280,40000000	0,71624487
280,60000000	0,70410102
280,80000000	0,68845117
281,00000000	0,67123599
281,20000000	0,64807805
281,40000000	0,62993203
281,60000000	0,61651709
281,80000000	0,60079258
282,00000000	0,57990287
282,20000000	0,56409555
282,40000000	0,55054853
282,60000000	0,54058765
282,80000000	0,51560455
283,00000000	0,49727718
283,20000000	0,48390633
283,40000000	0,46928244
283,60000000	0,46296296
283,80000000	0,45348309
284,00000000	0,43812433
284,20000000	0,42925591
284,40000000	0,42312241
284,60000000	0,40774729
284,80000000	0,38756749
285,00000000	0,37956310
285,20000000	0,38107672
285,40000000	0,37115181
285,60000000	0,35578569
285,80000000	0,35313987
286,00000000	0,35056484
286,20000000	0,34482194
286,40000000	0,33584796
286,60000000	0,32660231
286,80000000	0,31829966
287,00000000	0,30898924
287,20000000	0,29360471
287,40000000	0,29312337
287,60000000	0,29718099
287,80000000	0,29186970
288,00000000	0,28839278
288,20000000	0,28819446
288,40000000	0,28020458
288,60000000	0,27840638
288,80000000	0,27657801
289,00000000	0,26427189
289,20000000	0,26355939
289,40000000	0,26100346
289,60000000	0,26891727
289,80000000	0,25921963
290,00000000	0,24722615
290,20000000	0,24513508
290,40000000	0,23863122
290,60000000	0,23749960
290,80000000	0,24059957
291,00000000	0,23482683
291,20000000	0,23078043
291,40000000	0,23210793
291,60000000	0,22622054
291,80000000	0,21631447
292,00000000	0,22299282
292,20000000	0,22690653
292,40000000	0,23000926
292,60000000	0,22366002
292,80000000	0,21907236
293,00000000	0,21289587
293,20000000	0,21127880
293,40000000	0,21108551
293,60000000	0,20774040
293,80000000	0,20965301
294,00000000	0,20613248
294,20000000	0,20710225
294,40000000	0,20105326
294,60000000	0,19756282
294,80000000	0,20192528
295,00000000	0,20364187
295,20000000	0,20036470
295,40000000	0,19330679
295,60000000	0,18958005
295,80000000	0,19101801
296,00000000	0,18587449
296,20000000	0,18406869
296,40000000	0,18889295
296,60000000	0,19168027
296,80000000	0,18710260
297,00000000	0,18473372
297,20000000	0,18353318
297,40000000	0,18269773
297,60000000	0,18123041
297,80000000	0,17862599
298,00000000	0,17724710
298,20000000	0,18164773
298,40000000	0,17595295
298,60000000	0,17121184
298,80000000	0,17777232
299,00000000	0,17892946
299,20000000	0,18248484
299,40000000	0,17867472
299,60000000	0,17622469
299,80000000	0,18073863
300,00000000	0,17710631
300,20000000	0,17177287
300,40000000	0,16985184
300,60000000	0,17338675
300,80000000	0,17236474
301,00000000	0,17154178
301,20000000	0,17357056
301,40000000	0,17206530
301,60000000	0,17057154
301,80000000	0,16505792
302,00000000	0,16280932
302,20000000	0,16436248
302,40000000	0,16252732
302,60000000	0,16393797
302,80000000	0,15896864
303,00000000	0,15709890
303,20000000	0,16414529
303,40000000	0,16213459
303,60000000	0,16337036
303,80000000	0,16453610
304,00000000	0,16219823
304,20000000	0,16244647
304,40000000	0,15872264
304,60000000	0,16178050
304,80000000	0,16278265
305,00000000	0,16132995
305,20000000	0,15792654
305,40000000	0,15869290
305,60000000	0,16094468
305,80000000	0,16088174
306,00000000	0,15938878
306,20000000	0,15809086
306,40000000	0,15728262
306,60000000	0,16082299
306,80000000	0,15922527
307,00000000	0,15566926
307,20000000	0,15736851
307,40000000	0,15615413
307,60000000	0,15517855
307,80000000	0,15414962
308,00000000	0,15128095
308,20000000	0,15257193
308,40000000	0,15437869
308,60000000	0,15497520
308,80000000	0,15131829
309,00000000	0,15403421
309,20000000	0,15584790
309,40000000	0,14915984
309,60000000	0,14853490
309,80000000	0,14999057
310,00000000	0,14876973
310,20000000	0,14815971
310,40000000	0,14836111
310,60000000	0,14742465
310,80000000	0,14884226
311,00000000	0,14842239
311,20000000	0,14930993
311,40000000	0,14818607
311,60000000	0,14746624
311,80000000	0,14888773
312,00000000	0,14770380
312,20000000	0,14951537
312,40000000	0,14649717
312,60000000	0,14548888
312,80000000	0,14503920
313,00000000	0,14549443
313,20000000	0,14831030
313,40000000	0,14674711
313,60000000	0,14553082
313,80000000	0,14464514
314,00000000	0,14244753
314,20000000	0,14450912
314,40000000	0,14376332
314,60000000	0,14505308
314,80000000	0,14592658
315,00000000	0,14444230
315,20000000	0,14295425
315,40000000	0,14313548
315,60000000	0,14333188
315,80000000	0,14366423
316,00000000	0,14336923
316,20000000	0,14210879
316,40000000	0,14321987
316,60000000	0,14310631
316,80000000	0,14266354
317,00000000	0,14148624
317,20000000	0,13903414
317,40000000	0,14074308
317,60000000	0,14120706
317,80000000	0,14173744
318,00000000	0,14247473
318,20000000	0,13996128
318,40000000	0,13890623
318,60000000	0,13922760
318,80000000	0,13993573
319,00000000	0,14146377
319,20000000	0,14055305
319,40000000	0,14021161
319,60000000	0,14115756
319,80000000	0,13860256
320,00000000	0,13844742
320,20000000	0,14092945
320,40000000	0,14031286
320,60000000	0,14019230
320,80000000	0,13950105
321,00000000	0,13858035
321,20000000	0,13976076
321,40000000	0,13969771
321,60000000	0,13915556
321,80000000	0,13790027
322,00000000	0,13826267
322,20000000	0,13895170
322,40000000	0,13826584
322,60000000	0,13858319
322,80000000	0,13741274
323,00000000	0,13690288
323,20000000	0,13687395
323,40000000	0,13659786
323,60000000	0,13621496
323,80000000	0,13655412
324,00000000	0,13756794
324,20000000	0,13758528
324,40000000	0,13702878
324,60000000	0,13795726
324,80000000	0,13746460
325,00000000	0,13766153
325,20000000	0,13822376
325,40000000	0,13693214
325,60000000	0,13720766
325,80000000	0,13734154
326,00000000	0,13634255
326,20000000	0,13728220
326,40000000	0,13690987
326,60000000	0,13571996
326,80000000	0,13671348
327,00000000	0,13786806
327,20000000	0,13681452
327,40000000	0,13579500
327,60000000	0,13542247
327,80000000	0,13498441
328,00000000	0,13607864
328,20000000	0,13613573
328,40000000	0,13603458
328,60000000	0,13565947
328,80000000	0,13582784
329,00000000	0,13571780
329,20000000	0,13559508
329,40000000	0,13625399
329,60000000	0,13662911
329,80000000	0,13624756
330,00000000	0,13597132
330,20000000	0,13548826
330,40000000	0,13538853
330,60000000	0,13666194
330,80000000	0,13648246
331,00000000	0,13586555
331,20000000	0,13612880
331,40000000	0,13567166
331,60000000	0,13604236
331,80000000	0,13622554
332,00000000	0,13604246
332,20000000	0,13720776
332,40000000	0,13756941
332,60000000	0,13709801
332,80000000	0,13738210
333,00000000	0,13704817
333,20000000	0,13629807
333,40000000	0,13628759
333,60000000	0,13681383
333,80000000	0,13720642
334,00000000	0,13839490
334,20000000	0,13721272
334,40000000	0,13697268
334,60000000	0,13740773
334,80000000	0,13758016
335,00000000	0,13781112
335,20000000	0,13757814
335,40000000	0,13768861
335,60000000	0,13741491
335,80000000	0,13819879
336,00000000	0,13857264
336,20000000	0,13888957
336,40000000	0,13817040
336,60000000	0,13802474
336,80000000	0,13866549
337,00000000	0,13883065
337,20000000	0,13978279
337,40000000	0,13924627
337,60000000	0,13944138
337,80000000	0,13990927
338,00000000	0,14027101
338,20000000	0,14056322
338,40000000	0,14036196
338,60000000	0,14039731
338,80000000	0,14057975
339,00000000	0,14136870
339,20000000	0,14162802
339,40000000	0,14178448
339,60000000	0,14159913
339,80000000	0,14174060
340,00000000	0,14237376
340,20000000	0,14287508
340,40000000	0,14328791
340,60000000	0,14277243
340,80000000	0,14291223
341,00000000	0,14385515
341,20000000	0,14443258
341,40000000	0,14515980
341,60000000	0,14546777
341,80000000	0,14529401
342,00000000	0,14562571
342,20000000	0,14635833
342,40000000	0,14669470
342,60000000	0,14753078
342,80000000	0,14828001
343,00000000	0,14828460
343,20000000	0,14897647
343,40000000	0,14975688
343,60000000	0,15009871
343,80000000	0,15038175
344,00000000	0,15056060
344,20000000	0,15106264
344,40000000	0,15159954
344,60000000	0,15220869
344,80000000	0,15250694
345,00000000	0,15288819
345,20000000	0,15375863
345,40000000	0,15435742
345,60000000	0,15523967
345,80000000	0,15616946
346,00000000	0,15706607
346,20000000	0,15808488
346,40000000	0,15914361
346,60000000	0,15999991
346,80000000	0,16069769
347,00000000	0,16116135
347,20000000	0,16128508
347,40000000	0,16218609
347,60000000	0,16315698
347,80000000	0,16378083
348,00000000	0,16457649
348,20000000	0,16484452
348,40000000	0,16599638
348,60000000	0,16764435
348,80000000	0,16973011
349,00000000	0,17113569
349,20000000	0,17141511
349,40000000	0,17260653
349,60000000	0,17429945
349,80000000	0,17519336
350,00000000	0,17637394
350,20000000	0,17792306
350,40000000	0,17821137
350,60000000	0,17979800
350,80000000	0,18263424
351,00000000	0,18348147
351,20000000	0,18480350
351,40000000	0,18736117
351,60000000	0,18902853
351,80000000	0,19135302
352,00000000	0,19351162
352,20000000	0,19442979
352,40000000	0,19426689
352,60000000	0,19570284
352,80000000	0,19913930
353,00000000	0,20126577
353,20000000	0,20191311
353,40000000	0,20468174
353,60000000	0,20779048
353,80000000	0,20922812
354,00000000	0,21267418
354,20000000	0,21639272
354,40000000	0,21641157
354,60000000	0,21720632
354,80000000	0,21986878
355,00000000	0,22261455
355,20000000	0,22672818
355,40000000	0,23210822
355,60000000	0,23675765
355,80000000	0,23835003
356,00000000	0,24064547
356,20000000	0,24223028
356,40000000	0,24305574
356,60000000	0,24589454
356,80000000	0,25288734
357,00000000	0,25877539
357,20000000	0,26269359
357,40000000	0,26797828
357,60000000	0,27112838
357,80000000	0,27483524
358,00000000	0,27973083
358,20000000	0,28365518
358,40000000	0,28764862
358,60000000	0,29374331
358,80000000	0,29986961
359,00000000	0,30440009
359,20000000	0,30979248
359,40000000	0,31678274
359,60000000	0,32205529
359,80000000	0,32823491
360,00000000	0,33444916
360,20000000	0,34088182
360,40000000	0,34800258
360,60000000	0,35719215
360,80000000	0,36395085
361,00000000	0,36965053
361,20000000	0,37815072
361,40000000	0,38847662
361,60000000	0,39988794
361,80000000	0,40616694
362,00000000	0,41399636
362,20000000	0,42489902
362,40000000	0,43609972
362,60000000	0,44797876
362,80000000	0,45910400
363,00000000	0,46761334
363,20000000	0,47949117
363,40000000	0,49300206
363,60000000	0,50575072
363,80000000	0,51707978
364,00000000	0,52931943
364,20000000	0,54366056
364,40000000	0,55823813
364,60000000	0,57467310
364,80000000	0,58836106
365,00000000	0,60295228
365,20000000	0,61883975
365,40000000	0,63393659
365,60000000	0,64953651
365,80000000	0,66657031
366,00000000	0,68087786
366,20000000	0,69669945
366,40000000	0,71409920
366,60000000	0,73068824
366,80000000	0,74741257
367,00000000	0,76237904
367,20000000	0,77643365
367,40000000	0,78994219
367,60000000	0,80498737
367,80000000	0,82112279
368,00000000	0,83381918
368,20000000	0,84265337
368,40000000	0,85458771
368,60000000	0,86568923
368,80000000	0,87290436
369,00000000	0,87956546
369,20000000	0,88730057
369,40000000	0,89378532
369,60000000	0,89667092
369,80000000	0,89909364
370,00000000	0,90160305
370,20000000	0,90123398
370,40000000	0,89962527
370,60000000	0,89720616
370,80000000	0,89244680
371,00000000	0,88748028
371,20000000	0,88109899
371,40000000	0,87421112
371,60000000	0,86632753
371,80000000	0,85654856
372,00000000	0,84495282
372,20000000	0,83428229
372,40000000	0,82374785
372,60000000	0,81200558
372,80000000	0,79916626
373,00000000	0,78554563
373,20000000	0,77184434
373,40000000	0,75818701
373,60000000	0,74490792
373,80000000	0,73064965
374,00000000	0,71672150
374,20000000	0,70266048
374,40000000	0,68846360
374,60000000	0,67400892
374,80000000	0,66008552
375,00000000	0,64555891
375,20000000	0,63105913
375,40000000	0,61882292
375,60000000	0,60662379
375,80000000	0,59364169
376,00000000	0,58031652
376,20000000	0,56795860
376,40000000	0,55568565
376,60000000	0,54396262
376,80000000	0,53311057
377,00000000	0,52209304
377,20000000	0,51084902
377,40000000	0,49987000
377,60000000	0,48962855
377,80000000	0,47965248
378,00000000	0,47035029
378,20000000	0,46101927
378,40000000	0,45158798
378,60000000	0,44276842
378,80000000	0,43425727
379,00000000	0,42622543
379,20000000	0,41829378
379,40000000	0,41007969
379,60000000	0,40224358
379,80000000	0,39561662
380,00000000	0,38899630
380,20000000	0,38187534
380,40000000	0,37507631
380,60000000	0,36835562
380,80000000	0,36204272
381,00000000	0,35628890
381,20000000	0,35063654
381,40000000	0,34467251
381,60000000	0,33896224
381,80000000	0,33393285
382,00000000	0,32910248
382,20000000	0,32411472
382,40000000	0,31925759
382,60000000	0,31458332
382,80000000	0,30988148
383,00000000	0,30578237
383,20000000	0,30160583
383,40000000	0,29727535
383,60000000	0,29332591
383,80000000	0,28956813
384,00000000	0,28568392
384,20000000	0,28162844
384,40000000	0,27814881
384,60000000	0,27475577
384,80000000	0,27129966
385,00000000	0,26777575
385,20000000	0,26446121
385,40000000	0,26159423
385,60000000	0,25904584
385,80000000	0,25616649
386,00000000	0,25332426
386,20000000	0,25065005
386,40000000	0,24748746
386,60000000	0,24468565
386,80000000	0,24232280
387,00000000	0,24008067
387,20000000	0,23758701
387,40000000	0,23523424
387,60000000	0,23333557
387,80000000	0,23067346
388,00000000	0,22770391
388,20000000	0,22635603
388,40000000	0,22512383
388,60000000	0,22254638
388,80000000	0,21996081
389,00000000	0,21858250
389,20000000	0,21678112
389,40000000	0,21434681
389,60000000	0,21254617
389,80000000	0,21141272
390,00000000	0,20965327
390,20000000	0,20830858
390,40000000	0,20771481
390,60000000	0,20526486
390,80000000	0,20253535
391,00000000	0,20152534
391,20000000	0,20140766
391,40000000	0,19917444
391,60000000	0,19708993
391,80000000	0,19686904
392,00000000	0,19587468
392,20000000	0,19398756
392,40000000	0,19299710
392,60000000	0,19194876
392,80000000	0,19035772
393,00000000	0,18952694
393,20000000	0,18876321
393,40000000	0,18790166
393,60000000	0,18726942
393,80000000	0,18585004
394,00000000	0,18306848
394,20000000	0,18123775
394,40000000	0,18147513
394,60000000	0,18209430
394,80000000	0,18017831
395,00000000	0,17827726
395,20000000	0,17839986
395,40000000	0,17818886
395,60000000	0,17725491
395,80000000	0,17616438
396,00000000	0,17483755
396,20000000	0,17407993
396,40000000	0,17419962
396,60000000	0,17360442
396,80000000	0,17245105
397,00000000	0,17173265
397,20000000	0,17128508
397,40000000	0,16891549
397,60000000	0,16774172
397,80000000	0,16935415
398,00000000	0,16918267
398,20000000	0,16734727
398,40000000	0,16670331
398,60000000	0,16602020
398,80000000	0,16337713
399,00000000	0,16219046
399,20000000	0,16485124
399,40000000	0,16571175
399,60000000	0,16309718
399,80000000	0,16176556
400,00000000	0,16140749
400,20000000	0,16046244
400,40000000	0,16034251
400,60000000	0,16130259
400,80000000	0,15916853
401,00000000	0,15552835
401,20000000	0,15617248
401,40000000	0,15768419
401,60000000	0,15686770
401,80000000	0,15564466
402,00000000	0,15599778
402,20000000	0,15753808
402,40000000	0,15712176
402,60000000	0,15449015
402,80000000	0,15376560
403,00000000	0,15470710
403,20000000	0,15520387
403,40000000	0,15463637
403,60000000	0,15330469
403,80000000	0,15386810
404,00000000	0,15384445
404,20000000	0,15200142
404,40000000	0,15065781
404,60000000	0,15117967
404,80000000	0,15173808
405,00000000	0,15178768
405,20000000	0,15361909
405,40000000	0,15298405
405,60000000	0,14987450
405,80000000	0,14766394
406,00000000	0,14665292
406,20000000	0,14715866
406,40000000	0,14769468
406,60000000	0,14771855
406,80000000	0,14826751
407,00000000	0,14914976
407,20000000	0,14939620
407,40000000	0,14699153
407,60000000	0,14464593
407,80000000	0,14579548
408,00000000	0,14669555
408,20000000	0,14667817
408,40000000	0,14699502
408,60000000	0,14663559
408,80000000	0,14465000
409,00000000	0,14335264
409,20000000	0,14455263
409,40000000	0,14561589
409,60000000	0,14578857
409,80000000	0,14402968
410,00000000	0,14107649
410,20000000	0,14040470
410,40000000	0,14128485
410,60000000	0,14075919
410,80000000	0,14189232
411,00000000	0,14396043
411,20000000	0,14350913
411,40000000	0,14299326
411,60000000	0,14093239
411,80000000	0,14046081
412,00000000	0,14393513
412,20000000	0,14444510
412,40000000	0,14199901
412,60000000	0,14092194
412,80000000	0,14066368
413,00000000	0,14046859
413,20000000	0,13901722
413,40000000	0,13734990
413,60000000	0,13872517
413,80000000	0,13988789
414,00000000	0,13975436
414,20000000	0,14144250
414,40000000	0,14299052
414,60000000	0,14135370
414,80000000	0,14096052
415,00000000	0,14117908
415,20000000	0,13925049
415,40000000	0,13963648
415,60000000	0,13957323
415,80000000	0,13733978
416,00000000	0,13817243
416,20000000	0,13934047
416,40000000	0,13690527
416,60000000	0,13712951
416,80000000	0,13886020
417,00000000	0,13501355
417,20000000	0,13377815
417,40000000	0,13681446
417,60000000	0,13472223
417,80000000	0,13212552
418,00000000	0,13475742
418,20000000	0,13756519
418,40000000	0,13819995
418,60000000	0,13760301
418,80000000	0,13536015
419,00000000	0,13377847
419,20000000	0,13527922
419,40000000	0,13698391
419,60000000	0,13616469
419,80000000	0,13571445
420,00000000	0,13658297
420,20000000	0,13558132
420,40000000	0,13420335
420,60000000	0,13501925
420,80000000	0,13598644
421,00000000	0,13664216
421,20000000	0,13675988
421,40000000	0,13525927
421,60000000	0,13468327
421,80000000	0,13498543
422,00000000	0,13495404
422,20000000	0,13726713
422,40000000	0,13818239
422,60000000	0,13469917
422,80000000	0,13283517
423,00000000	0,13396700
423,20000000	0,13475780
423,40000000	0,13510193
423,60000000	0,13633944
423,80000000	0,13866788
424,00000000	0,14024933
424,20000000	0,13857520
424,40000000	0,13415600
424,60000000	0,13096908
424,80000000	0,13058667
425,00000000	0,13025738
425,20000000	0,12980409
425,40000000	0,13139175
425,60000000	0,13415355
425,80000000	0,13528701
426,00000000	0,13450377
426,20000000	0,13305251
426,40000000	0,13368900
426,60000000	0,13686592
426,80000000	0,13683774
427,00000000	0,13535695
427,20000000	0,13569073
427,40000000	0,13480487
427,60000000	0,13296741
427,80000000	0,13227664
428,00000000	0,13255077
428,20000000	0,13271074
428,40000000	0,13330131
428,60000000	0,13345018
428,80000000	0,13207950
429,00000000	0,12992110
429,20000000	0,13081937
429,40000000	0,13524994
429,60000000	0,13514973
429,80000000	0,13312157
430,00000000	0,13322662
430,20000000	0,13053356
430,40000000	0,13112982
430,60000000	0,13522236
430,80000000	0,13405172
431,00000000	0,13195404
431,20000000	0,13163000
431,40000000	0,12978502
431,60000000	0,13008996
431,80000000	0,13346982
432,00000000	0,13325400
432,20000000	0,13097696
432,40000000	0,13128307
432,60000000	0,12923206
432,80000000	0,12594631
433,00000000	0,12970534
