262,80000000	0,36881119	1,26723789
263,00000000	0,38809889	1,28935829
263,20000000	0,40160175	1,28782440
263,40000000	0,40178030	1,28475161
263,60000000	0,39747330	1,29720560
263,80000000	0,41098766	1,30662213
264,00000000	0,41107282	1,32039490
264,20000000	0,43321999	1,34069108
264,40000000	0,44273676	1,34719753
264,60000000	0,45788967	1,36297643
264,80000000	0,45936562	1,36510923
265,00000000	0,46972462	1,39301817
265,20000000	0,49132415	1,39583862
265,40000000	0,50850617	1,40148285
265,60000000	0,51629358	1,38987617
265,80000000	0,51142902	1,41231598
266,00000000	0,54017915	1,43342929
266,20000000	0,55887314	1,43220304
266,40000000	0,56880980	1,44030482
266,60000000	0,58674566	1,45289158
266,80000000	0,60903650	1,46158945
267,00000000	0,63373972	1,46682714
267,20000000	0,65305080	1,45765807
267,40000000	0,65854861	1,46246713
267,60000000	0,68092115	1,47032491
267,80000000	0,70091357	1,47388781
268,00000000	0,72420712	1,47750308
268,20000000	0,74830899	1,48207042
268,40000000	0,77458900	1,48008554
268,60000000	0,80126290	1,47594162
268,80000000	0,82299035	1,45843162
269,00000000	0,83756774	1,45486938
269,20000000	0,87217546	1,44649517
269,40000000	0,89368793	1,42177427
269,60000000	0,90950017	1,40840799
269,80000000	0,93019086	1,39206328
270,00000000	0,94964706	1,36732863
270,20000000	0,95664752	1,34290714
270,40000000	0,96926691	1,32251730
270,60000000	0,97454739	1,29375212
270,80000000	0,97124201	1,27700012
271,00000000	0,98250674	1,26453484
271,20000000	0,99216077	1,24775011
271,40000000	1,01100055	1,21619395
271,60000000	0,98850575	1,17850480
271,80000000	0,98245664	1,18093525
272,00000000	0,99637587	1,15520824
272,20000000	0,98703996	1,12398256
272,40000000	0,96917268	1,10734509
272,60000000	0,95818318	1,10312181
272,80000000	0,95640655	1,08628044
273,00000000	0,93717739	1,07550660
273,20000000	0,93495418	1,07618125
273,40000000	0,92433290	1,05804314
273,60000000	0,90370257	1,05546159
273,80000000	0,89784603	1,04798188
274,00000000	0,87840825	1,03516511
274,20000000	0,86597881	1,03945595
274,40000000	0,86107876	1,03774317
274,60000000	0,85434970	1,04186301
274,80000000	0,85249483	1,04450697
275,00000000	0,85572575	1,04643164
275,20000000	0,85442898	1,03906250
275,40000000	0,84807129	1,04034459
275,60000000	0,85153148	1,03976185
275,80000000	0,85611059	1,03192033
276,00000000	0,85499784	1,02438218
276,20000000	0,85690859	1,02600491
276,40000000	0,86410574	1,02156863
276,60000000	0,86722701	1,01693913
276,80000000	0,87262059	1,00580104
277,00000000	0,87922027	0,99157272
277,20000000	0,88031472	0,95715956
277,40000000	0,86229156	0,93891965
277,60000000	0,86315737	0,92074692
277,80000000	0,84595661	0,89474632
278,00000000	0,83093704	0,88694859
278,20000000	0,82117789	0,87230266
278,40000000	0,80733868	0,85727176
278,60000000	0,78922681	0,83672403
278,80000000	0,75939381	0,82454875
279,00000000	0,73641450	0,82123241
279,20000000	0,71073021	0,81390057
279,40000000	0,68633597	0,80857500
279,60000000	0,66008592	0,79637318
279,80000000	0,62672569	0,79527175
280,00000000	0,60287501	0,80314356
280,20000000	0,57583309	0,80517904
280,40000000	0,55067957	0,81900140
280,60000000	0,53670777	0,82919700
280,80000000	0,51717582	0,83847671
281,00000000	0,49498509	0,84540699
281,20000000	0,46792293	0,85631043
281,40000000	0,45203522	0,87290795
281,60000000	0,44179795	0,88748543
281,80000000	0,42771250	0,89960660
282,00000000	0,41021679	0,91697534
282,20000000	0,39879370	0,93339233
282,40000000	0,39001315	0,94947179
282,60000000	0,38137013	0,95588158
282,80000000	0,35843976	0,96714801
283,00000000	0,34718568	0,98882971
283,20000000	0,33862394	1,00357990
283,40000000	0,33026179	1,02246761
283,60000000	0,32859426	1,03628748
283,80000000	0,32159640	1,04405993
284,00000000	0,31091129	1,05833753
284,20000000	0,30770898	1,07576399
284,40000000	0,30498690	1,08637548
284,60000000	0,29290717	1,09627083
284,80000000	0,27866782	1,11403713
285,00000000	0,27699148	1,13505448
285,20000000	0,28134315	1,14511963
285,40000000	0,27366102	1,15199996
285,60000000	0,26419818	1,17137097
285,80000000	0,26645028	1,18919066
286,00000000	0,26652466	1,19875085
286,20000000	0,26328241	1,20757754
286,40000000	0,25739499	1,21842975
286,60000000	0,25210191	1,23280627
286,80000000	0,24758010	1,24692707
287,00000000	0,24096644	1,25674883
287,20000000	0,23010888	1,27349133
287,40000000	0,23400840	1,29249084
287,60000000	0,23901138	1,29688041
287,80000000	0,23533841	1,30353061
288,00000000	0,23496524	1,31674689
288,20000000	0,23742130	1,32818733
288,40000000	0,23266997	1,34236906
288,60000000	0,23520397	1,36145552
288,80000000	0,23403778	1,36451975
289,00000000	0,22464299	1,37856063
289,20000000	0,22711210	1,39321247
289,40000000	0,22872695	1,41264909
289,60000000	0,23937697	1,42286636
289,80000000	0,22933106	1,42391596
290,00000000	0,22006530	1,43944129
290,20000000	0,22017863	1,45049521
290,40000000	0,21560697	1,46162961
290,60000000	0,21805454	1,47947521
290,80000000	0,22299607	1,48715167
291,00000000	0,21895439	1,49792583
291,20000000	0,21782866	1,51406964
291,40000000	0,22217591	1,52811122
291,60000000	0,21680581	1,53392103
291,80000000	0,20991655	1,55492576
292,00000000	0,22016964	1,56861227
292,20000000	0,22637516	1,57690732
292,40000000	0,23088915	1,58120643
292,60000000	0,22513695	1,58916750
292,80000000	0,22232746	1,60167094
293,00000000	0,21771477	1,61484078
293,20000000	0,21902006	1,63111929
293,40000000	0,22099673	1,64224884
293,60000000	0,22019215	1,65857983
293,80000000	0,22457206	1,66885170
294,00000000	0,22196216	1,67749316
294,20000000	0,22504763	1,68696700
294,40000000	0,21896495	1,69424957
294,60000000	0,21835992	1,71367216
294,80000000	0,22642547	1,72661879
295,00000000	0,23058505	1,73634305
295,20000000	0,22789297	1,74408774
295,40000000	0,22080591	1,75461057
295,60000000	0,21870701	1,76898579
295,80000000	0,22246637	1,77879688
296,00000000	0,21805161	1,79131196
296,20000000	0,21940576	1,81134205
296,40000000	0,22804404	1,82235339
296,60000000	0,23217068	1,82392781
296,80000000	0,22781977	1,83383114
297,00000000	0,22758084	1,84954182
297,20000000	0,22853634	1,86320059
297,40000000	0,22952768	1,87444945
297,60000000	0,23004500	1,88796009
297,80000000	0,22916259	1,90284876
298,00000000	0,23112888	1,92361419
298,20000000	0,23942785	1,93291851
298,40000000	0,23169707	1,93653631
298,60000000	0,22828536	1,95568821
298,80000000	0,23989672	1,96481500
299,00000000	0,24328958	1,97307194
299,20000000	0,25091150	1,98371051
299,40000000	0,24615626	1,98942384
299,60000000	0,24628556	2,00923732
299,80000000	0,25535375	2,01876807
300,00000000	0,25153170	2,02844483
300,20000000	0,24632867	2,04519275
300,40000000	0,24707503	2,06480145
300,60000000	0,25517214	2,07637103
300,80000000	0,25502033	2,08400559
301,00000000	0,25656861	2,09849601
301,20000000	0,26180534	2,10742769
301,40000000	0,26143846	2,11811938
301,60000000	0,26150435	2,13096998
301,80000000	0,25477738	2,14471161
302,00000000	0,25487789	2,16501245
302,20000000	0,25971779	2,17571170
302,40000000	0,25901234	2,18849366
302,60000000	0,26392241	2,20046990
302,80000000	0,25718150	2,21150309
303,00000000	0,25934774	2,23997084
303,20000000	0,27470921	2,25153512
303,40000000	0,27308290	2,26195720
303,60000000	0,27912451	2,27991087
303,80000000	0,28242423	2,28502515
304,00000000	0,28074649	2,29852749
304,20000000	0,28350126	2,30941907
304,40000000	0,28038725	2,32952825
304,60000000	0,29032602	2,34804784
304,80000000	0,29454340	2,35836113
305,00000000	0,29459385	2,37237429
305,20000000	0,29145387	2,39043054
305,40000000	0,29651934	2,40688164
305,60000000	0,30313087	2,41570697
305,80000000	0,30510844	2,42540673
306,00000000	0,30526358	2,44072569
306,20000000	0,30650099	2,45929139
306,40000000	0,30959744	2,48165549
306,60000000	0,32026615	2,49450963
306,80000000	0,31774341	2,49915744
307,00000000	0,31442709	2,52024677
307,20000000	0,32193763	2,53683000
307,40000000	0,32222700	2,55064533
307,60000000	0,32436320	2,57042677
307,80000000	0,32544453	2,58613545
308,00000000	0,32332007	2,60723765
308,20000000	0,33042290	2,62539881
308,40000000	0,33732318	2,63661065
308,60000000	0,34078948	2,64542208
308,80000000	0,33631824	2,66544673
309,00000000	0,34873526	2,69015983
309,20000000	0,35393004	2,69274200
309,40000000	0,34130372	2,71175254
309,60000000	0,34582680	2,73893432
309,80000000	0,35311565	2,75428530
310,00000000	0,35369814	2,77082121
310,20000000	0,35731591	2,79364817
310,40000000	0,36118174	2,80804081
310,60000000	0,36264127	2,82534508
310,80000000	0,37049788	2,84227514
311,00000000	0,37422199	2,86301208
311,20000000	0,38133141	2,88231829
311,40000000	0,38154239	2,89660984
311,60000000	0,38544165	2,92157486
311,80000000	0,39337637	2,93715938
312,00000000	0,39420639	2,95495875
312,20000000	0,40272633	2,96758110
312,40000000	0,39795874	2,98524524
312,60000000	0,40223061	3,01537411
312,80000000	0,40611630	3,03694214
313,00000000	0,41366350	3,06172877
313,20000000	0,42627269	3,07612183
313,40000000	0,42557524	3,09321356
313,60000000	0,42838482	3,11995595
313,80000000	0,43054009	3,14000968
314,00000000	0,43061506	3,16942158
314,20000000	0,44308064	3,19091709
314,40000000	0,44545338	3,21009976
314,60000000	0,45640766	3,23493820
314,80000000	0,46337802	3,24964624
315,00000000	0,46389860	3,27163789
315,20000000	0,46648295	3,30182943
315,40000000	0,47450421	3,32958249
315,60000000	0,48058863	3,34959236
315,80000000	0,48706500	3,36895275
316,00000000	0,49061533	3,38618204
316,20000000	0,49307836	3,41315321
316,40000000	0,50562363	3,44306600
316,60000000	0,51205552	3,46789253
316,80000000	0,51752568	3,49392331
317,00000000	0,51839709	3,51428938
317,20000000	0,51814262	3,54995221
317,40000000	0,53404010	3,58112425
317,60000000	0,54231371	3,60326175
317,80000000	0,55260684	3,63106558
318,00000000	0,56193851	3,65196642
318,20000000	0,55886596	3,67993933
318,40000000	0,56435572	3,71540128
318,60000000	0,57430983	3,74452038
318,80000000	0,58709367	3,77663117
319,00000000	0,60203483	3,80216986
319,20000000	0,60546092	3,82796438
319,40000000	0,61396303	3,86140522
319,60000000	0,62572618	3,88436585
319,80000000	0,62268902	3,91629571
320,00000000	0,63603038	3,96225809
320,20000000	0,65636579	3,98573455
320,40000000	0,66034024	4,00849931
320,60000000	0,66962738	4,03959307
320,80000000	0,67578857	4,07050816
321,00000000	0,68364539	4,11073729
321,20000000	0,70067930	4,14262805
321,40000000	0,71007140	4,17220694
321,60000000	0,71915869	4,20910592
321,80000000	0,72475486	4,24827034
322,00000000	0,74068402	4,28932805
322,20000000	0,75505539	4,31920660
322,40000000	0,76457294	4,35949622
322,60000000	0,77842250	4,39377218
322,80000000	0,78338315	4,42982439
323,00000000	0,79477470	4,47217472
323,20000000	0,80883354	4,51280925
323,40000000	0,82187212	4,55496359
323,60000000	0,83463184	4,59819337
323,80000000	0,85197827	4,63968509
324,00000000	0,87326914	4,67787456
324,20000000	0,88820845	4,71777959
324,40000000	0,90260766	4,76739532
324,60000000	0,92460156	4,80668872
324,80000000	0,93612105	4,84675764
325,00000000	0,95859258	4,90076757
325,20000000	0,97922675	4,94166954
325,40000000	0,98737463	4,98929708
325,60000000	1,01037913	5,04121495
325,80000000	1,02990685	5,08674478
326,00000000	1,04548138	5,14666899
326,20000000	1,07488268	5,19747880
326,40000000	1,08789656	5,23688852
326,60000000	1,10175481	5,29660663
326,80000000	1,13478901	5,35206873
327,00000000	1,16445902	5,39442804
327,20000000	1,17679155	5,44674539
327,40000000	1,19688285	5,51627460
327,60000000	1,21921332	5,57559277
327,80000000	1,24476116	5,64332507
328,00000000	1,28287852	5,70073513
328,20000000	1,30987979	5,75777043
328,40000000	1,33803473	5,82044269
328,60000000	1,36470107	5,88618805
328,80000000	1,39828150	5,95199962
329,00000000	1,42905044	6,01813969
329,20000000	1,46541032	6,09514252
329,40000000	1,50880280	6,16439295
329,60000000	1,54488104	6,22511369
329,80000000	1,57652819	6,29648540
330,00000000	1,61565363	6,37868346
330,20000000	1,65273208	6,46191751
330,40000000	1,69842463	6,54963971
330,60000000	1,75758739	6,62110827
330,80000000	1,79430487	6,69170986
331,00000000	1,83541459	6,78208117
331,20000000	1,88533463	6,86100556
331,40000000	1,93023036	6,95144773
331,60000000	1,99119541	7,04266171
331,80000000	2,04378199	7,12370007
332,00000000	2,10176253	7,22331775
332,20000000	2,18492684	7,31800022
332,40000000	2,24874378	7,40477277
332,60000000	2,30751584	7,50898810
332,80000000	2,37486272	7,59977028
333,00000000	2,43590629	7,70005840
333,20000000	2,50471498	7,82457383
333,40000000	2,59305229	7,94954620
333,60000000	2,68224794	8,05365924
333,80000000	2,78411887	8,17595815
334,00000000	2,88991547	8,27013924
334,20000000	2,94946755	8,38951969
334,40000000	3,05805136	8,53441256
334,60000000	3,17083779	8,65497570
334,80000000	3,29036717	8,78958181
335,00000000	3,40498336	8,91215795
335,20000000	3,52450443	9,05547681
335,40000000	3,65785499	9,19613772
335,60000000	3,80272420	9,36093206
335,80000000	3,97164202	9,49932863
336,00000000	4,12120643	9,62989442
336,20000000	4,27851590	9,76513802
336,40000000	4,42332392	9,93185428
336,60000000	4,62679724	10,12053264
336,80000000	4,82729695	10,26122529
337,00000000	5,03916604	10,42676038
337,20000000	5,27340782	10,56159416
337,40000000	5,47878877	10,74287873
337,60000000	5,74910015	10,92555246
337,80000000	6,01787028	11,08152287
338,00000000	6,32018318	11,25356372
338,20000000	6,61257195	11,41150097
338,40000000	6,92585145	11,59965790
338,60000000	7,27733087	11,78223783
338,80000000	7,66972131	11,96106700
339,00000000	8,06405848	12,08361752
339,20000000	8,44568739	12,21926908
339,40000000	8,87878931	12,36512985
339,60000000	9,34813258	12,52953742
339,80000000	9,88005825	12,66669533
340,00000000	10,41642702	12,74030531
340,20000000	10,98192899	12,80190518
340,40000000	11,55013595	12,84233778
340,60000000	12,16336152	12,94226100
340,80000000	12,92992651	12,95590704
341,00000000	13,68501282	12,84026504
341,20000000	14,42527877	12,71073758
341,40000000	15,15505109	12,51496961
341,60000000	15,88523964	12,31637388
341,80000000	16,72746672	12,09340795
342,00000000	17,62876122	11,71282966
342,20000000	18,47116185	11,21133738
342,40000000	19,35729433	10,64922051
342,60000000	20,20992703	9,90406266
342,80000000	20,92170970	9,15546068
343,00000000	21,73139528	8,33615151
343,20000000	22,45971815	7,25825823
343,40000000	23,02047068	6,15571168
343,60000000	23,53847559	5,01429070
343,80000000	23,95710792	3,79172842
344,00000000	24,27300002	2,47898494
344,20000000	24,38444831	1,14350044
344,40000000	24,34352027	-0,13098931
344,60000000	24,15957334	-1,37928259
344,80000000	23,90672942	-2,58612756
345,00000000	23,49423941	-3,83535189
345,20000000	22,90035247	-4,95189263
345,40000000	22,26317861	-5,97912287
345,60000000	21,51591360	-6,88663755
345,80000000	20,72897130	-7,66727744
346,00000000	19,87969368	-8,38536568
346,20000000	18,98913112	-8,99522152
346,40000000	18,09941959	-9,49381882
346,60000000	17,23360608	-9,91846793
346,80000000	16,37830647	-10,27980630
347,00000000	15,57689736	-10,57462468
347,20000000	14,77072185	-10,84482101
347,40000000	13,93845859	-10,98212402
347,60000000	13,22927811	-11,03902813
347,80000000	12,58022559	-11,08254661
348,00000000	11,97302438	-11,07712504
348,20000000	11,34409251	-11,08562435
348,40000000	10,71316157	-10,99799707
348,60000000	10,17849154	-10,85819925
348,80000000	9,68738771	-10,68085776
349,00000000	9,24563199	-10,54170976
349,20000000	8,75008426	-10,44607703
349,40000000	8,27527641	-10,28305827
349,60000000	7,88943112	-10,10112178
349,80000000	7,52283368	-9,95600374
350,00000000	7,15273517	-9,78521427
350,20000000	6,85742470	-9,61389325
350,40000000	6,54797958	-9,48678496
350,60000000	6,21999134	-9,28703626
350,80000000	5,98925486	-9,07332180
351,00000000	5,76173441	-8,93801009
351,20000000	5,49508217	-8,76086919
351,40000000	5,28165089	-8,56151680
351,60000000	5,05798526	-8,38641552
351,80000000	4,83278240	-8,18547697
352,00000000	4,63915236	-8,00587240
352,20000000	4,46430765	-7,87308385
352,40000000	4,27807344	-7,76069947
352,60000000	4,09618817	-7,59943937
352,80000000	3,97683277	-7,42371578
353,00000000	3,88403143	-7,30330945
353,20000000	3,75176680	-7,19340624
353,40000000	3,62223858	-7,03012325
353,60000000	3,52018449	-6,87982902
353,80000000	3,38021341	-6,74064353
354,00000000	3,24467967	-6,55812439
354,20000000	3,15584681	-6,40815740
354,40000000	3,04481142	-6,31804270
354,60000000	2,93254127	-6,20804577
