200,00000000	0,27884878	0,16177055
200,20000000	0,28607816	0,15852856
200,40000000	0,29167333	0,15796107
200,60000000	0,28471170	0,15249341
200,80000000	0,27329489	0,16015707
201,00000000	0,27726077	0,16544927
201,20000000	0,29029878	0,15043219
201,40000000	0,28858727	0,16025324
201,60000000	0,28137111	0,15965891
201,80000000	0,28541622	0,15712932
202,00000000	0,29170058	0,14927967
202,20000000	0,29380129	0,15670046
202,40000000	0,28393662	0,16138164
202,60000000	0,28444589	0,13812728
202,80000000	0,29292097	0,14557127
203,00000000	0,28312461	0,14929712
203,20000000	0,28945411	0,15691485
203,40000000	0,29171276	0,14141092
203,60000000	0,29139545	0,13629260
203,80000000	0,30104256	0,13599775
204,00000000	0,29497741	0,15802648
204,20000000	0,30066529	0,14784747
204,40000000	0,30044068	0,13586344
204,60000000	0,31272517	0,13824198
204,80000000	0,29096091	0,16028030
205,00000000	0,29096418	0,14655209
205,20000000	0,30350293	0,14087036
205,40000000	0,30444166	0,15093789
205,60000000	0,30163157	0,13474332
205,80000000	0,29846425	0,15607077
206,00000000	0,29907594	0,12960827
206,20000000	0,31426422	0,14363703
206,40000000	0,31455688	0,14964613
206,60000000	0,30050211	0,13056228
206,80000000	0,30365281	0,13740027
207,00000000	0,31010100	0,14479113
207,20000000	0,32350933	0,14599731
207,40000000	0,30191614	0,13008029
207,60000000	0,32338525	0,12973913
207,80000000	0,32493184	0,14734873
208,00000000	0,33264466	0,13066943
208,20000000	0,32295791	0,13784832
208,40000000	0,32478469	0,12552304
208,60000000	0,32821157	0,11423183
208,80000000	0,32368375	0,13589273
209,00000000	0,32243532	0,10988453
209,20000000	0,31852609	0,11006632
209,40000000	0,34373116	0,11851456
209,60000000	0,34826866	0,13036430
209,80000000	0,32648948	0,11584476
210,00000000	0,34843669	0,10366998
210,20000000	0,33923340	0,11828059
210,40000000	0,33417596	0,10898406
210,60000000	0,35422079	0,12054959
210,80000000	0,33986460	0,09122408
211,00000000	0,36803178	0,10572103
211,20000000	0,35300018	0,10618615
211,40000000	0,34254271	0,10007092
211,60000000	0,36951730	0,09711666
211,80000000	0,35674312	0,09566997
212,00000000	0,36323272	0,09381893
212,20000000	0,35675194	0,09603861
212,40000000	0,38108907	0,08121774
212,60000000	0,36044526	0,08242541
212,80000000	0,37981795	0,09316236
213,00000000	0,36334887	0,08356678
213,20000000	0,37063890	0,07491740
213,40000000	0,39604573	0,08363360
213,60000000	0,36364591	0,08298201
213,80000000	0,37626384	0,06356172
214,00000000	0,37266092	0,07054053
214,20000000	0,39918203	0,08828187
214,40000000	0,36406818	0,05796581
214,60000000	0,37942136	0,06883005
214,80000000	0,38743158	0,05737075
215,00000000	0,37673119	0,05905875
215,20000000	0,37749851	0,07950115
215,40000000	0,38228506	0,03115775
215,60000000	0,39248269	0,05263090
215,80000000	0,37473115	0,05588958
216,00000000	0,39007504	0,02993492
216,20000000	0,36727819	0,04243134
216,40000000	0,39971612	0,01523654
216,60000000	0,38787579	0,04434574
216,80000000	0,36316649	0,02390378
217,00000000	0,40969507	0,00886662
217,20000000	0,38233963	0,01925077
217,40000000	0,39994498	0,01711859
217,60000000	0,38316690	-0,00115406
217,80000000	0,39837726	0,00260745
218,00000000	0,39604728	0,00595722
218,20000000	0,38632450	0,00683323
218,40000000	0,38497223	-0,02327996
218,60000000	0,41184436	0,00018954
218,80000000	0,38304395	-0,00091487
219,00000000	0,39599201	-0,01514439
219,20000000	0,40679559	-0,01465529
219,40000000	0,40611336	-0,02774269
219,60000000	0,39292334	-0,02058412
219,80000000	0,38604037	-0,02865087
220,00000000	0,42011845	-0,05401792
220,20000000	0,40433962	-0,03158250
220,40000000	0,39443554	-0,02689832
220,60000000	0,40821204	-0,05132710
220,80000000	0,41112853	-0,04789897
221,00000000	0,39542573	-0,05239583
221,20000000	0,41784034	-0,07281541
221,40000000	0,39005445	-0,05549272
221,60000000	0,41107383	-0,06689537
221,80000000	0,41843978	-0,04925771
222,00000000	0,39670227	-0,06411897
222,20000000	0,41949607	-0,08100153
222,40000000	0,41559384	-0,06534342
222,60000000	0,37034831	-0,09113424
222,80000000	0,43055836	-0,05720250
223,00000000	0,38150690	-0,09655371
223,20000000	0,41605249	-0,09059628
223,40000000	0,39323141	-0,08567286
223,60000000	0,39711361	-0,13096887
223,80000000	0,39107474	-0,10071279
224,00000000	0,40006953	-0,10591847
224,20000000	0,39087668	-0,13545404
224,40000000	0,38403829	-0,10335959
224,60000000	0,40476129	-0,14244192
224,80000000	0,38735264	-0,10324428
225,00000000	0,37393426	-0,13328264
225,20000000	0,43682204	-0,13432739
225,40000000	0,39370669	-0,15856643
225,60000000	0,39115677	-0,13637828
225,80000000	0,40206131	-0,17480502
226,00000000	0,35981901	-0,15565840
226,20000000	0,41321551	-0,13166132
226,40000000	0,37506408	-0,13417276
226,60000000	0,39961557	-0,20722371
226,80000000	0,39891923	-0,12854602
227,00000000	0,37508375	-0,20166014
227,20000000	0,35025313	-0,18656387
227,40000000	0,37998930	-0,17374443
227,60000000	0,37570827	-0,15722937
227,80000000	0,36371087	-0,18430262
228,00000000	0,39707911	-0,15625710
