200,00000000	0,00351005	-0,00304287
200,20000000	0,00345661	-0,00317244
200,40000000	0,00352523	-0,00315082
200,60000000	0,00353991	-0,00317021
200,80000000	0,00356938	-0,00310227
201,00000000	0,00347682	-0,00315678
201,20000000	0,00337249	-0,00325189
201,40000000	0,00352802	-0,00326244
201,60000000	0,00345729	-0,00314441
201,80000000	0,00345269	-0,00323759
202,00000000	0,00335066	-0,00332959
202,20000000	0,00349355	-0,00339605
202,40000000	0,00341231	-0,00317358
202,60000000	0,00325016	-0,00322321
202,80000000	0,00337159	-0,00345269
203,00000000	0,00335342	-0,00331410
203,20000000	0,00339429	-0,00338219
203,40000000	0,00316500	-0,00344472
203,60000000	0,00312599	-0,00339654
203,80000000	0,00322572	-0,00365444
204,00000000	0,00336552	-0,00349105
204,20000000	0,00326534	-0,00351013
204,40000000	0,00315493	-0,00357425
204,60000000	0,00327959	-0,00379064
204,80000000	0,00343212	-0,00347403
205,00000000	0,00315932	-0,00348182
205,20000000	0,00320018	-0,00364167
205,40000000	0,00328813	-0,00367164
205,60000000	0,00309561	-0,00366953
205,80000000	0,00332727	-0,00358572
206,00000000	0,00300264	-0,00367612
206,20000000	0,00322012	-0,00386890
206,40000000	0,00328891	-0,00379772
206,60000000	0,00303928	-0,00366614
206,80000000	0,00312350	-0,00381148
207,00000000	0,00310826	-0,00384308
207,20000000	0,00324957	-0,00391728
207,40000000	0,00296934	-0,00380715
207,60000000	0,00299303	-0,00407017
207,80000000	0,00318508	-0,00406714
208,00000000	0,00297816	-0,00412016
208,20000000	0,00308556	-0,00396044
208,40000000	0,00297495	-0,00408236
208,60000000	0,00277537	-0,00419560
208,80000000	0,00304751	-0,00403916
209,00000000	0,00273016	-0,00407193
209,20000000	0,00271868	-0,00411488
209,40000000	0,00284041	-0,00442206
209,60000000	0,00300962	-0,00437131
209,80000000	0,00280000	-0,00415589
210,00000000	0,00266471	-0,00453502
210,20000000	0,00277949	-0,00433855
210,40000000	0,00269554	-0,00426193
210,60000000	0,00287357	-0,00451785
210,80000000	0,00244071	-0,00442124
211,00000000	0,00269200	-0,00469540
211,20000000	0,00274933	-0,00452151
211,40000000	0,00253577	-0,00445133
211,60000000	0,00262076	-0,00474641
211,80000000	0,00258506	-0,00467637
212,00000000	0,00254338	-0,00474494
212,20000000	0,00249713	-0,00465052
212,40000000	0,00243864	-0,00491919
212,60000000	0,00242775	-0,00475593
212,80000000	0,00256361	-0,00495721
213,00000000	0,00239545	-0,00476628
213,20000000	0,00226676	-0,00491392
213,40000000	0,00247505	-0,00516909
213,60000000	0,00242486	-0,00476749
213,80000000	0,00217103	-0,00502424
214,00000000	0,00222757	-0,00499395
214,20000000	0,00252023	-0,00519332
214,40000000	0,00211156	-0,00488561
214,60000000	0,00218520	-0,00511190
214,80000000	0,00205486	-0,00519956
215,00000000	0,00205153	-0,00507203
215,20000000	0,00230997	-0,00499390
215,40000000	0,00167924	-0,00523148
215,60000000	0,00199390	-0,00531629
215,80000000	0,00194669	-0,00503811
216,00000000	0,00172077	-0,00531199
216,20000000	0,00176994	-0,00501182
216,40000000	0,00155148	-0,00553380
216,60000000	0,00187237	-0,00531384
