225,80000000	1,00764775	0,09569526
226,00000000	0,94846499	0,12827146
226,20000000	1,01043503	0,14620059
226,40000000	0,98024762	0,09684307
226,60000000	0,97596371	0,17049490
226,80000000	1,03858197	0,14402566
227,00000000	1,04326220	0,16032197
227,20000000	1,07650350	0,06517243
227,40000000	0,93787359	0,07348986
227,60000000	0,95825905	0,16156145
227,80000000	1,01711425	0,14182042
228,00000000	0,98970640	0,10915596
228,20000000	0,99131062	0,12958221
228,40000000	1,00259647	0,15252477
228,60000000	1,01928029	0,12594444
228,80000000	1,02081848	0,18038230
229,00000000	1,10294980	0,12257152
229,20000000	1,02314184	0,05976765
229,40000000	0,97298761	0,15177895
229,60000000	1,04022002	0,14707992
229,80000000	1,01127889	0,12654681
230,00000000	0,99471540	0,12232702
230,20000000	1,01237203	0,22329207
230,40000000	1,19757738	0,15315646
230,60000000	1,06322964	-0,03493813
230,80000000	0,93895874	0,13815127
231,00000000	1,05991432	0,14628990
231,20000000	1,00309298	0,13227290
231,40000000	1,05459985	0,16598105
231,60000000	1,06633304	0,13668802
231,80000000	1,08866087	0,13038479
232,00000000	1,06350567	0,11028730
232,20000000	1,10180818	0,16461919
232,40000000	1,12428928	0,06648481
232,60000000	1,05675294	0,09984453
232,80000000	1,09166229	0,09698085
233,00000000	1,08476261	0,09463481
233,20000000	1,09076224	0,07537977
233,40000000	1,03895085	0,05796526
233,60000000	1,04834674	0,12075986
233,80000000	1,08301926	0,03561664
234,00000000	0,98512446	0,07729795
234,20000000	1,08050723	0,13569266
234,40000000	1,09057598	0,04436596
234,60000000	0,98643965	0,05567003
234,80000000	1,00907808	0,16462795
235,00000000	1,10818311	0,13124958
235,20000000	1,08485921	0,07652306
235,40000000	1,08562120	0,10836658
235,60000000	1,08645250	0,11285630
235,80000000	1,12523959	0,14552331
236,00000000	1,15055937	0,05986621
236,20000000	1,07821316	0,02255344
236,40000000	1,05844367	0,08148579
236,60000000	1,13140830	0,06969028
236,80000000	1,07223629	0,04582413
237,00000000	1,14225122	0,14943929
237,20000000	1,21570052	-0,04047971
237,40000000	0,95879783	-0,01276582
237,60000000	1,08826490	0,23480241
237,80000000	1,29004349	0,04090472
238,00000000	1,05241067	-0,07806700
238,20000000	1,07889767	0,11280324
238,40000000	1,17434722	-0,08380155
238,60000000	0,92940280	-0,10017969
238,80000000	0,98748487	0,09420948
239,00000000	1,05337503	-0,00726717
239,20000000	0,91720261	0,05210790
239,40000000	1,01690833	0,21529552
239,60000000	1,24081133	0,12395451
239,80000000	1,13945166	-0,12474713
240,00000000	0,94647532	0,06471512
240,20000000	1,18257234	0,10285885
240,40000000	1,04727558	-0,11501085
240,60000000	0,97199939	0,07723320
240,80000000	1,13417938	-0,00892221
241,00000000	0,99367153	-0,07104276
241,20000000	0,95615746	0,05751952
241,40000000	1,01424532	0,11235685
241,60000000	1,04533903	0,10876533
241,80000000	1,08303249	0,13124210
242,00000000	1,15939215	0,10334710
242,20000000	1,17336233	-0,01213705
242,40000000	1,04535698	-0,05076951
242,60000000	1,04548145	0,00202286
242,80000000	1,06637241	-0,08249729
243,00000000	0,93302902	-0,07549131
243,20000000	0,99449658	0,06494913
243,40000000	1,03764063	0,01852797
243,60000000	1,02959315	0,03615948
243,80000000	1,01675907	-0,00183908
244,00000000	0,96541857	0,03707864
244,20000000	1,01041230	0,10718520
244,40000000	1,07076865	0,08317982
244,60000000	1,07680858	0,05839574
244,80000000	1,08810647	0,01882612
245,00000000	1,07916065	-0,02052827
245,20000000	1,04333605	-0,04965388
245,40000000	1,00422191	-0,02506445
245,60000000	0,98162491	0,01001324
245,80000000	1,00261043	0,05533468
246,00000000	1,02339567	0,03830333
246,20000000	1,00286478	0,03541281
246,40000000	0,99485764	0,06247221
246,60000000	1,00953650	0,05579923
246,80000000	0,99768447	0,04287859
247,00000000	0,98250013	0,05455111
247,20000000	1,02752345	0,09698126
247,40000000	1,08195784	0,06609885
247,60000000	1,07174502	0,01479868
247,80000000	1,00512633	0,02756257
248,00000000	1,03558203	0,04591186
248,20000000	1,01032601	-0,01302782
248,40000000	0,93897784	-0,00382685
248,60000000	0,95017814	0,08185767
248,80000000	1,03778546	0,06605161
249,00000000	1,05561703	0,00514110
249,20000000	1,00277950	-0,03163456
249,40000000	0,95669395	0,01929631
249,60000000	0,95122025	0,05824887
249,80000000	0,94636232	0,09647643
250,00000000	0,97579653	0,12556295
250,20000000	1,02895573	0,09694093
250,40000000	0,99531386	0,05620752
250,60000000	0,98994677	0,09125000
250,80000000	1,01113722	0,09791004
251,00000000	1,04694928	0,06921270
251,20000000	1,01969864	0,02955561
251,40000000	0,99021605	0,05280845
251,60000000	1,00516919	0,10749289
251,80000000	1,06294379	0,07261817
252,00000000	1,00467822	0,01271123
252,20000000	0,95981880	0,03974737
252,40000000	0,97311363	0,06103630
252,60000000	0,98779799	0,07028169
252,80000000	0,98211343	0,07100979
253,00000000	0,96533312	0,13647185
253,20000000	1,03720311	0,16553112
253,40000000	1,06684497	0,11189996
253,60000000	1,03425781	0,05933352
253,80000000	0,97383976	0,08513493
254,00000000	1,01618858	0,13083668
254,20000000	1,05862571	0,10470416
254,40000000	1,06682984	0,05527914
254,60000000	1,00066831	0,04111206
254,80000000	0,99535039	0,09389619
255,00000000	1,01965908	0,09691533
255,20000000	1,04830475	0,08765002
255,40000000	1,02445177	0,03914540
255,60000000	0,96200483	0,08552004
255,80000000	0,99334711	0,11741461
256,00000000	0,99296195	0,12764289
256,20000000	1,04156605	0,12141425
256,40000000	1,02669665	0,09861439
256,60000000	1,04351393	0,10909893
256,80000000	1,03166902	0,09986300
257,00000000	1,04479519	0,11365349
257,20000000	1,03879451	0,09105689
257,40000000	1,03661981	0,10154547
257,60000000	1,04564772	0,09061546
257,80000000	1,06031093	0,09705970
258,00000000	1,07065361	0,06073866
258,20000000	1,02653977	0,06825404
258,40000000	1,02259119	0,09882141
258,60000000	1,03976311	0,13028461
258,80000000	1,10287859	0,09462479
259,00000000	1,05547968	0,02244497
259,20000000	1,00077993	0,05304137
259,40000000	0,99210349	0,10980383
259,60000000	1,07173201	0,14641620
259,80000000	1,09221191	0,06615644
260,00000000	1,03169391	0,07514336
260,20000000	1,03257360	0,11555099
260,40000000	1,06663888	0,14664164
260,60000000	1,12181391	0,10490106
260,80000000	1,07651282	0,05448944
261,00000000	1,05058117	0,08847005
261,20000000	1,07216589	0,09847413
261,40000000	1,08630565	0,08803426
261,60000000	1,08149797	0,07605026
261,80000000	1,07920118	0,08440992
262,00000000	1,08407847	0,07470773
262,20000000	1,08228928	0,06344470
262,40000000	1,06994664	0,03776959
262,60000000	1,03137018	0,05065140
262,80000000	1,03902244	0,09043754
263,00000000	1,06010404	0,09911817
263,20000000	1,08241464	0,08468352
263,40000000	1,06373336	0,04563754
263,60000000	1,02022228	0,06668516
263,80000000	1,03517384	0,09386690
264,00000000	1,04697217	0,10060726
264,20000000	1,08046678	0,08909628
264,40000000	1,06353804	0,06124553
264,60000000	1,04752395	0,07944806
264,80000000	1,05128434	0,10337065
265,00000000	1,08136843	0,11017147
265,20000000	1,08606601	0,08053428
265,40000000	1,06506954	0,07109253
265,60000000	1,06059036	0,08428235
265,80000000	1,08659348	0,09328099
266,00000000	1,10731757	0,07009734
266,20000000	1,09650806	0,05305474
266,40000000	1,08435844	0,04109638
266,60000000	1,05699368	0,05166166
266,80000000	1,09134376	0,06417641
267,00000000	1,08240172	0,00991474
267,20000000	1,03412736	0,02607191
267,40000000	1,03367588	0,05862785
267,60000000	1,04993121	0,07554264
267,80000000	1,06962793	0,06542860
268,00000000	1,06781192	0,03440482
268,20000000	1,03002082	0,01887928
268,40000000	1,01242285	0,04743877
268,60000000	1,03012752	0,06420091
268,80000000	1,05611987	0,06249014
269,00000000	1,05694282	0,04746697
269,20000000	1,05398032	0,06375840
269,40000000	1,06259739	0,06934955
269,60000000	1,06244485	0,07576582
269,80000000	1,06612374	0,09131233
270,00000000	1,08223511	0,08018666
270,20000000	1,06268958	0,06777799
270,40000000	1,05846635	0,07448970
270,60000000	1,05470218	0,08091900
270,80000000	1,06251058	0,09833159
271,00000000	1,07672005	0,10594481
271,20000000	1,09196075	0,11074251
271,40000000	1,10960791	0,08676649
271,60000000	1,09414386	0,04837562
271,80000000	1,05394000	0,03502607
272,00000000	1,03353275	0,06339241
272,20000000	1,04058111	0,08016668
272,40000000	1,06049500	0,09359172
272,60000000	1,09339382	0,06465818
272,80000000	1,06632811	0,01598843
273,00000000	1,02880197	0,02828229
273,20000000	1,02783387	0,03232935
273,40000000	1,01906410	0,04507543
273,60000000	1,04064386	0,05300686
273,80000000	1,05336871	0,04289813
274,00000000	1,06125383	0,03774499
274,20000000	1,07116873	0,03798351
274,40000000	1,07372815	0,03271361
274,60000000	1,06048206	0,03254748
274,80000000	1,03656925	0,04400924
275,00000000	1,03047312	0,06827861
275,20000000	1,03457775	0,08604409
275,40000000	1,06454032	0,10409879
275,60000000	1,07971021	0,06930250
275,80000000	1,04323299	0,06115066
276,00000000	1,01575624	0,07657455
276,20000000	1,00688434	0,10839098
276,40000000	1,03141953	0,11267074
276,60000000	1,04373958	0,09491063
276,80000000	1,05347145	0,08161370
277,00000000	1,04854091	0,06874249
277,20000000	1,03066794	0,08119801
277,40000000	1,03355020	0,10304231
277,60000000	1,04996338	0,10508336
277,80000000	1,05918365	0,09580694
278,00000000	1,06346688	0,09048631
278,20000000	1,05962177	0,09030972
278,40000000	1,05884073	0,10206093
278,60000000	1,07610960	0,10412278
278,80000000	1,06813262	0,08753077
279,00000000	1,06185704	0,10546507
279,20000000	1,07995928	0,09775868
279,40000000	1,07116623	0,08781568
279,60000000	1,06512483	0,09932191
279,80000000	1,06491949	0,09962975
280,00000000	1,05642114	0,10975534
280,20000000	1,08391820	0,11044595
280,40000000	1,08680805	0,08556937
280,60000000	1,08622497	0,08361923
280,80000000	1,09242849	0,06871488
281,00000000	1,07643175	0,05770736
281,20000000	1,07041095	0,07546762
281,40000000	1,08100478	0,08618306
281,60000000	1,09704237	0,09325611
281,80000000	1,11065731	0,08792962
282,00000000	1,11608877	0,07956620
282,20000000	1,10498083	0,06473477
282,40000000	1,08585070	0,07019882
282,60000000	1,08786359	0,07675265
282,80000000	1,08614473	0,07609846
283,00000000	1,08494758	0,08611531
283,20000000	1,09420961	0,09700557
283,40000000	1,11586348	0,08875828
283,60000000	1,11609043	0,06085261
283,80000000	1,10519146	0,05413247
284,00000000	1,09626530	0,03876306
284,20000000	1,06360087	0,04632541
284,40000000	1,06706427	0,07685143
284,60000000	1,09057388	0,09121867
284,80000000	1,11538347	0,08411354
285,00000000	1,12034628	0,07401639
285,20000000	1,12308222	0,05327162
285,40000000	1,09614798	0,03176451
285,60000000	1,07676830	0,03932587
285,80000000	1,07372899	0,05295649
286,00000000	1,08845686	0,06775266
286,20000000	1,10408529	0,06627628
286,40000000	1,11923307	0,06357685
286,60000000	1,12463320	0,04084202
286,80000000	1,11491530	0,03676965
287,00000000	1,11671999	0,02786707
287,20000000	1,09669313	0,03343804
287,40000000	1,09482913	0,05734936
287,60000000	1,10997249	0,07306799
287,80000000	1,12720278	0,05878752
288,00000000	1,11458630	0,04674908
288,20000000	1,11378833	0,05126580
288,40000000	1,11313490	0,03515990
288,60000000	1,09876328	0,03572749
288,80000000	1,10523107	0,04056260
289,00000000	1,10304576	0,04059257
289,20000000	1,10346599	0,04477813
289,40000000	1,11021617	0,04403695
289,60000000	1,11619719	0,03274515
289,80000000	1,11263342	0,02509654
290,00000000	1,10374853	0,02573405
290,20000000	1,10498556	0,02776373
290,40000000	1,09800431	0,02103065
290,60000000	1,09870075	0,02670383
290,80000000	1,09723912	0,02414373
291,00000000	1,10265797	0,03021847
291,20000000	1,10662856	0,01593687
291,40000000	1,09886750	0,01224462
291,60000000	1,09817882	0,00618453
291,80000000	1,09184889	0,00301560
292,00000000	1,09311051	0,00735029
292,20000000	1,09536963	0,00608689
292,40000000	1,09737455	0,00812842
292,60000000	1,10205144	0,00617810
292,80000000	1,10107417	0,00533920
293,00000000	1,09213994	0,00278517
293,20000000	1,08439411	0,00818488
293,40000000	1,08581544	0,00329877
293,60000000	1,07660910	0,00102020
293,80000000	1,07610551	0,00387388
294,00000000	1,07432071	0,00326626
294,20000000	1,07969782	0,00595504
294,40000000	1,08191771	0,00036033
294,60000000	1,08290162	-0,00093841
294,80000000	1,08684967	-0,00664285
295,00000000	1,08225234	-0,00776205
295,20000000	1,07337787	-0,00586420
295,40000000	1,06252433	0,00028298
295,60000000	1,06806130	0,00576316
295,80000000	1,07281522	-0,00260301
296,00000000	1,06150603	-0,00404385
296,20000000	1,06328460	0,00571968
296,40000000	1,07208966	-0,00662229
296,60000000	1,05633959	-0,01513040
296,80000000	1,04620732	-0,00391457
297,00000000	1,04491475	-0,00260642
297,20000000	1,03860163	-0,00434996
297,40000000	1,04078514	0,00102108
297,60000000	1,04756816	-0,00249143
297,80000000	1,04250240	-0,00179786
298,00000000	1,04795390	0,00334372
298,20000000	1,04286900	-0,00372320
298,40000000	1,03240731	0,00023548
298,60000000	1,02651674	-0,00032134
298,80000000	1,02588657	0,00964322
299,00000000	1,03614283	0,00325121
299,20000000	1,02605220	-0,00408903
299,40000000	1,02640428	0,00258324
299,60000000	1,03215954	0,00239159
299,80000000	1,03348409	-0,00362261
300,00000000	1,02564107	-0,00667256
300,20000000	1,02689841	0,00137150
300,40000000	1,02648569	-0,00244338
300,60000000	1,01067932	0,00597609
300,80000000	1,01085453	0,01560202
301,00000000	1,00779721	0,01344875
301,20000000	1,01085240	0,02187545
301,40000000	1,01977871	0,02394882
301,60000000	1,01381452	0,02631875
301,80000000	1,01226331	0,02973917
302,00000000	1,00787875	0,02434502
302,20000000	1,00650132	0,02779546
302,40000000	1,00747185	0,02452400
302,60000000	1,00412351	0,02160227
302,80000000	1,00346998	0,02384936
303,00000000	1,01013867	0,03109637
303,20000000	1,01022691	0,03395614
303,40000000	1,00180629	0,04168179
303,60000000	1,00253366	0,05255079
303,80000000	1,00793504	0,04363999
304,00000000	0,99662122	0,04460703
304,20000000	1,01077003	0,05333679
304,40000000	1,01034595	0,04772608
304,60000000	1,00789823	0,06387352
304,80000000	1,02378377	0,06508028
305,00000000	1,01749028	0,04661528
305,20000000	0,99134091	0,05445978
305,40000000	0,99511440	0,07412015
305,60000000	1,00367048	0,07379140
305,80000000	1,00615539	0,07953525
306,00000000	1,01996332	0,07117718
306,20000000	1,00616303	0,05059325
306,40000000	0,99178564	0,06480366
306,60000000	1,00142840	0,07527970
306,80000000	1,00520593	0,07265570
307,00000000	0,99614575	0,06450017
307,20000000	0,97957771	0,07656867
307,40000000	0,98673539	0,10332972
307,60000000	1,01183064	0,11237108
307,80000000	1,03035315	0,08659932
308,00000000	1,01129041	0,05387752
308,20000000	0,98323361	0,06501411
308,40000000	0,98942835	0,10011759
308,60000000	1,01376329	0,11679354
308,80000000	1,02969830	0,10700686
309,00000000	1,02958084	0,09106282
309,20000000	1,01920678	0,08015391
309,40000000	0,99851084	0,09246389
309,60000000	1,01280287	0,11174772
309,80000000	1,02713693	0,09965803
310,00000000	1,02335535	0,10018041
310,20000000	1,02467432	0,11273088
310,40000000	1,03480511	0,11663129
310,60000000	1,03851837	0,11525644
310,80000000	1,05129327	0,10746168
311,00000000	1,03636985	0,08427257
311,20000000	1,01471231	0,09360305
311,40000000	1,01930098	0,10338613
311,60000000	1,01746826	0,10800581
311,80000000	1,02985598	0,13510297
312,00000000	1,06670912	0,12753401
312,20000000	1,05529583	0,09568940
312,40000000	1,02524463	0,09934812
312,60000000	1,01863302	0,12189668
312,80000000	1,03265245	0,12790066
313,00000000	1,04036201	0,11402006
313,20000000	1,03987560	0,10312053
313,40000000	1,03865885	0,10959525
313,60000000	1,05289021	0,12466467
313,80000000	1,06247616	0,11928652
314,00000000	1,05171278	0,10450911
314,20000000	1,03836076	0,10128198
314,40000000	1,03705538	0,11120534
314,60000000	1,03954766	0,13107907
314,80000000	1,05429199	0,14940635
315,00000000	1,08436248	0,15135704
315,20000000	1,10299717	0,10748702
315,40000000	1,06352423	0,07969748
315,60000000	1,04091459	0,10097892
315,80000000	1,04656998	0,12972427
316,00000000	1,06944689	0,14098184
316,20000000	1,07312205	0,12921800
316,40000000	1,07412437	0,11910217
316,60000000	1,06863768	0,11353836
316,80000000	1,07552762	0,13494099
317,00000000	1,10144739	0,13974079
317,20000000	1,10221980	0,13215810
317,40000000	1,09906728	0,13124517
317,60000000	1,10812235	0,10254522
317,80000000	1,07976598	0,07724807
318,00000000	1,05878175	0,11434388
318,20000000	1,09319954	0,14649510
318,40000000	1,12363577	0,12451725
318,60000000	1,10594966	0,11235923
318,80000000	1,11489027	0,10871980
319,00000000	1,10264260	0,07319406
319,20000000	1,09085802	0,09146421
319,40000000	1,11839950	0,10226414
319,60000000	1,12473665	0,10368725
319,80000000	1,13486954	0,10509699
320,00000000	1,14909178	0,07892244
320,20000000	1,12264970	0,04813089
320,40000000	1,09139701	0,07721587
320,60000000	1,10463861	0,10339955
320,80000000	1,10581426	0,10123638
321,00000000	1,08545099	0,09776165
321,20000000	1,08073359	0,10319243
321,40000000	1,08851110	0,07470507
321,60000000	1,06383004	0,07435123
321,80000000	1,06969331	0,09558138
322,00000000	1,07999908	0,11053871
322,20000000	1,12812934	0,09826817
322,40000000	1,14011499	0,06073358
322,60000000	1,14259654	0,05211551
322,80000000	1,11294678	0,04939691
323,00000000	1,10820548	0,08179310
323,20000000	1,13346825	0,07431075
323,40000000	1,13980343	0,07855761
323,60000000	1,15408136	0,09193971
323,80000000	1,15744533	0,07898966
324,00000000	1,12660862	0,05018438
324,20000000	1,08442426	0,06271806
324,40000000	1,09134867	0,08908708
324,60000000	1,12884858	0,08647545
324,80000000	1,13613394	0,05361613
325,00000000	1,11405566	0,04960058
325,20000000	1,11508013	0,03486981
325,40000000	1,09796564	0,01968192
325,60000000	1,09286735	0,02768802
325,80000000	1,11411465	0,04744742
326,00000000	1,15398569	0,02762272
326,20000000	1,12652583	-0,00252555
326,40000000	1,10350500	0,01177666
326,60000000	1,08212236	0,02643291
326,80000000	1,07074764	0,06944635
327,00000000	1,08237053	0,08639759
327,20000000	1,10312120	0,07581855
327,40000000	1,11538193	0,04442420
327,60000000	1,11291271	0,03675890
327,80000000	1,10094466	0,02748918
328,00000000	1,07651536	0,03769702
328,20000000	1,09067952	0,04994400
328,40000000	1,12551314	0,03929473
328,60000000	1,14359977	-0,00028545
328,80000000	1,11575751	-0,00833058
329,00000000	1,11629473	-0,00446261
329,20000000	1,09768540	-0,01351275
329,40000000	1,09060287	0,01677084
329,60000000	1,09201958	0,04383917
329,80000000	1,10303331	0,04433545
330,00000000	1,08025854	0,00627545
330,20000000	1,06392651	0,02087669
330,40000000	1,08347796	0,02080952
330,60000000	1,07120406	0,02712732
330,80000000	1,06942499	0,04431888
331,00000000	1,07517864	0,05903437
331,20000000	1,10284365	0,03895825
331,40000000	1,09126367	0,01107845
331,60000000	1,09650868	0,03460797
331,80000000	1,11399924	0,03717725
332,00000000	1,10804286	0,02959429
332,20000000	1,09988253	0,02858023
332,40000000	1,10932213	0,03833772
332,60000000	1,11694921	0,03489262
332,80000000	1,10871532	0,03792571
333,00000000	1,10743916	0,02892191
333,20000000	1,10764405	0,01773982
333,40000000	1,10709478	0,00046316
333,60000000	1,08912106	0,00625927
333,80000000	1,10154996	0,01162216
334,00000000	1,10456640	-0,00704424
334,20000000	1,11139432	-0,01460049
334,40000000	1,10100650	-0,02259013
334,60000000	1,07443206	-0,00077373
334,80000000	1,06558412	0,01159635
335,00000000	1,07535114	0,00575571
335,20000000	1,07952763	-0,02099409
335,40000000	1,06134794	-0,00504451
335,60000000	1,08331383	0,02564524
335,80000000	1,09746030	0,01862022
336,00000000	1,07911483	0,00070834
336,20000000	1,04388132	0,00586503
336,40000000	1,04578672	0,03774654
336,60000000	1,06482563	0,04465970
336,80000000	1,07028572	0,03867750
337,00000000	1,07408240	0,02515684
337,20000000	1,07869476	0,02040022
337,40000000	1,07506956	0,00976157
337,60000000	1,05093395	0,01374531
337,80000000	1,04742203	0,01547215
338,00000000	1,04322327	0,00502443
338,20000000	1,04641795	0,00744947
338,40000000	1,05328467	0,01864729
338,60000000	1,07571753	0,02504045
338,80000000	1,07916767	0,00313859
339,00000000	1,05760587	0,00067492
339,20000000	1,03192307	0,00536243
339,40000000	1,00855399	0,03293103
339,60000000	1,03437825	0,05154960
339,80000000	1,05934246	0,03779843
340,00000000	1,06785050	0,01410503
340,20000000	1,04882435	-0,00695617
340,40000000	1,03289390	0,01384003
340,60000000	1,03579499	0,03337921
340,80000000	1,04277586	0,04531414
341,00000000	1,05950802	0,03919133
341,20000000	1,06138195	0,02685534
341,40000000	1,05744588	0,01422759
341,60000000	1,04193746	0,02201622
341,80000000	1,05247246	0,04260402
342,00000000	1,05165292	0,02854943
342,20000000	1,03071156	0,02597143
342,40000000	1,02949577	0,02981190
342,60000000	1,04175721	0,02927442
342,80000000	1,05699178	0,00793802
343,00000000	1,04911214	0,00592305
343,20000000	1,05429112	0,03301110
343,40000000	1,06051513	0,04353438
343,60000000	1,05842068	0,02809751
343,80000000	1,02661312	0,01425244
344,00000000	1,01923275	0,04145338
344,20000000	1,04635205	0,04070888
344,40000000	1,04225867	0,03917864
344,60000000	1,04716011	0,04892517
344,80000000	1,05227772	0,03909932
345,00000000	1,04843066	0,02954356
345,20000000	1,02142836	0,02766113
345,40000000	1,00255539	0,04480298
345,60000000	0,99959166	0,05962786
345,80000000	1,00702326	0,09785475
346,00000000	1,05009640	0,09903209
346,20000000	1,05561206	0,04987294
346,40000000	1,01813476	0,02506663
346,60000000	0,96876238	0,03785171
346,80000000	0,97172068	0,07677657
347,00000000	1,01335139	0,07584925
347,20000000	1,01988015	0,06636054
347,40000000	1,02747815	0,06918823
347,60000000	1,03619632	0,06232162
347,80000000	1,02581527	0,05881071
348,00000000	0,98861920	0,07480563
348,20000000	0,99018175	0,11143227
348,40000000	1,02844120	0,10044166
348,60000000	1,04094733	0,06913876
348,80000000	1,03323305	0,05177559
349,00000000	1,02216833	0,06022544
349,20000000	1,02537079	0,06347395
349,40000000	1,01322157	0,07310063
349,60000000	1,03050690	0,11857189
349,80000000	1,06969892	0,11373041
350,00000000	1,05340301	0,07867675
350,20000000	1,01631400	0,08058459
350,40000000	1,00387300	0,12221993
350,60000000	1,04804426	0,14248390
350,80000000	1,07399266	0,09022957
351,00000000	1,04153796	0,05174360
351,20000000	1,01653550	0,05663641
351,40000000	1,02985943	0,08287077
351,60000000	1,05830622	0,08525256
351,80000000	1,03029549	0,06947431
352,00000000	1,00403271	0,10170062
352,20000000	1,04480576	0,13455488
352,40000000	1,08977279	0,10996082
352,60000000	1,08264997	0,05037825
352,80000000	1,04164596	0,02791950
353,00000000	1,02128733	0,04481814
353,20000000	1,01035264	0,07941577
353,40000000	1,03781481	0,12860279
353,60000000	1,09636021	0,11747805
353,80000000	1,10578265	0,06239482
