200,00000000	-0,00143134	-0,00146436
200,20000000	0,00062844	0,00060516
200,40000000	-0,00102750	0,00011232
200,60000000	-0,00077581	0,00017356
200,80000000	0,00064207	0,00062943
201,00000000	0,00150985	-0,00018431
201,20000000	-0,00092534	-0,00072280
201,40000000	-0,00040524	0,00032639
201,60000000	0,00009640	-0,00025756
201,80000000	-0,00054949	-0,00125508
202,00000000	0,00044905	0,00173801
202,20000000	0,00211319	-0,00069092
202,40000000	-0,00112327	-0,00020749
202,60000000	0,00170731	0,00040181
202,80000000	-0,00016873	-0,00033341
203,00000000	-0,00092529	0,00060793
203,20000000	0,00094869	-0,00171415
203,40000000	-0,00289437	-0,00121826
203,60000000	-0,00003210	0,00144527
203,80000000	0,00041982	-0,00058078
204,00000000	-0,00167508	-0,00114430
204,20000000	0,00007981	0,00094892
204,40000000	0,00194590	-0,00124545
204,60000000	-0,00193811	-0,00063197
204,80000000	0,00084817	0,00036960
205,00000000	-0,00102041	-0,00211140
205,20000000	-0,00066491	0,00163824
205,40000000	0,00075234	0,00038026
205,60000000	0,00036941	-0,00073496
205,80000000	-0,00122949	-0,00031770
206,00000000	0,00294220	0,00012483
206,20000000	-0,00311998	-0,00172383
206,40000000	0,00115100	0,00119829
206,60000000	0,00157562	-0,00079388
206,80000000	0,00002714	0,00037020
207,00000000	-0,00077928	-0,00006166
207,20000000	0,00156870	0,00161704
207,40000000	-0,00046273	-0,00049077
207,60000000	0,00100791	0,00118528
207,80000000	0,00036909	0,00000284
208,00000000	0,00064480	0,00017293
208,20000000	0,00040754	-0,00116020
208,40000000	0,00164374	0,00015781
208,60000000	-0,00153895	-0,00088944
208,80000000	0,00027271	0,00335151
209,00000000	0,00062557	0,00120881
209,20000000	0,00103428	0,00141798
209,40000000	-0,00006661	0,00175226
209,60000000	-0,00016048	0,00008463
209,80000000	-0,00007762	-0,00076106
210,00000000	-0,00173839	0,00115801
210,20000000	-0,00101160	0,00042524
210,40000000	0,00259305	-0,00172931
210,60000000	-0,00077428	-0,00036842
210,80000000	0,00126019	0,00077304
211,00000000	-0,00062858	-0,00385973
211,20000000	-0,00323534	-0,00049586
211,40000000	0,00196275	0,00077601
211,60000000	0,00143533	-0,00219764
211,80000000	0,00056658	-0,00267658
212,00000000	0,00221108	-0,00119224
212,20000000	-0,00026261	-0,00240341
212,40000000	0,00005751	0,00075393
212,60000000	0,00255373	0,00179092
212,80000000	0,00208486	0,00118823
213,00000000	0,00300847	-0,00100978
213,20000000	-0,00284228	0,00173063
213,40000000	0,00374379	0,00067076
