233,40000000	-0,11873088	-0,31778005
233,60000000	-0,08512580	0,10341402
233,80000000	-0,16626468	0,07709748
234,00000000	-0,18521717	0,19661824
234,20000000	0,09434447	-0,00244827
234,40000000	-0,14400276	-0,03192674
234,60000000	-0,04291135	0,06315327
234,80000000	0,05222907	0,16802886
235,00000000	0,08028689	0,15203415
235,20000000	0,07194879	-0,07793096
235,40000000	-0,07298404	-0,04034113
235,60000000	0,31270321	0,03831291
235,80000000	0,23034043	-0,00843486
236,00000000	0,02535793	-0,22143971
236,20000000	-0,13506692	0,02182226
236,40000000	-0,17523650	0,10923148
236,60000000	0,23485365	0,01313421
236,80000000	0,02388000	-0,14983708
237,00000000	0,21353420	-0,06055379
237,20000000	0,11766144	-0,12659089
237,40000000	-0,31024282	-0,03814134
237,60000000	0,25529307	0,11917510
237,80000000	0,15674960	-0,23046212
238,00000000	-0,07651605	-0,00019180
238,20000000	-0,04762001	0,07561582
238,40000000	-0,03488723	-0,03525545
238,60000000	-0,18397502	-0,00888609
238,80000000	-0,21493296	-0,04749477
239,00000000	0,04359948	0,19531021
239,20000000	-0,08748163	0,14187407
239,40000000	-0,04672208	0,22318716
239,60000000	0,28098348	-0,02476260
239,80000000	0,23060147	-0,36208028
240,00000000	-0,17318992	-0,00233531
240,20000000	0,21193035	0,27567055
240,40000000	-0,06743520	-0,16148842
240,60000000	-0,20024681	-0,02905490
240,80000000	0,05237179	-0,05140985
241,00000000	-0,07602757	-0,08514579
241,20000000	0,08194790	0,13442798
241,40000000	-0,22481887	-0,00091795
241,60000000	0,09565942	0,01276896
241,80000000	0,15029364	0,00026139
242,00000000	0,15696149	0,12423754
242,20000000	0,12172191	0,04943983
242,40000000	0,04185065	-0,06008266
242,60000000	-0,20237046	0,02155763
242,80000000	-0,14234903	-0,34723675
243,00000000	-0,02147381	-0,15930326
243,20000000	-0,17450494	0,17322169
243,40000000	-0,02649573	-0,03501681
243,60000000	-0,08739668	0,19630812
243,80000000	0,03125111	-0,02757219
244,00000000	-0,06428612	-0,18720759
244,20000000	0,13548913	0,12947795
244,40000000	-0,00080251	0,23043203
244,60000000	-0,07906582	-0,01866603
244,80000000	-0,02585037	0,03666472
245,00000000	-0,03404528	-0,04306662
245,20000000	0,26206935	-0,01762282
245,40000000	0,10442433	0,01580202
245,60000000	-0,12032499	-0,04544636
245,80000000	0,08299143	-0,09303854
246,00000000	0,18746975	0,01501578
246,20000000	-0,06186097	0,11719574
246,40000000	0,08712961	0,17974299
246,60000000	-0,18471376	0,15224906
246,80000000	-0,08387094	-0,24747993
247,00000000	0,13055045	-0,07788355
247,20000000	-0,05703461	0,21830055
247,40000000	0,07908866	0,09383560
247,60000000	0,08075385	0,01477357
247,80000000	-0,07365923	0,20066636
248,00000000	0,06357735	0,01110375
248,20000000	0,30473594	-0,06689672
248,40000000	-0,14526874	0,02110321
248,60000000	-0,03825456	-0,14400335
248,80000000	0,07462950	-0,00256329
249,00000000	0,00940101	-0,00878734
249,20000000	0,05770421	-0,20493929
249,40000000	0,00791370	-0,04233259
249,60000000	-0,08784656	-0,00317320
249,80000000	-0,13156239	-0,08863881
250,00000000	-0,04467291	0,07922457
250,20000000	-0,02410471	0,17293944
250,40000000	-0,05958822	0,01844578
250,60000000	-0,30299636	0,02935538
250,80000000	0,02049163	0,06135321
251,00000000	0,21706298	-0,01570269
251,20000000	0,32295700	0,09209920
251,40000000	-0,01410054	0,11294637
251,60000000	-0,11967694	0,11630637
251,80000000	-0,01409149	0,02491595
252,00000000	0,26932259	-0,17835626
252,20000000	0,02768255	-0,17425134
252,40000000	-0,05160903	0,00290572
252,60000000	0,06071602	-0,05072092
252,80000000	-0,05778866	-0,07469237
253,00000000	-0,09936094	-0,01870112
253,20000000	-0,20554341	0,05524467
253,40000000	0,04553767	0,12876171
253,60000000	-0,00265016	0,10472075
253,80000000	-0,06230194	0,00050304
254,00000000	-0,16868119	0,06621788
254,20000000	0,00281315	0,24178652
254,40000000	0,11854137	-0,12216666
254,60000000	0,25920700	-0,03930855
254,80000000	0,02225917	0,01692301
255,00000000	-0,08711319	0,05193987
255,20000000	0,17371297	0,18390142
255,40000000	-0,00880596	0,02337294
255,60000000	0,01494058	-0,31258882
255,80000000	0,06787226	-0,13796667
256,00000000	-0,02847399	0,09504128
256,20000000	-0,05065255	-0,04519215
256,40000000	-0,00779043	0,19517582
256,60000000	-0,10832070	-0,14710219
256,80000000	0,04739873	-0,04864998
257,00000000	0,04176034	0,07948293
257,20000000	-0,18577567	0,06128635
257,40000000	0,03382441	-0,11260821
257,60000000	0,01391975	0,03547948
257,80000000	0,02090457	0,07875032
258,00000000	0,04258371	0,13800518
258,20000000	0,11194725	0,14709727
258,40000000	0,07221877	-0,17333424
258,60000000	-0,05665872	0,02886204
258,80000000	-0,02864232	0,05426363
259,00000000	0,14082683	0,05412983
259,20000000	0,23368261	-0,08474842
259,40000000	-0,02523180	-0,09187127
259,60000000	-0,00147771	0,02142550
259,80000000	-0,04959139	0,19174293
260,00000000	0,23114983	0,01724791
260,20000000	0,04926657	-0,19232509
260,40000000	-0,08471587	-0,01720128
260,60000000	-0,13100428	-0,07611874
260,80000000	0,05875982	0,10744867
261,00000000	0,06504679	0,06652708
261,20000000	-0,07483262	-0,02048670
261,40000000	0,02863616	0,10575041
261,60000000	-0,20385070	0,05841083
261,80000000	-0,03148420	-0,10719113
262,00000000	-0,00938926	-0,01977176
262,20000000	-0,03147630	0,16535121
262,40000000	0,08889965	0,07324185
262,60000000	0,05575032	0,29008134
262,80000000	-0,09926828	-0,00189062
263,00000000	0,03037771	-0,08970411
263,20000000	0,10414190	0,06880918
263,40000000	-0,07454737	0,11001550
263,60000000	0,26181409	0,04185776
263,80000000	0,16632365	0,09749166
264,00000000	0,05132062	-0,07174061
264,20000000	0,08043706	-0,12398248
264,40000000	-0,07170955	0,12369836
264,60000000	0,11040163	0,00001085
264,80000000	0,22816385	0,00150502
265,00000000	0,03072857	-0,06986723
265,20000000	-0,09357666	-0,19698066
265,40000000	0,08836350	0,08160626
265,60000000	-0,06865826	0,02969798
265,80000000	-0,01005929	-0,03758274
266,00000000	-0,11385088	-0,08267415
266,20000000	-0,11536253	-0,10382714
266,40000000	-0,00855688	-0,02218406
266,60000000	-0,04212975	0,02117261
266,80000000	-0,07303774	-0,13460662
267,00000000	-0,22916281	-0,02171472
267,20000000	-0,07587596	0,09809679
267,40000000	0,02749244	0,02105391
267,60000000	0,01657820	0,02937350
267,80000000	0,02059822	-0,08590208
268,00000000	-0,04932249	-0,04590069
268,20000000	-0,06798516	0,13293758
268,40000000	-0,01356671	0,12365909
268,60000000	0,14165384	0,07729237
268,80000000	-0,00752017	0,10615719
269,00000000	0,09726768	-0,02196085
269,20000000	0,08875844	0,10903485
269,40000000	-0,00807872	0,16376796
269,60000000	0,14428102	0,10364808
269,80000000	0,15109589	0,23362640
270,00000000	-0,00805304	0,05006678
270,20000000	0,04598001	0,05539143
270,40000000	-0,05531196	0,16740292
270,60000000	-0,10622021	0,01447090
270,80000000	0,12544585	0,14210787
271,00000000	-0,04908569	0,07091541
271,20000000	-0,00365246	-0,13079474
271,40000000	0,20043869	-0,06028203
271,60000000	-0,09588464	-0,13136034
271,80000000	-0,07463772	-0,26917023
272,00000000	0,01645307	0,05368260
272,20000000	-0,04586241	-0,08963896
272,40000000	0,16072789	-0,07933136
272,60000000	0,15485890	0,02339969
272,80000000	-0,02926680	-0,30074242
273,00000000	0,04069693	-0,11464143
273,20000000	-0,08524583	0,06097813
273,40000000	-0,03935487	-0,05590807
273,60000000	0,04510343	0,06600935
273,80000000	-0,00821306	0,02897074
274,00000000	0,03985608	-0,08752420
274,20000000	0,02143216	0,01890677
274,40000000	-0,08174786	-0,02350146
274,60000000	-0,03982157	-0,07475496
274,80000000	-0,13942896	0,07546971
275,00000000	-0,19858443	-0,03366694
275,20000000	-0,07138257	0,01603083
275,40000000	-0,09874297	0,04901753
275,60000000	0,02858872	-0,10913643
275,80000000	-0,01298001	-0,06517246
276,00000000	-0,13622451	-0,11330647
276,20000000	-0,06510925	-0,01487220
276,40000000	-0,04183581	0,04987644
276,60000000	0,01094071	-0,03125600
276,80000000	0,10611691	0,06110147
277,00000000	0,01576656	0,00412015
277,20000000	0,01248694	-0,00003350
277,40000000	-0,01987896	0,16431340
277,60000000	-0,08365086	0,14128319
277,80000000	0,03458995	0,03931056
278,00000000	-0,00924796	0,14953353
278,20000000	-0,06449297	-0,03515233
278,40000000	-0,02002741	0,08994130
278,60000000	-0,11929604	0,12319985
278,80000000	-0,02476068	-0,09902826
279,00000000	-0,00492415	0,11607308
279,20000000	-0,12370263	-0,02473225
279,40000000	0,08725852	-0,10170836
279,60000000	-0,02692952	0,12905114
279,80000000	-0,02270806	-0,05787725
280,00000000	0,00797563	-0,00207158
280,20000000	-0,05465468	0,11844964
280,40000000	0,01954320	-0,03456292
280,60000000	0,14229296	0,09933961
280,80000000	-0,04607583	0,06521688
281,00000000	0,08407382	-0,13278623
281,20000000	-0,00338852	0,09471269
281,40000000	-0,18230487	0,02195441
281,60000000	0,06428273	0,02630042
281,80000000	-0,07841679	0,23888388
282,00000000	-0,04078137	-0,02837208
282,20000000	0,17963053	0,12257747
282,40000000	-0,07767326	-0,07224699
282,60000000	0,01641725	-0,15894511
282,80000000	0,10589719	0,01106771
283,00000000	-0,08276345	-0,00833465
283,20000000	0,00367907	-0,07872751
283,40000000	0,00914660	0,23569336
283,60000000	0,06841603	0,01279156
283,80000000	0,19722763	0,03123077
284,00000000	0,03674659	0,10869686
284,20000000	0,03268346	-0,21592053
284,40000000	0,02546826	0,03812405
284,60000000	-0,20046086	0,05515093
284,80000000	0,01562296	0,05134896
285,00000000	-0,07471949	0,11352320
285,20000000	0,02875030	0,01419465
285,40000000	0,20957330	-0,05597859
285,60000000	0,09454453	-0,05763705
285,80000000	0,01636813	-0,21079193
286,00000000	0,07166900	0,02396863
286,20000000	-0,08155825	0,01480138
286,40000000	-0,07293398	-0,00680653
286,60000000	0,14408056	0,18561636
286,80000000	0,01300028	-0,06352409
287,00000000	0,17558395	0,07309669
287,20000000	0,02886841	0,07138047
287,40000000	-0,00222042	-0,07072576
287,60000000	-0,01654767	0,00990049
287,80000000	-0,10444342	0,04878316
288,00000000	0,01205602	0,04851967
288,20000000	0,02760185	0,09957277
288,40000000	0,08969413	0,06304014
288,60000000	0,15087478	0,00339208
288,80000000	0,02193678	0,08426914
289,00000000	0,05491830	-0,08067705
289,20000000	0,02758903	-0,02162134
289,40000000	-0,14791936	-0,00354333
289,60000000	-0,01353327	-0,02398395
289,80000000	-0,03121708	0,05886872
290,00000000	0,04112571	-0,05841675
290,20000000	0,03234478	0,04273773
290,40000000	0,05672280	0,00439672
290,60000000	0,08298552	-0,02126897
290,80000000	0,02948150	-0,04896387
291,00000000	-0,00610659	0,01887032
291,20000000	0,08758795	0,00128636
291,40000000	0,00311208	0,09487020
291,60000000	0,05855004	0,09417086
291,80000000	0,03659856	0,02228808
292,00000000	-0,06780261	0,10827418
292,20000000	0,05864039	-0,06791305
292,40000000	-0,03943799	0,05283133
292,60000000	0,03913143	-0,03028508
292,80000000	-0,03356012	0,00876880
293,00000000	0,01605991	-0,00921050
293,20000000	-0,02715523	-0,00207411
293,40000000	0,08270109	0,10363236
293,60000000	0,06575580	0,03513235
293,80000000	0,05312089	-0,00201074
294,00000000	0,00900797	0,04532878
294,20000000	-0,04261971	-0,01782769
294,40000000	-0,00750348	-0,00749531
294,60000000	-0,08769777	0,02772778
294,80000000	-0,02515588	0,07131956
295,00000000	-0,04532590	0,07297832
295,20000000	0,01421381	0,00971328
295,40000000	0,06427960	-0,04703474
295,60000000	-0,02477834	0,00056081
295,80000000	-0,10608130	0,07774986
296,00000000	0,09324001	0,09083179
296,20000000	0,05993213	0,10095596
296,40000000	-0,02594342	0,00385567
296,60000000	-0,06184813	0,09657359
296,80000000	-0,00045676	-0,02739953
297,00000000	0,01713219	-0,00949941
297,20000000	0,02757464	0,07191656
297,40000000	0,04202491	0,00848971
297,60000000	0,06678232	0,01129429
297,80000000	0,04187218	-0,00700456
298,00000000	-0,04684769	-0,05413049
298,20000000	0,02118238	0,01608743
298,40000000	-0,06346083	-0,10704374
298,60000000	0,00678395	0,07345792
298,80000000	-0,00077208	0,06605235
299,00000000	-0,01270163	-0,04388519
299,20000000	-0,03021983	-0,00149333
299,40000000	-0,03296011	-0,02294036
299,60000000	-0,04647128	-0,13229145
299,80000000	-0,01769941	0,00689154
300,00000000	0,02496042	0,05247373
300,20000000	-0,00181284	-0,03884183
300,40000000	-0,12182378	0,07102062
300,60000000	-0,00177312	0,01729726
300,80000000	0,05152772	0,11803172
301,00000000	-0,04218809	0,04532718
301,20000000	-0,10206084	-0,02084279
301,40000000	-0,03221663	0,00584055
301,60000000	0,00449340	-0,00384678
301,80000000	0,04800531	-0,05930392
302,00000000	-0,06896047	-0,04125510
302,20000000	0,02347317	-0,04177982
302,40000000	-0,00094151	0,15562635
302,60000000	-0,09918815	0,05743350
302,80000000	-0,01464900	0,03885034
303,00000000	-0,03249274	-0,02661326
303,20000000	-0,03425134	-0,13788853
303,40000000	0,01335035	-0,01489485
303,60000000	0,06921234	-0,00447944
303,80000000	-0,00084821	-0,04723856
304,00000000	-0,02649465	0,01781336
304,20000000	-0,04582208	-0,08023153
304,40000000	-0,01561871	0,03195237
304,60000000	-0,03959942	-0,01576490
304,80000000	-0,00177535	-0,14066902
305,00000000	-0,03665951	-0,08956263
305,20000000	-0,05437849	0,02352605
305,40000000	0,06012388	0,03892865
305,60000000	0,02083734	0,00514007
305,80000000	0,08063842	-0,03970966
306,00000000	0,01796443	-0,10111149
306,20000000	-0,19068423	0,01874950
306,40000000	-0,03097582	0,02561441
306,60000000	-0,00881825	0,04832270
306,80000000	0,04484434	0,01856586
307,00000000	-0,02387417	0,02767581
307,20000000	-0,06543796	0,08015116
307,40000000	0,05317104	0,05386918
307,60000000	0,14559715	0,06855291
307,80000000	0,00949863	-0,08783550
308,00000000	-0,08329646	-0,02374295
308,20000000	-0,15180893	0,08598876
308,40000000	0,06684790	0,02819537
308,60000000	0,17591453	0,05849548
308,80000000	0,10310923	-0,05488143
309,00000000	0,00262244	-0,05307669
309,20000000	-0,07911141	0,00066701
309,40000000	-0,02320666	0,12558186
309,60000000	0,08554289	0,05024646
309,80000000	-0,04898501	-0,04621931
310,00000000	0,05558174	-0,05987460
310,20000000	0,05776599	0,00159963
310,40000000	0,07850821	-0,05221431
310,60000000	0,03827670	-0,01247251
310,80000000	0,09015311	-0,07707507
311,00000000	-0,02655322	-0,05927933
311,20000000	-0,05749493	0,02106693
311,40000000	-0,04002585	0,01621550
311,60000000	-0,01031481	0,04063425
311,80000000	0,02400599	0,08667477
312,00000000	0,12747958	-0,15684597
312,20000000	-0,03762011	-0,02906701
312,40000000	-0,05678909	-0,00976700
312,60000000	-0,01995051	0,09588331
312,80000000	-0,00450314	0,08216217
313,00000000	-0,03127984	-0,00827082
313,20000000	-0,06187448	-0,06916909
313,40000000	-0,09807613	-0,07904545
313,60000000	0,04119363	0,05158655
313,80000000	0,03653785	0,01437770
314,00000000	-0,02906079	-0,00881174
314,20000000	-0,09141993	-0,02571753
314,40000000	-0,05545649	0,00558136
314,60000000	-0,04222943	0,08700286
314,80000000	0,05135221	0,05359084
315,00000000	0,06310982	0,08522944
315,20000000	0,15685834	-0,05818214
315,40000000	-0,13845254	-0,13630250
315,60000000	-0,08783270	-0,04552166
315,80000000	-0,08316997	0,08034761
316,00000000	0,04349539	0,05384751
316,20000000	-0,05938105	0,02365673
316,40000000	-0,05002882	-0,03359551
316,60000000	-0,00474476	-0,06256044
316,80000000	0,01508214	0,13949048
317,00000000	0,03136571	0,07169276
317,20000000	0,03887096	0,11264752
317,40000000	-0,05403487	0,10731442
317,60000000	0,08456758	-0,01818551
317,80000000	-0,01406485	-0,16530961
318,00000000	-0,08314900	0,01151654
318,20000000	-0,02980050	0,13818301
318,40000000	0,16008696	0,08878893
318,60000000	-0,00056202	-0,00390868
318,80000000	-0,03278555	0,06750086
319,00000000	0,00355262	-0,15904057
319,20000000	-0,03984687	0,03663876
319,40000000	0,10362513	0,05536502
319,60000000	0,06708121	0,07733715
319,80000000	0,04075330	-0,00254740
320,00000000	0,11284995	0,00787085
320,20000000	0,20119056	-0,12843821
320,40000000	-0,08123074	-0,00062203
320,60000000	-0,02015871	0,03435781
320,80000000	0,05924616	0,07838518
321,00000000	-0,03336840	-0,07813484
321,20000000	-0,13827207	-0,05698152
321,40000000	-0,03389405	-0,07743788
321,60000000	-0,14639639	-0,10930485
321,80000000	-0,12547144	0,01438053
322,00000000	-0,23000070	-0,08378420
322,20000000	0,02751392	0,08928954
322,40000000	-0,00731397	-0,06113202
322,60000000	0,10210454	0,06628152
322,80000000	-0,05483344	-0,11199954
323,00000000	-0,06022867	0,04065094
323,20000000	0,04763398	0,06786250
323,40000000	0,06384115	0,10464008
323,60000000	0,03572628	0,12369721
323,80000000	-0,06758945	0,13669874
324,00000000	0,03140861	0,00141634
324,20000000	-0,07378769	-0,06900872
324,40000000	-0,11403749	0,00173698
324,60000000	-0,14849153	0,13635348
324,80000000	-0,01762006	0,14497564
325,00000000	-0,09726928	-0,00526348
325,20000000	0,10173796	0,00021909
325,40000000	0,00370258	-0,04106794
325,60000000	0,07891332	-0,03531780
325,80000000	-0,03134859	0,04292825
326,00000000	0,13871795	0,20051844
326,20000000	0,19895960	-0,00594349
326,40000000	0,09594272	0,00792837
326,60000000	0,15223157	-0,05427854
326,80000000	-0,10642454	-0,01900665
327,00000000	-0,00908719	-0,09574898
327,20000000	-0,07855351	0,09127009
327,40000000	0,07162524	0,04247609
327,60000000	-0,01232355	0,02103735
327,80000000	-0,02220060	-0,08778613
328,00000000	-0,04814811	-0,17794446
328,20000000	-0,06366109	-0,12187389
328,40000000	-0,06618760	-0,03822497
328,60000000	0,02243889	0,23989085
328,80000000	0,03569208	0,01619580
329,00000000	0,04807684	0,07546642
329,20000000	0,18356935	-0,01053880
329,40000000	-0,01384849	0,11183048
329,60000000	-0,02954106	-0,07808571
329,80000000	-0,11610916	0,03104397
330,00000000	0,17835239	0,04172886
330,20000000	0,05466020	-0,00541205
330,40000000	0,00535342	0,05870374
330,60000000	0,02469156	-0,10202707
330,80000000	0,00534194	-0,02800626
331,00000000	0,02078987	-0,15249587
331,20000000	-0,04335511	0,07832376
331,40000000	0,17227535	0,01515473
331,60000000	-0,05263967	0,01187931
331,80000000	-0,03389920	-0,11392869
332,00000000	-0,03502102	-0,00373163
332,20000000	-0,05915251	0,00076609
332,40000000	-0,08689428	-0,07706594
332,60000000	-0,11215402	0,07154847
332,80000000	-0,10552486	-0,08451841
333,00000000	-0,03528389	0,01279276
333,20000000	-0,01117225	0,00979944
333,40000000	-0,07062733	0,16652889
333,60000000	0,02351125	-0,03828246
333,80000000	-0,07568188	0,06726295
334,00000000	-0,05922831	0,08670706
334,20000000	-0,19984645	0,05497445
334,40000000	-0,12489506	0,09868592
334,60000000	-0,05375511	-0,00860768
334,80000000	0,03474781	0,11362405
335,00000000	0,03143456	0,03638196
335,20000000	-0,07611986	0,15113685
335,40000000	0,03936706	0,01285175
335,60000000	-0,08280046	-0,02763204
335,80000000	-0,01899854	-0,06500508
336,00000000	-0,04863822	0,12572919
336,20000000	0,06739271	0,08145024
336,40000000	0,05055782	-0,01744267
336,60000000	0,00755357	-0,02510217
336,80000000	0,01786356	-0,08805246
337,00000000	-0,11841063	-0,07537585
337,20000000	-0,06725449	-0,14725265
337,40000000	-0,05678279	0,06348338
337,60000000	0,11524623	0,00313182
337,80000000	0,03858936	-0,00400810
338,00000000	0,07906735	0,01035709
338,20000000	-0,08608076	0,02159642
338,40000000	-0,01631526	-0,01507257
338,60000000	0,00636312	-0,06887278
338,80000000	-0,12496971	0,03852134
339,00000000	-0,03653809	-0,04563955
339,20000000	-0,11844186	0,06673687
339,40000000	0,10577796	0,07324304
339,60000000	-0,01269944	-0,06420811
339,80000000	-0,03814807	-0,01719216
340,00000000	-0,06539436	-0,06619278
340,20000000	-0,08489866	0,14637565
340,40000000	0,05985992	0,04985095
340,60000000	0,06526469	0,01946979
340,80000000	0,08082715	0,04181320
341,00000000	-0,14593934	-0,10903826
341,20000000	0,00557807	-0,00008152
341,40000000	-0,17768630	-0,02610623
341,60000000	-0,05972396	0,02339649
341,80000000	0,08685679	-0,10075554
342,00000000	0,05526777	0,00108796
342,20000000	-0,04922754	0,05714521
342,40000000	-0,11383034	0,00014626
342,60000000	0,09295526	0,10250530
342,80000000	-0,10361177	-0,03617310
343,00000000	-0,09942392	-0,00271332
343,20000000	0,01663133	-0,19468314
343,40000000	0,00943725	0,01317730
343,60000000	-0,08975715	-0,15987156
343,80000000	-0,15918642	-0,03278077
344,00000000	0,04472447	0,10646186
344,20000000	0,04529953	-0,12147509
344,40000000	0,09179613	0,04637316
344,60000000	0,07199440	-0,05132708
344,80000000	-0,03776965	-0,01722722
345,00000000	0,05647993	-0,02249073
345,20000000	-0,12631074	0,05341889
345,40000000	0,04659843	0,02408919
345,60000000	0,00305822	0,01507497
345,80000000	0,07192794	0,13133988
346,00000000	0,22638292	0,01463589
346,20000000	0,03118227	-0,05684838
346,40000000	-0,02565114	-0,04654365
346,60000000	-0,19521438	0,19903906
346,80000000	-0,00152545	0,22495467
347,00000000	0,02451654	-0,05223567
347,20000000	0,02290680	-0,01826494
347,40000000	-0,02666201	0,02357315
