231,80000000	0,99432334
232,00000000	0,99620716
232,20000000	0,99157099
232,40000000	0,99560152
232,60000000	0,99688934
232,80000000	0,99593855
233,00000000	0,99629397
233,20000000	0,99681974
233,40000000	0,99882780
233,60000000	0,99598121
233,80000000	0,99811975
234,00000000	0,99843001
234,20000000	0,99427321
234,40000000	0,99767355
234,60000000	0,99916865
234,80000000	0,99331001
235,00000000	0,99351586
235,20000000	0,99700014
235,40000000	0,99562672
235,60000000	0,99537094
235,80000000	0,99187672
236,00000000	0,99432815
236,20000000	0,99846603
236,40000000	0,99763054
236,60000000	0,99513499
236,80000000	0,99829667
237,00000000	0,99076941
237,20000000	0,99019229
237,40000000	0,99951510
237,60000000	0,98575111
237,80000000	0,98364490
238,00000000	0,99790414
238,20000000	0,99562828
238,40000000	0,99209690
238,60000000	0,99597605
238,80000000	0,99771859
239,00000000	0,99931181
239,20000000	0,99739814
239,40000000	0,98866432
239,60000000	0,98543565
239,80000000	0,99237753
240,00000000	0,99814052
240,20000000	0,99080211
240,40000000	0,99632246
240,60000000	0,99826715
240,80000000	0,99602975
241,00000000	0,99872176
241,20000000	0,99863424
241,40000000	0,99684826
241,60000000	0,99669017
241,80000000	0,99446338
242,00000000	0,99227875
242,20000000	0,99360626
242,40000000	0,99889280
242,60000000	0,99950462
242,80000000	0,99737856
243,00000000	0,99727867
243,20000000	0,99893309
243,40000000	0,99957612
243,60000000	0,99947015
243,80000000	0,99993011
244,00000000	0,99933475
244,20000000	0,99713882
244,40000000	0,99722303
244,60000000	0,99784327
244,80000000	0,99813849
245,00000000	0,99845309
245,20000000	0,99896031
245,40000000	0,99983919
245,60000000	0,99988849
245,80000000	0,99923540
246,00000000	0,99950813
246,20000000	0,99968543
246,40000000	0,99901359
246,60000000	0,99920707
246,80000000	0,99953816
247,00000000	0,99916556
247,20000000	0,99753343
247,40000000	0,99744495
247,60000000	0,99874979
247,80000000	0,99980455
248,00000000	0,99918615
248,20000000	0,99993162
248,40000000	0,99900567
248,60000000	0,99758972
248,80000000	0,99860701
249,00000000	0,99926172
249,20000000	0,99974864
249,40000000	0,99941297
249,60000000	0,99848520
249,80000000	0,99679150
250,00000000	0,99582811
250,20000000	0,99751919
250,40000000	0,99920158
250,60000000	0,99787622
250,80000000	0,99760489
251,00000000	0,99833254
251,20000000	0,99969080
251,40000000	0,99927229
251,60000000	0,99712780
251,80000000	0,99783260
252,00000000	0,99995435
252,20000000	0,99916866
252,40000000	0,99885850
252,60000000	0,99871384
252,80000000	0,99863687
253,00000000	0,99489164
253,20000000	0,99310977
253,40000000	0,99603446
253,60000000	0,99886664
253,80000000	0,99796779
254,00000000	0,99574235
254,20000000	0,99661091
254,40000000	0,99824040
254,60000000	0,99957780
254,80000000	0,99778507
255,00000000	0,99760810
255,20000000	0,99761710
255,40000000	0,99948042
255,60000000	0,99772937
255,80000000	0,99653130
256,00000000	0,99590234
256,20000000	0,99606259
256,40000000	0,99746492
256,60000000	0,99670570
256,80000000	0,99734740
257,00000000	0,99644174
257,20000000	0,99764792
257,40000000	0,99719766
257,60000000	0,99754468
257,80000000	0,99693064
258,00000000	0,99797704
258,20000000	0,99869562
258,40000000	0,99749404
258,60000000	0,99555842
258,80000000	0,99559070
259,00000000	0,99915234
259,20000000	0,99929754
259,40000000	0,99695537
259,60000000	0,99383723
259,80000000	0,99706059
260,00000000	0,99839092
260,20000000	0,99652254
260,40000000	0,99395585
260,60000000	0,99427381
260,80000000	0,99795514
261,00000000	0,99753475
261,20000000	0,99653658
261,40000000	0,99651440
261,60000000	0,99713592
261,80000000	0,99690595
262,00000000	0,99709116
262,20000000	0,99751224
262,40000000	0,99852568
262,60000000	0,99914032
262,80000000	0,99767110
263,00000000	0,99684124
263,20000000	0,99678529
263,40000000	0,99855794
263,60000000	0,99881151
263,80000000	0,99757918
264,00000000	0,99706486
264,20000000	0,99667617
264,40000000	0,99817264
264,60000000	0,99795875
264,80000000	0,99684349
265,00000000	0,99568196
265,20000000	0,99681216
265,40000000	0,99782456
265,60000000	0,99746664
265,80000000	0,99628665
266,00000000	0,99630414
266,20000000	0,99724234
266,40000000	0,99797405
266,60000000	0,99860242
266,80000000	0,99715332
267,00000000	0,99841154
267,20000000	0,99955431
267,40000000	0,99889563
267,60000000	0,99805134
267,80000000	0,99787087
268,00000000	0,99864809
268,20000000	0,99969484
268,40000000	0,99940654
268,60000000	0,99878091
268,80000000	0,99833288
269,00000000	0,99870181
269,20000000	0,99834734
269,40000000	0,99795080
269,60000000	0,99773682
269,80000000	0,99702837
270,00000000	0,99696174
270,20000000	0,99799876
270,40000000	0,99788655
270,60000000	0,99774375
270,80000000	0,99681569
271,00000000	0,99604294
271,20000000	0,99527848
271,40000000	0,99561632
271,60000000	0,99744671
271,80000000	0,99901980
272,00000000	0,99875750
272,20000000	0,99806409
272,40000000	0,99708089
272,60000000	0,99705844
272,80000000	0,99890982
273,00000000	0,99960420
273,20000000	0,99955754
273,40000000	0,99941274
273,60000000	0,99892930
273,80000000	0,99888850
274,00000000	0,99878200
274,20000000	0,99848346
274,40000000	0,99848747
274,60000000	0,99888914
274,80000000	0,99921097
275,00000000	0,99864552
275,20000000	0,99792636
275,40000000	0,99648925
275,60000000	0,99742343
275,80000000	0,99865779
276,00000000	0,99849798
276,20000000	0,99707972
276,40000000	0,99669469
276,60000000	0,99739095
276,80000000	0,99774590
277,00000000	0,99831437
277,20000000	0,99817596
277,40000000	0,99716751
277,60000000	0,99678671
277,80000000	0,99701567
278,00000000	0,99713653
278,20000000	0,99724469
278,40000000	0,99673385
278,60000000	0,99615044
278,80000000	0,99712855
279,00000000	0,99649276
279,20000000	0,99632126
279,40000000	0,99702702
279,60000000	0,99670003
279,80000000	0,99669134
280,00000000	0,99640889
280,20000000	0,99558187
280,40000000	0,99659389
280,60000000	0,99669056
280,80000000	0,99697357
281,00000000	0,99787435
281,20000000	0,99751810
281,40000000	0,99677518
281,60000000	0,99588907
281,80000000	0,99552354
282,00000000	0,99558281
282,20000000	0,99657021
282,40000000	0,99717652
282,60000000	0,99688184
282,80000000	0,99696821
283,00000000	0,99663975
283,20000000	0,99583959
283,40000000	0,99525005
283,60000000	0,99616649
283,80000000	0,99684412
284,00000000	0,99755005
284,20000000	0,99854689
284,40000000	0,99756845
284,60000000	0,99622627
284,80000000	0,99545096
285,00000000	0,99556540
285,20000000	0,99601201
285,40000000	0,99766694
285,60000000	0,99827561
285,80000000	0,99808504
286,00000000	0,99715659
286,20000000	0,99656413
286,40000000	0,99593821
286,60000000	0,99619076
286,80000000	0,99674635
287,00000000	0,99678660
287,20000000	0,99761949
287,40000000	0,99720341
287,60000000	0,99608893
287,80000000	0,99566374
288,00000000	0,99657652
288,20000000	0,99651601
288,40000000	0,99685761
288,60000000	0,99749650
288,80000000	0,99713128
289,00000000	0,99722764
289,20000000	0,99712864
289,40000000	0,99683793
289,60000000	0,99674641
289,80000000	0,99701690
290,00000000	0,99741868
290,20000000	0,99733901
290,40000000	0,99771763
290,60000000	0,99762671
290,80000000	0,99771803
291,00000000	0,99741031
291,20000000	0,99738097
291,40000000	0,99774715
291,60000000	0,99780180
291,80000000	0,99807001
292,00000000	0,99800884
292,20000000	0,99792001
292,40000000	0,99782956
292,60000000	0,99763443
292,80000000	0,99767937
293,00000000	0,99805862
293,20000000	0,99834528
293,40000000	0,99830481
293,60000000	0,99863878
293,80000000	0,99865273
294,00000000	0,99871381
294,20000000	0,99852325
294,40000000	0,99845177
294,60000000	0,99841568
294,80000000	0,99825786
295,00000000	0,99842575
295,20000000	0,99873952
295,40000000	0,99908101
295,60000000	0,99890913
295,80000000	0,99876440
296,00000000	0,99910600
296,20000000	0,99905156
296,40000000	0,99877940
296,60000000	0,99919525
296,80000000	0,99948640
297,00000000	0,99951595
297,20000000	0,99963690
297,40000000	0,99960035
297,60000000	0,99945882
297,80000000	0,99956621
298,00000000	0,99944905
298,20000000	0,99955632
298,40000000	0,99974573
298,60000000	0,99982876
298,80000000	0,99981407
299,00000000	0,99968237
299,20000000	0,99983058
299,40000000	0,99982859
299,60000000	0,99974818
299,80000000	0,99972569
300,00000000	0,99982892
300,20000000	0,99982343
300,40000000	0,99982773
300,60000000	0,99996296
300,80000000	0,99991067
301,00000000	0,99994005
301,20000000	0,99985254
301,40000000	0,99976355
301,60000000	0,99978218
301,80000000	0,99974450
302,00000000	0,99983762
302,20000000	0,99979764
302,40000000	0,99983693
302,60000000	0,99987960
302,80000000	0,99985531
303,00000000	0,99973531
303,20000000	0,99968888
303,40000000	0,99956581
303,60000000	0,99931022
303,80000000	0,99951226
304,00000000	0,99949825
304,20000000	0,99926822
304,40000000	0,99941025
304,60000000	0,99897362
304,80000000	0,99882898
305,00000000	0,99939130
305,20000000	0,99923374
305,40000000	0,99861573
305,60000000	0,99864218
305,80000000	0,99842129
306,00000000	0,99866235
306,20000000	0,99935498
306,40000000	0,99892557
306,60000000	0,99858675
306,80000000	0,99868212
307,00000000	0,99895328
307,20000000	0,99839988
307,40000000	0,99725782
307,60000000	0,99685543
307,80000000	0,99796099
308,00000000	0,99925145
308,20000000	0,99885511
308,40000000	0,99744565
308,60000000	0,99660099
308,80000000	0,99701475
309,00000000	0,99777893
309,20000000	0,99833639
309,40000000	0,99786344
309,60000000	0,99688684
309,80000000	0,99741015
310,00000000	0,99742164
310,20000000	0,99676142
310,40000000	0,99643377
310,60000000	0,99645760
310,80000000	0,99663953
311,00000000	0,99797188
311,20000000	0,99779293
311,40000000	0,99729440
311,60000000	0,99706740
311,80000000	0,99537420
312,00000000	0,99516856
312,20000000	0,99711483
312,40000000	0,99744439
312,60000000	0,99628192
312,80000000	0,99579927
313,00000000	0,99649679
313,20000000	0,99706982
313,40000000	0,99675980
313,60000000	0,99566452
313,80000000	0,99575155
314,00000000	0,99677845
314,20000000	0,99718389
314,40000000	0,99669874
314,60000000	0,99551208
314,80000000	0,99404355
315,00000000	0,99312510
315,20000000	0,99500200
315,40000000	0,99756430
315,60000000	0,99715707
315,80000000	0,99548255
316,00000000	0,99425942
316,20000000	0,99489073
316,40000000	0,99544047
316,60000000	0,99589901
316,80000000	0,99447218
317,00000000	0,99327735
317,20000000	0,99370837
317,40000000	0,99388701
317,60000000	0,99501516
317,80000000	0,99715337
318,00000000	0,99611215
318,20000000	0,99315300
318,40000000	0,99319600
318,60000000	0,99463763
318,80000000	0,99442093
319,00000000	0,99640958
319,20000000	0,99620532
319,40000000	0,99455847
319,60000000	0,99418590
319,80000000	0,99360101
320,00000000	0,99384688
320,20000000	0,99614914
320,40000000	0,99673150
320,60000000	0,99512618
320,80000000	0,99517505
321,00000000	0,99613202
321,20000000	0,99604466
321,40000000	0,99692841
321,60000000	0,99774852
321,80000000	0,99674034
322,00000000	0,99570862
322,20000000	0,99425510
322,40000000	0,99491233
322,60000000	0,99498201
322,80000000	0,99659792
323,00000000	0,99586663
323,20000000	0,99487935
323,40000000	0,99439113
323,60000000	0,99307436
323,80000000	0,99334270
324,00000000	0,99590093
324,20000000	0,99745651
324,40000000	0,99628428
324,60000000	0,99469543
324,80000000	0,99531156
325,00000000	0,99654070
325,20000000	0,99676870
325,40000000	0,99773171
325,60000000	0,99785636
325,80000000	0,99658445
326,00000000	0,99472577
326,20000000	0,99645848
326,40000000	0,99754751
326,60000000	0,99828346
326,80000000	0,99771059
327,00000000	0,99671954
327,20000000	0,99630099
327,40000000	0,99658541
327,60000000	0,99684253
327,80000000	0,99752069
328,00000000	0,99831322
328,20000000	0,99754948
328,40000000	0,99617254
328,60000000	0,99551232
328,80000000	0,99699113
329,00000000	0,99697584
329,20000000	0,99779000
329,40000000	0,99805758
329,60000000	0,99762714
329,80000000	0,99715654
330,00000000	0,99850242
330,20000000	0,99893845
330,40000000	0,99829508
330,60000000	0,99864684
330,80000000	0,99841661
331,00000000	0,99788000
331,20000000	0,99726582
331,40000000	0,99806750
331,60000000	0,99760911
331,80000000	0,99678372
332,00000000	0,99717663
332,20000000	0,99755271
332,40000000	0,99698450
332,60000000	0,99667731
332,80000000	0,99701955
333,00000000	0,99721313
333,20000000	0,99732088
333,40000000	0,99741669
333,60000000	0,99817120
333,80000000	0,99763452
334,00000000	0,99752018
334,20000000	0,99716884
334,40000000	0,99757344
334,60000000	0,99871244
334,80000000	0,99896040
335,00000000	0,99867407
335,20000000	0,99843570
335,40000000	0,99910829
335,60000000	0,99824945
335,80000000	0,99776229
336,00000000	0,99855192
336,20000000	0,99953083
336,40000000	0,99915894
336,60000000	0,99854722
336,80000000	0,99849891
337,00000000	0,99857731
337,20000000	0,99847062
337,40000000	0,99866913
337,60000000	0,99933836
337,80000000	0,99940646
338,00000000	0,99954644
338,20000000	0,99947226
338,40000000	0,99924413
338,60000000	0,99852406
338,80000000	0,99854790
339,00000000	0,99921609
339,20000000	0,99974621
339,40000000	0,99971313
339,60000000	0,99907295
339,80000000	0,99883313
340,00000000	0,99887689
340,20000000	0,99942059
340,40000000	0,99969185
340,60000000	0,99942217
340,80000000	0,99906990
341,00000000	0,99880343
341,20000000	0,99894378
341,40000000	0,99917264
341,60000000	0,99946200
341,80000000	0,99891600
342,00000000	0,99917268
342,20000000	0,99960778
342,40000000	0,99957309
342,60000000	0,99937629
342,80000000	0,99921748
343,00000000	0,99941721
343,20000000	0,99904358
343,40000000	0,99869166
343,60000000	0,99900836
343,80000000	0,99977811
344,00000000	0,99948804
344,20000000	0,99909154
344,40000000	0,99920410
344,60000000	0,99889877
344,80000000	0,99898853
345,00000000	0,99923317
345,20000000	0,99970043
345,40000000	0,99949808
345,60000000	0,99911151
345,80000000	0,99761626
346,00000000	0,99707622
346,20000000	0,99868023
346,40000000	0,99976502
346,60000000	0,99937884
346,80000000	0,99828067
347,00000000	0,99853883
347,20000000	0,99882503
347,40000000	0,99865335
347,60000000	0,99874839
347,80000000	0,99899568
348,00000000	0,99855426
348,20000000	0,99685054
348,40000000	0,99735798
348,60000000	0,99845169
348,80000000	0,99908499
349,00000000	0,99899371
349,20000000	0,99886205
349,40000000	0,99864023
349,60000000	0,99637663
349,80000000	0,99585891
350,00000000	0,99785871
350,20000000	0,99833988
350,40000000	0,99629006
350,60000000	0,99463557
350,80000000	0,99684047
351,00000000	0,99894431
351,20000000	0,99914461
351,40000000	0,99812000
351,60000000	0,99748636
351,80000000	0,99860804
352,00000000	0,99742722
352,20000000	0,99521053
352,40000000	0,99539862
352,60000000	0,99784123
352,80000000	0,99939702
353,00000000	0,99939774
353,20000000	0,99841543
353,40000000	0,99569018
353,60000000	0,99476324
353,80000000	0,99660154
354,00000000	0,99838018
354,20000000	0,99825060
354,40000000	0,99794662
354,60000000	0,99887163
354,80000000	0,99826504
355,00000000	0,99610958
355,20000000	0,99534839
355,40000000	0,99700214
355,60000000	0,99870404
355,80000000	0,99734469
356,00000000	0,99503597
356,20000000	0,99522785
356,40000000	0,99726188
356,60000000	0,99958343
356,80000000	0,99868651
357,00000000	0,99372616
357,20000000	0,98801996
357,40000000	0,98803915
357,60000000	0,99531740
357,80000000	0,99994544
358,00000000	0,99709295
358,20000000	0,99037937
358,40000000	0,98831533
358,60000000	0,99148523
358,80000000	0,99783073
359,00000000	0,99889177
359,20000000	0,99042437
359,40000000	0,98690995
359,60000000	0,99132139
359,80000000	0,99589178
360,00000000	0,99910136
360,20000000	0,99954963
360,40000000	0,99678724
360,60000000	0,99307349
360,80000000	0,99298370
361,00000000	0,99531492
361,20000000	0,99737763
361,40000000	0,99760383
361,60000000	0,99557258
361,80000000	0,99393458
362,00000000	0,99519282
362,20000000	0,99642890
362,40000000	0,99614766
362,60000000	0,99550790
362,80000000	0,99599766
363,00000000	0,99602755
363,20000000	0,99621062
363,40000000	0,99626956
363,60000000	0,99491902
363,80000000	0,99487458
364,00000000	0,99600332
364,20000000	0,99649419
364,40000000	0,99663776
364,60000000	0,99621235
364,80000000	0,99557070
365,00000000	0,99561455
365,20000000	0,99553542
365,40000000	0,99493287
365,60000000	0,99520431
365,80000000	0,99607309
366,00000000	0,99620733
366,20000000	0,99611071
366,40000000	0,99520019
366,60000000	0,99374471
366,80000000	0,99506383
367,00000000	0,99669436
367,20000000	0,99734067
367,40000000	0,99761161
367,60000000	0,99761045
367,80000000	0,99739164
368,00000000	0,99773307
368,20000000	0,99660834
368,40000000	0,99483874
368,60000000	0,99475331
368,80000000	0,99429869
369,00000000	0,99446821
369,20000000	0,99544565
369,40000000	0,99473689
369,60000000	0,99367787
369,80000000	0,99532071
370,00000000	0,99668791
370,20000000	0,99721298
370,40000000	0,99796030
370,60000000	0,99863918
370,80000000	0,99871931
371,00000000	0,99779065
371,20000000	0,99621208
371,40000000	0,99583660
371,60000000	0,99542884
371,80000000	0,99457312
372,00000000	0,99623762
372,20000000	0,99752141
372,40000000	0,99605687
372,60000000	0,99631503
372,80000000	0,99772198
373,00000000	0,99689826
373,20000000	0,99753447
373,40000000	0,99899396
373,60000000	0,99814827
373,80000000	0,99724640
374,00000000	0,99694538
374,20000000	0,99558889
374,40000000	0,99577640
374,60000000	0,99691698
374,80000000	0,99730607
375,00000000	0,99767825
375,20000000	0,99840618
375,40000000	0,99833913
375,60000000	0,99804791
375,80000000	0,99767784
376,00000000	0,99823755
376,20000000	0,99898122
376,40000000	0,99854853
376,60000000	0,99847194
376,80000000	0,99861914
377,00000000	0,99767143
377,20000000	0,99776290
377,40000000	0,99903736
377,60000000	0,99899140
377,80000000	0,99882931
378,00000000	0,99929991
378,20000000	0,99972620
378,40000000	0,99956174
378,60000000	0,99963830
378,80000000	0,99935365
379,00000000	0,99880975
379,20000000	0,99936870
379,40000000	0,99952878
379,60000000	0,99948784
379,80000000	0,99957787
380,00000000	0,99905071
380,20000000	0,99949238
380,40000000	0,99966128
380,60000000	0,99969032
380,80000000	0,99991271
381,00000000	0,99960512
381,20000000	0,99976044
381,40000000	0,99947725
381,60000000	0,99928414
381,80000000	0,99989474
382,00000000	0,99991574
382,20000000	0,99998548
382,40000000	0,99962632
382,60000000	0,99948191
382,80000000	0,99998070
383,00000000	0,99999290
383,20000000	0,99994724
383,40000000	0,99980165
383,60000000	0,99959000
383,80000000	0,99995527
384,00000000	0,99982850
384,20000000	0,99994738
384,40000000	0,99993386
384,60000000	0,99999550
384,80000000	0,99959999
385,00000000	0,99850692
385,20000000	0,99910654
385,40000000	0,99934101
385,60000000	0,99972951
385,80000000	0,99996919
386,00000000	0,99968998
386,20000000	0,99999208
386,40000000	0,99997700
386,60000000	0,99988595
386,80000000	0,99892266
387,00000000	0,99790758
387,20000000	0,99839965
387,40000000	0,99833967
387,60000000	0,99879068
387,80000000	0,99973343
388,00000000	0,99949711
388,20000000	0,99915336
388,40000000	0,99971046
388,60000000	0,99962077
388,80000000	0,99854499
389,00000000	0,99866595
389,20000000	0,99914229
389,40000000	0,99805886
389,60000000	0,99832623
389,80000000	0,99916934
390,00000000	0,99835948
390,20000000	0,99850195
390,40000000	0,99950263
390,60000000	0,99898676
390,80000000	0,99813422
391,00000000	0,99875443
391,20000000	0,99832023
391,40000000	0,99702147
391,60000000	0,99802428
391,80000000	0,99761013
392,00000000	0,99615209
392,20000000	0,99756385
392,40000000	0,99815118
392,60000000	0,99699615
392,80000000	0,99707267
393,00000000	0,99750587
393,20000000	0,99619200
393,40000000	0,99515162
393,60000000	0,99660608
393,80000000	0,99752681
394,00000000	0,99773433
394,20000000	0,99800885
394,40000000	0,99737136
394,60000000	0,99648223
394,80000000	0,99668082
395,00000000	0,99645168
395,20000000	0,99527526
395,40000000	0,99493251
395,60000000	0,99637455
395,80000000	0,99681547
396,00000000	0,99647257
396,20000000	0,99679369
396,40000000	0,99720799
396,60000000	0,99707607
396,80000000	0,99714621
397,00000000	0,99731286
397,20000000	0,99608145
397,40000000	0,99485156
397,60000000	0,99531381
397,80000000	0,99550129
398,00000000	0,99576687
398,20000000	0,99694290
398,40000000	0,99689141
398,60000000	0,99627080
398,80000000	0,99667272
399,00000000	0,99669326
399,20000000	0,99607216
399,40000000	0,99638099
399,60000000	0,99698618
399,80000000	0,99640367
400,00000000	0,99693443
400,20000000	0,99822498
400,40000000	0,99829458
400,60000000	0,99753832
400,80000000	0,99692530
401,00000000	0,99689709
401,20000000	0,99625415
401,40000000	0,99566149
401,60000000	0,99535110
401,80000000	0,99592258
402,00000000	0,99732928
402,20000000	0,99840958
402,40000000	0,99877414
402,60000000	0,99823165
402,80000000	0,99750304
403,00000000	0,99672760
403,20000000	0,99613601
403,40000000	0,99702297
403,60000000	0,99868127
403,80000000	0,99947133
404,00000000	0,99962056
404,20000000	0,99937320
404,40000000	0,99879246
404,60000000	0,99791675
404,80000000	0,99742265
405,00000000	0,99761568
405,20000000	0,99849424
405,40000000	0,99911676
405,60000000	0,99919086
405,80000000	0,99928875
406,00000000	0,99933723
406,20000000	0,99915716
406,40000000	0,99878200
406,60000000	0,99856527
406,80000000	0,99827083
407,00000000	0,99815447
407,20000000	0,99878757
407,40000000	0,99928003
407,60000000	0,99917801
407,80000000	0,99897849
408,00000000	0,99919968
408,20000000	0,99939852
408,40000000	0,99916526
408,60000000	0,99921751
408,80000000	0,99948850
409,00000000	0,99968425
409,20000000	0,99970425
409,40000000	0,99965260
409,60000000	0,99970305
409,80000000	0,99967555
410,00000000	0,99957780
410,20000000	0,99953035
410,40000000	0,99943454
410,60000000	0,99944714
410,80000000	0,99950875
411,00000000	0,99975022
411,20000000	0,99990084
411,40000000	0,99970009
411,60000000	0,99933655
411,80000000	0,99924151
412,00000000	0,99924220
412,20000000	0,99964798
412,40000000	0,99997628
412,60000000	0,99999508
412,80000000	0,99999634
413,00000000	0,99988170
413,20000000	0,99948297
413,40000000	0,99929197
413,60000000	0,99940698
413,80000000	0,99960992
414,00000000	0,99981872
414,20000000	0,99979472
414,40000000	0,99978915
414,60000000	0,99981917
414,80000000	0,99967502
415,00000000	0,99932868
415,20000000	0,99924393
415,40000000	0,99944645
415,60000000	0,99913797
415,80000000	0,99864471
416,00000000	0,99892558
416,20000000	0,99909432
416,40000000	0,99899807
416,60000000	0,99907025
416,80000000	0,99913918
417,00000000	0,99902380
417,20000000	0,99855630
417,40000000	0,99832926
417,60000000	0,99860421
417,80000000	0,99879477
418,00000000	0,99869521
418,20000000	0,99855858
418,40000000	0,99839780
418,60000000	0,99806413
418,80000000	0,99803987
419,00000000	0,99848235
419,20000000	0,99907887
419,40000000	0,99916862
419,60000000	0,99838704
419,80000000	0,99738287
420,00000000	0,99719763
420,20000000	0,99770609
420,40000000	0,99801799
420,60000000	0,99826100
420,80000000	0,99852767
421,00000000	0,99816399
421,20000000	0,99748272
421,40000000	0,99739278
421,60000000	0,99781140
421,80000000	0,99806948
422,00000000	0,99755326
422,20000000	0,99705363
422,40000000	0,99743472
422,60000000	0,99746015
422,80000000	0,99706062
423,00000000	0,99721406
423,20000000	0,99765041
423,40000000	0,99768003
423,60000000	0,99723745
423,80000000	0,99703834
424,00000000	0,99748421
424,20000000	0,99789721
424,40000000	0,99755254
424,60000000	0,99667477
424,80000000	0,99630746
425,00000000	0,99659376
425,20000000	0,99655631
425,40000000	0,99627010
425,60000000	0,99637561
425,80000000	0,99639210
426,00000000	0,99607055
426,20000000	0,99559854
426,40000000	0,99564603
426,60000000	0,99617180
426,80000000	0,99661524
427,00000000	0,99708243
427,20000000	0,99709994
427,40000000	0,99677774
427,60000000	0,99631884
427,80000000	0,99527917
428,00000000	0,99444099
428,20000000	0,99477387
428,40000000	0,99542454
428,60000000	0,99530020
428,80000000	0,99487043
429,00000000	0,99515039
429,20000000	0,99538630
429,40000000	0,99509343
429,60000000	0,99560160
429,80000000	0,99652210
430,00000000	0,99694308
430,20000000	0,99656108
430,40000000	0,99566686
430,60000000	0,99528081
430,80000000	0,99490166
431,00000000	0,99464440
431,20000000	0,99509615
431,40000000	0,99559415
431,60000000	0,99596445
431,80000000	0,99579218
432,00000000	0,99467286
432,20000000	0,99399205
432,40000000	0,99507276
432,60000000	0,99654500
432,80000000	0,99683786
433,00000000	0,99609514
