229,40000000	0,00617398	-0,01019064
229,60000000	0,00613776	-0,01091191
229,80000000	0,00592754	-0,01061598
230,00000000	0,00589073	-0,01044984
230,20000000	0,00697326	-0,01064001
230,40000000	0,00624710	-0,01262219
230,60000000	0,00425097	-0,01121476
230,80000000	0,00609132	-0,00989172
231,00000000	0,00619501	-0,01118860
231,20000000	0,00605131	-0,01059322
231,40000000	0,00642339	-0,01115018
231,60000000	0,00612052	-0,01128689
231,80000000	0,00606352	-0,01153574
232,00000000	0,00585622	-0,01127769
232,20000000	0,00644916	-0,01169475
232,40000000	0,00540801	-0,01195074
232,60000000	0,00577066	-0,01123512
232,80000000	0,00575070	-0,01161968
233,00000000	0,00573397	-0,01155570
233,20000000	0,00553610	-0,01163118
233,40000000	0,00535452	-0,01108478
233,60000000	0,00603986	-0,01119182
233,80000000	0,00513321	-0,01157987
234,00000000	0,00558520	-0,01053157
234,20000000	0,00623025	-0,01156725
234,40000000	0,00525304	-0,01169082
234,60000000	0,00537754	-0,01057427
234,80000000	0,00656734	-0,01082150
235,00000000	0,00622054	-0,01190715
235,20000000	0,00563500	-0,01166716
235,40000000	0,00598941	-0,01168370
235,60000000	0,00604727	-0,01170246
235,80000000	0,00641362	-0,01213269
236,00000000	0,00549194	-0,01242251
236,20000000	0,00509086	-0,01164741
236,40000000	0,00574015	-0,01143868
236,60000000	0,00562403	-0,01224487
236,80000000	0,00536928	-0,01161059
237,00000000	0,00651367	-0,01238052
237,20000000	0,00444969	-0,01320167
237,40000000	0,00474707	-0,01040289
237,60000000	0,00747587	-0,01181569
237,80000000	0,00536658	-0,01404700
238,00000000	0,00406130	-0,01145902
238,20000000	0,00616491	-0,01174900
238,40000000	0,00401904	-0,01281641
238,60000000	0,00383288	-0,01013872
238,80000000	0,00598235	-0,01077296
239,00000000	0,00487750	-0,01151387
239,20000000	0,00553127	-0,01001881
239,40000000	0,00734908	-0,01111766
239,60000000	0,00635925	-0,01360743
239,80000000	0,00361736	-0,01250846
240,00000000	0,00570748	-0,01037532
240,20000000	0,00615145	-0,01299706
240,40000000	0,00374151	-0,01151988
240,60000000	0,00587448	-0,01068360
240,80000000	0,00493618	-0,01249710
241,00000000	0,00424740	-0,01095153
241,20000000	0,00568101	-0,01053542
241,40000000	0,00630396	-0,01118734
241,60000000	0,00627501	-0,01154338
241,80000000	0,00653702	-0,01197227
242,00000000	0,00623853	-0,01283601
242,20000000	0,00495896	-0,01300719
242,40000000	0,00452980	-0,01159075
242,60000000	0,00512751	-0,01159879
242,80000000	0,00419190	-0,01184651
243,00000000	0,00426960	-0,01036435
243,20000000	0,00585481	-0,01105230
243,40000000	0,00534542	-0,01154822
243,60000000	0,00555140	-0,01146637
243,80000000	0,00513238	-0,01133381
244,00000000	0,00557511	-0,01076338
244,20000000	0,00637609	-0,01127450
244,40000000	0,00611815	-0,01196552
244,60000000	0,00584801	-0,01204473
244,80000000	0,00541094	-0,01218406
245,00000000	0,00497477	-0,01209499
245,20000000	0,00465213	-0,01170183
245,40000000	0,00493570	-0,01126788
245,60000000	0,00533938	-0,01101920
245,80000000	0,00586267	-0,01126316
246,00000000	0,00567964	-0,01150907
246,20000000	0,00565438	-0,01128559
246,40000000	0,00597004	-0,01120216
246,60000000	0,00590404	-0,01137858
246,80000000	0,00576524	-0,01125373
247,00000000	0,00590606	-0,01108921
247,20000000	0,00640146	-0,01160900
247,40000000	0,00606125	-0,01224122
247,60000000	0,00548420	-0,01213710
247,80000000	0,00563492	-0,01138530
248,00000000	0,00585518	-0,01174166
248,20000000	0,00518838	-0,01146557
248,40000000	0,00529751	-0,01065760
248,60000000	0,00628880	-0,01078875
248,80000000	0,00612199	-0,01180375
249,00000000	0,00543282	-0,01202120
249,20000000	0,00501616	-0,01142623
249,40000000	0,00560681	-0,01090257
249,60000000	0,00606342	-0,01084574
249,80000000	0,00651265	-0,01079590
250,00000000	0,00685957	-0,01114224
250,20000000	0,00654196	-0,01176665
250,40000000	0,00607896	-0,01138984
250,60000000	0,00649279	-0,01133478
250,80000000	0,00658053	-0,01158865
251,00000000	0,00625968	-0,01201418
251,20000000	0,00580802	-0,01171026
251,40000000	0,00608470	-0,01137646
251,60000000	0,00672940	-0,01155581
251,80000000	0,00633697	-0,01223812
252,00000000	0,00564693	-0,01157405
252,20000000	0,00596725	-0,01105997
252,40000000	0,00622489	-0,01122214
252,60000000	0,00634272	-0,01140156
252,80000000	0,00636015	-0,01134425
253,00000000	0,00713271	-0,01115320
253,20000000	0,00748661	-0,01200062
253,40000000	0,00687087	-0,01235966
253,60000000	0,00626380	-0,01199084
253,80000000	0,00657160	-0,01129140
254,00000000	0,00711934	-0,01179404
254,20000000	0,00682487	-0,01230267
254,40000000	0,00625480	-0,01241111
254,60000000	0,00609410	-0,01164476
254,80000000	0,00672332	-0,01158829
255,00000000	0,00676982	-0,01188328
255,20000000	0,00667186	-0,01223045
255,40000000	0,00610866	-0,01196160
255,60000000	0,00666084	-0,01123191
255,80000000	0,00704885	-0,01160876
256,00000000	0,00717954	-0,01161269
256,20000000	0,00711852	-0,01219701
256,40000000	0,00685777	-0,01203177
256,60000000	0,00699252	-0,01223979
256,80000000	0,00689220	-0,01210942
257,00000000	0,00706619	-0,01227385
257,20000000	0,00680747	-0,01221335
257,40000000	0,00694159	-0,01219647
257,60000000	0,00682185	-0,01231386
257,80000000	0,00690891	-0,01249757
258,00000000	0,00648671	-0,01263216
258,20000000	0,00658339	-0,01211608
258,40000000	0,00695713	-0,01207673
258,60000000	0,00734342	-0,01228943
258,80000000	0,00693039	-0,01305469
259,00000000	0,00607549	-0,01250173
259,20000000	0,00644741	-0,01185583
259,40000000	0,00713575	-0,01175781
259,60000000	0,00758872	-0,01271949
259,80000000	0,00663730	-0,01297853
260,00000000	0,00675170	-0,01226206
260,20000000	0,00724664	-0,01227994
260,40000000	0,00763218	-0,01269748
260,60000000	0,00714252	-0,01337299
260,80000000	0,00654375	-0,01284015
261,00000000	0,00696120	-0,01253607
261,20000000	0,00709259	-0,01280545
261,40000000	0,00697710	-0,01298634
261,60000000	0,00684195	-0,01293877
261,80000000	0,00695250	-0,01292055
262,00000000	0,00684514	-0,01298983
262,20000000	0,00671843	-0,01297861
262,40000000	0,00641660	-0,01284025
262,60000000	0,00658009	-0,01238208
262,80000000	0,00707245	-0,01248228
263,00000000	0,00718870	-0,01274730
263,20000000	0,00702425	-0,01302873
263,40000000	0,00655859	-0,01281334
263,60000000	0,00682184	-0,01229280
263,80000000	0,00716322	-0,01248276
264,00000000	0,00725585	-0,01263569
264,20000000	0,00712698	-0,01305433
264,40000000	0,00679621	-0,01285889
264,60000000	0,00702734	-0,01267220
264,80000000	0,00732974	-0,01272659
265,00000000	0,00742436	-0,01310400
265,20000000	0,00707178	-0,01317269
265,40000000	0,00696501	-0,01292585
265,60000000	0,00713623	-0,01288007
265,80000000	0,00725768	-0,01320845
266,00000000	0,00698381	-0,01347381
266,20000000	0,00678376	-0,01335183
266,40000000	0,00664586	-0,01321302
266,60000000	0,00678409	-0,01288586
266,80000000	0,00694928	-0,01331790
267,00000000	0,00629022	-0,01322002
267,20000000	0,00649632	-0,01263421
267,40000000	0,00690734	-0,01263646
267,60000000	0,00712675	-0,01284585
267,80000000	0,00701249	-0,01309938
268,00000000	0,00663851	-0,01308810
268,20000000	0,00645410	-0,01263104
268,40000000	0,00681618	-0,01242105
268,60000000	0,00703451	-0,01264889
268,80000000	0,00702433	-0,01298086
269,00000000	0,00684764	-0,01300143
269,20000000	0,00705955	-0,01297353
269,40000000	0,00713927	-0,01309007
269,60000000	0,00722897	-0,01309760
269,80000000	0,00743272	-0,01315245
270,00000000	0,00730480	-0,01336352
270,20000000	0,00715915	-0,01313017
270,40000000	0,00725261	-0,01308687
270,60000000	0,00734270	-0,01304923
270,80000000	0,00757079	-0,01315572
271,00000000	0,00767688	-0,01334294
271,20000000	0,00774786	-0,01354350
271,40000000	0,00745834	-0,01377560
271,60000000	0,00698650	-0,01359334
271,80000000	0,00682708	-0,01309965
272,00000000	0,00719183	-0,01285175
272,20000000	0,00741286	-0,01294895
272,40000000	0,00759271	-0,01320833
272,60000000	0,00724011	-0,01363332
272,80000000	0,00663621	-0,01330461
273,00000000	0,00679878	-0,01284112
273,20000000	0,00685935	-0,01283811
273,40000000	0,00702937	-0,01273621
273,60000000	0,00714037	-0,01301763
273,80000000	0,00702308	-0,01318842
274,00000000	0,00696804	-0,01329799
274,20000000	0,00698121	-0,01343315
274,40000000	0,00692432	-0,01347558
274,60000000	0,00693134	-0,01331755
274,80000000	0,00708529	-0,01302345
275,00000000	0,00740289	-0,01295435
275,20000000	0,00763889	-0,01301506
275,40000000	0,00788014	-0,01340481
275,60000000	0,00744830	-0,01360908
275,80000000	0,00735297	-0,01315484
276,00000000	0,00755818	-0,01281347
276,20000000	0,00797375	-0,01270790
276,40000000	0,00804011	-0,01303018
276,60000000	0,00782428	-0,01319787
276,80000000	0,00766509	-0,01333243
277,00000000	0,00751047	-0,01327958
277,20000000	0,00767918	-0,01305979
277,40000000	0,00796945	-0,01310508
277,60000000	0,00800685	-0,01332492
277,80000000	0,00789869	-0,01345325
278,00000000	0,00784096	-0,01351816
278,20000000	0,00784888	-0,01347849
278,40000000	0,00801033	-0,01347762
278,60000000	0,00804807	-0,01370948
278,80000000	0,00784457	-0,01361727
279,00000000	0,00808580	-0,01354539
279,20000000	0,00799768	-0,01378891
279,40000000	0,00787947	-0,01368571
279,60000000	0,00803821	-0,01361699
279,80000000	0,00805267	-0,01362407
280,00000000	0,00819381	-0,01352343
280,20000000	0,00821448	-0,01388906
280,40000000	0,00790297	-0,01393736
280,60000000	0,00788806	-0,01393982
280,80000000	0,00770539	-0,01403076
281,00000000	0,00757219	-0,01383361
281,20000000	0,00781274	-0,01376455
281,40000000	0,00796276	-0,01391161
281,60000000	0,00806581	-0,01412985
281,80000000	0,00800745	-0,01431731
282,00000000	0,00790915	-0,01439850
282,20000000	0,00772587	-0,01426443
282,40000000	0,00780670	-0,01402485
282,60000000	0,00790264	-0,01406081
282,80000000	0,00790442	-0,01404833
283,00000000	0,00804571	-0,01404224
283,20000000	0,00819903	-0,01417294
283,40000000	0,00810238	-0,01446675
283,60000000	0,00774737	-0,01448082
283,80000000	0,00766921	-0,01434842
284,00000000	0,00747759	-0,01424201
284,20000000	0,00758565	-0,01382314
284,40000000	0,00799689	-0,01387710
284,60000000	0,00819714	-0,01419540
284,80000000	0,00811509	-0,01453205
285,00000000	0,00799284	-0,01460791
285,20000000	0,00773012	-0,01465483
285,40000000	0,00745609	-0,01431088
285,60000000	0,00756515	-0,01406509
285,80000000	0,00775506	-0,01403429
286,00000000	0,00796133	-0,01423809
286,20000000	0,00795278	-0,01445469
286,40000000	0,00792797	-0,01466525
286,60000000	0,00763763	-0,01474765
286,80000000	0,00759360	-0,01462937
287,00000000	0,00748585	-0,01466376
287,20000000	0,00756915	-0,01440824
287,40000000	0,00789657	-0,01439271
287,60000000	0,00811626	-0,01460337
287,80000000	0,00793747	-0,01484301
288,00000000	0,00778737	-0,01468587
288,20000000	0,00785776	-0,01468530
288,40000000	0,00765359	-0,01468729
288,60000000	0,00767089	-0,01450594
288,80000000	0,00774580	-0,01460207
289,00000000	0,00775640	-0,01458302
289,20000000	0,00782258	-0,01459858
289,40000000	0,00782321	-0,01469890
289,60000000	0,00768271	-0,01478939
289,80000000	0,00759048	-0,01475214
290,00000000	0,00760890	-0,01464333
290,20000000	0,00764630	-0,01466993
290,40000000	0,00756600	-0,01458665
290,60000000	0,00765228	-0,01460585
290,80000000	0,00762806	-0,01459635
291,00000000	0,00772004	-0,01467899
291,20000000	0,00753840	-0,01474291
291,40000000	0,00749860	-0,01464874
291,60000000	0,00742710	-0,01464971
291,80000000	0,00739425	-0,01457459
292,00000000	0,00746274	-0,01460143
292,20000000	0,00745584	-0,01464193
292,40000000	0,00749353	-0,01467894
292,60000000	0,00747743	-0,01475220
292,80000000	0,00747614	-0,01474909
293,00000000	0,00745138	-0,01463840
293,20000000	0,00753426	-0,01454336
293,40000000	0,00747825	-0,01457269
293,60000000	0,00745712	-0,01445792
293,80000000	0,00750587	-0,01446082
294,00000000	0,00750766	-0,01444645
294,20000000	0,00755447	-0,01452919
294,40000000	0,00748865	-0,01456942
294,60000000	0,00748112	-0,01459273
294,80000000	0,00741371	-0,01465655
295,00000000	0,00740835	-0,01460392
295,20000000	0,00744392	-0,01449281
295,40000000	0,00753740	-0,01435439
295,60000000	0,00762251	-0,01443944
295,80000000	0,00751863	-0,01451442
296,00000000	0,00750863	-0,01436975
296,20000000	0,00765230	-0,01440338
296,40000000	0,00749396	-0,01453403
296,60000000	0,00738698	-0,01432853
296,80000000	0,00755024	-0,01419890
297,00000000	0,00757826	-0,01419068
297,20000000	0,00756422	-0,01411367
297,40000000	0,00764820	-0,01415290
297,60000000	0,00761043	-0,01425574
297,80000000	0,00762993	-0,01419562
298,00000000	0,00771108	-0,01427993
298,20000000	0,00762382	-0,01421978
298,40000000	0,00768809	-0,01408500
298,60000000	0,00769038	-0,01401324
298,80000000	0,00783805	-0,01401346
299,00000000	0,00776059	-0,01416470
299,20000000	0,00766903	-0,01403509
299,40000000	0,00777149	-0,01404901
299,60000000	0,00777938	-0,01413800
299,80000000	0,00770649	-0,01416601
300,00000000	0,00767414	-0,01406695
300,20000000	0,00779590	-0,01409337
300,40000000	0,00775328	-0,01409718
300,60000000	0,00787967	-0,01388677
300,80000000	0,00802376	-0,01389796
301,00000000	0,00800413	-0,01386478
301,20000000	0,00813195	-0,01391606
301,40000000	0,00817176	-0,01404945
301,60000000	0,00821505	-0,01397555
301,80000000	0,00827325	-0,01396300
302,00000000	0,00820841	-0,01391133
302,20000000	0,00826709	-0,01390112
302,40000000	0,00823206	-0,01392402
302,60000000	0,00820166	-0,01388654
302,80000000	0,00824363	-0,01388645
303,00000000	0,00835600	-0,01398858
303,20000000	0,00840674	-0,01399889
303,40000000	0,00852534	-0,01388969
303,60000000	0,00868865	-0,01390849
303,80000000	0,00857472	-0,01399389
304,00000000	0,00859857	-0,01384410
304,20000000	0,00873283	-0,01405166
304,40000000	0,00866481	-0,01405518
304,60000000	0,00890290	-0,01402916
304,80000000	0,00893168	-0,01426210
305,00000000	0,00868216	-0,01418356
305,20000000	0,00880242	-0,01382363
305,40000000	0,00909114	-0,01388493
305,60000000	0,00909808	-0,01401490
305,80000000	0,00919058	-0,01405890
306,00000000	0,00908422	-0,01426381
306,20000000	0,00880339	-0,01407875
306,40000000	0,00901490	-0,01388360
306,60000000	0,00917499	-0,01402879
306,80000000	0,00914918	-0,01409163
307,00000000	0,00904418	-0,01397260
307,20000000	0,00922586	-0,01374574
307,40000000	0,00961793	-0,01385501
307,60000000	0,00975934	-0,01422064
307,80000000	0,00940485	-0,01449473
308,00000000	0,00894940	-0,01423414
308,20000000	0,00911773	-0,01384307
308,40000000	0,00962987	-0,01393854
308,60000000	0,00988065	-0,01429416
308,80000000	0,00975322	-0,01453150
309,00000000	0,00953691	-0,01453990
309,20000000	0,00939191	-0,01440142
309,40000000	0,00957844	-0,01411399
309,60000000	0,00986678	-0,01432686
309,80000000	0,00970582	-0,01454207
310,00000000	0,00972470	-0,01449719
310,20000000	0,00991645	-0,01452490
310,40000000	0,00998459	-0,01467959
310,60000000	0,00997672	-0,01474245
310,80000000	0,00987686	-0,01493594
311,00000000	0,00955434	-0,01473175
311,20000000	0,00969916	-0,01442906
311,40000000	0,00985185	-0,01450397
311,60000000	0,00993002	-0,01448664
311,80000000	0,01033326	-0,01467349
312,00000000	0,01023732	-0,01521537
312,20000000	0,00978878	-0,01506135
312,40000000	0,00985207	-0,01463653
312,60000000	0,01018959	-0,01454926
312,80000000	0,01028897	-0,01476125
313,00000000	0,01010014	-0,01488291
313,20000000	0,00995397	-0,01488579
313,40000000	0,01005952	-0,01487737
313,60000000	0,01029055	-0,01509281
313,80000000	0,01022471	-0,01524184
314,00000000	0,01002148	-0,01509566
314,20000000	0,00998580	-0,01491127
314,40000000	0,01014185	-0,01490136
314,60000000	0,01044315	-0,01494632
314,80000000	0,01072285	-0,01517000
315,00000000	0,01076448	-0,01561818
315,20000000	0,01013711	-0,01590118
315,40000000	0,00974225	-0,01533608
315,60000000	0,01006372	-0,01501489
315,80000000	0,01049585	-0,01510594
316,00000000	0,01067340	-0,01544978
316,20000000	0,01051347	-0,01551373
316,40000000	0,01037740	-0,01553853
316,60000000	0,01030767	-0,01546811
316,80000000	0,01063368	-0,01557823
317,00000000	0,01071699	-0,01596835
317,20000000	0,01061783	-0,01598995
317,40000000	0,01061646	-0,01595372
317,60000000	0,01020688	-0,01609758
317,80000000	0,00984601	-0,01569142
318,00000000	0,01040283	-0,01539131
318,20000000	0,01088952	-0,01590704
318,40000000	0,01057849	-0,01636625
318,60000000	0,01041089	-0,01611595
318,80000000	0,01036938	-0,01625806
319,00000000	0,00985667	-0,01608828
319,20000000	0,01013781	-0,01592385
319,40000000	0,01030990	-0,01634064
319,60000000	0,01034299	-0,01644458
319,80000000	0,01037598	-0,01660481
320,00000000	0,01000055	-0,01682618
320,20000000	0,00955580	-0,01644557
320,40000000	0,00999755	-0,01599200
320,60000000	0,01039805	-0,01619777
320,80000000	0,01037793	-0,01622537
321,00000000	0,01033775	-0,01593303
321,20000000	0,01043028	-0,01587266
321,40000000	0,01001880	-0,01599899
321,60000000	0,01002453	-0,01564172
321,80000000	0,01035258	-0,01573806
322,00000000	0,01058776	-0,01590098
322,20000000	0,01041795	-0,01662894
322,40000000	0,00987019	-0,01681865
322,60000000	0,00975326	-0,01686622
322,80000000	0,00972371	-0,01643406
323,00000000	0,01021923	-0,01637269
323,20000000	0,01011966	-0,01676076
323,40000000	0,01019509	-0,01686585
323,60000000	0,01040750	-0,01708992
323,80000000	0,01022545	-0,01715102
324,00000000	0,00980511	-0,01669978
324,20000000	0,01000373	-0,01607718
324,40000000	0,01041144	-0,01619032
324,60000000	0,01038496	-0,01676370
324,80000000	0,00990321	-0,01688402
325,00000000	0,00985411	-0,01656257
325,20000000	0,00964419	-0,01658845
325,40000000	0,00942679	-0,01634146
325,60000000	0,00955855	-0,01627454
325,80000000	0,00986817	-0,01660422
326,00000000	0,00958150	-0,01721581
326,20000000	0,00913795	-0,01681267
326,40000000	0,00936445	-0,01647536
326,60000000	0,00959655	-0,01616219
326,80000000	0,01025791	-0,01599889
327,00000000	0,01052664	-0,01618407
327,20000000	0,01037898	-0,01650845
327,40000000	0,00991561	-0,01670489
327,60000000	0,00981107	-0,01667781
327,80000000	0,00968188	-0,01650674
328,00000000	0,00984762	-0,01614596
328,20000000	0,01004553	-0,01637049
328,40000000	0,00989621	-0,01690983
328,60000000	0,00930671	-0,01719548
328,80000000	0,00919529	-0,01678291
329,00000000	0,00926533	-0,01680120
329,20000000	0,00913849	-0,01652843
329,40000000	0,00961064	-0,01642989
329,60000000	0,01003477	-0,01646078
329,80000000	0,01005431	-0,01663877
330,00000000	0,00948465	-0,01630219
330,20000000	0,00971850	-0,01606227
330,40000000	0,00972956	-0,01637071
330,60000000	0,00983736	-0,01619276
330,80000000	0,01011197	-0,01617481
331,00000000	0,01034927	-0,01627227
331,20000000	0,01005422	-0,01670650
331,40000000	0,00963839	-0,01653971
331,60000000	0,01001083	-0,01662956
331,80000000	0,01006233	-0,01690797
332,00000000	0,00995750	-0,01682682
332,20000000	0,00995343	-0,01671157
332,40000000	0,01011533	-0,01686656
332,60000000	0,01007423	-0,01699411
332,80000000	0,01013252	-0,01687749
333,00000000	0,01000558	-0,01686813
333,20000000	0,00984496	-0,01688162
333,40000000	0,00959020	-0,01688360
333,60000000	0,00969067	-0,01661634
333,80000000	0,00978524	-0,01681801
334,00000000	0,00950860	-0,01687503
334,20000000	0,00940339	-0,01699074
334,40000000	0,00929103	-0,01684048
334,60000000	0,00963912	-0,01643896
334,80000000	0,00984186	-0,01631143
335,00000000	0,00976326	-0,01647262
335,20000000	0,00936038	-0,01654786
335,40000000	0,00961848	-0,01627538
335,60000000	0,01010688	-0,01662514
335,80000000	0,01000985	-0,01685492
336,00000000	0,00974279	-0,01658029
336,20000000	0,00983345	-0,01604221
336,40000000	0,01034122	-0,01608027
336,60000000	0,01046141	-0,01638613
336,80000000	0,01038031	-0,01648111
337,00000000	0,01018154	-0,01655044
337,20000000	0,01011927	-0,01663231
337,40000000	0,00996492	-0,01658586
337,60000000	0,01003809	-0,01621867
337,80000000	0,01007668	-0,01617332
338,00000000	0,00992495	-0,01611759
338,20000000	0,00997465	-0,01617698
338,40000000	0,01016184	-0,01629364
338,60000000	0,01027443	-0,01665446
338,80000000	0,00994314	-0,01671890
339,00000000	0,00991558	-0,01639077
339,20000000	0,00999990	-0,01599735
339,40000000	0,01044353	-0,01563871
339,60000000	0,01074915	-0,01605303
339,80000000	0,01054587	-0,01645552
340,00000000	0,01018541	-0,01659971
340,20000000	0,00986525	-0,01631071
340,40000000	0,01020374	-0,01606874
340,60000000	0,01052359	-0,01612316
340,80000000	0,01072409	-0,01624229
341,00000000	0,01064013	-0,01651607
341,20000000	0,01045748	-0,01655568
341,40000000	0,01026988	-0,01650356
341,60000000	0,01040433	-0,01626785
341,80000000	0,01074227	-0,01644331
342,00000000	0,01053193	-0,01644038
342,20000000	0,01050241	-0,01611845
342,40000000	0,01057522	-0,01610843
342,60000000	0,01057918	-0,01631223
342,80000000	0,01025330	-0,01656405
343,00000000	0,01023293	-0,01644872
343,20000000	0,01067509	-0,01653968
343,40000000	0,01085464	-0,01664791
343,60000000	0,01062129	-0,01662472
343,80000000	0,01041203	-0,01612882
344,00000000	0,01085673	-0,01601962
344,20000000	0,01085806	-0,01646102
344,40000000	0,01084574	-0,01640535
344,60000000	0,01101359	-0,01649272
344,80000000	0,01086921	-0,01658427
345,00000000	0,01072871	-0,01653273
345,20000000	0,01070981	-0,01611095
345,40000000	0,01099521	-0,01581779
345,60000000	0,01124460	-0,01577884
345,80000000	0,01186970	-0,01590530
346,00000000	0,01190297	-0,01660503
346,20000000	0,01112764	-0,01670455
346,40000000	0,01074092	-0,01611407
346,60000000	0,01095588	-0,01533065
346,80000000	0,01159344	-0,01538491
347,00000000	0,01159311	-0,01606298
