233,60000000	0,02698469	0,05736392
233,80000000	0,04013588	0,01641230
234,00000000	-0,00596824	0,03917099
234,20000000	0,04276781	0,06243159
234,40000000	0,04375651	0,02029329
234,60000000	-0,00603632	0,02819420
234,80000000	0,01115811	0,08102772
235,00000000	0,05497867	0,05883438
235,20000000	0,04199323	0,03516286
235,40000000	0,04363502	0,04969167
235,60000000	0,04423149	0,05169756
235,80000000	0,06332141	0,06413798
236,00000000	0,07072952	0,02586857
236,20000000	0,03774814	0,01044267
236,40000000	0,02991235	0,03840200
236,60000000	0,06265537	0,03064819
236,80000000	0,03533082	0,02133209
237,00000000	0,07092374	0,06481056
237,20000000	0,09765212	-0,01648543
237,40000000	-0,02099105	-0,00665397
237,60000000	0,05422410	0,10634209
237,80000000	0,12693269	0,01559471
238,00000000	0,02694396	-0,03701187
238,20000000	0,04077590	0,05204854
238,40000000	0,08154798	-0,03539807
238,60000000	-0,03380309	-0,05367779
238,80000000	-0,00404100	0,04759291
239,00000000	0,02600600	-0,00344710
239,20000000	-0,04241652	0,02833197
239,40000000	0,01955503	0,10465791
239,60000000	0,11018891	0,04922150
239,80000000	0,06834848	-0,05432273
240,00000000	-0,02636373	0,03412386
240,20000000	0,08568077	0,04308944
240,40000000	0,02616528	-0,05470761
240,60000000	-0,01264581	0,03966019
240,80000000	0,06288803	-0,00391772
241,00000000	-0,00190207	-0,03570191
241,20000000	-0,02152935	0,03003740
241,40000000	0,01015223	0,05521481
241,60000000	0,02492433	0,05185176
241,80000000	0,04365771	0,06025464
242,00000000	0,07593003	0,04422539
242,20000000	0,07979558	-0,00513884
242,40000000	0,02277767	-0,02425645
242,60000000	0,02223604	0,00096695
242,80000000	0,03366051	-0,03857988
243,00000000	-0,03307001	-0,04034487
243,20000000	-0,00169708	0,03261944
243,40000000	0,01855380	0,00892415
243,60000000	0,01489352	0,01755078
243,80000000	0,00831073	-0,00090432
244,00000000	-0,01723290	0,01919063
244,20000000	0,00799894	0,05288857
244,40000000	0,03573093	0,03873331
244,60000000	0,03774473	0,02705671
244,80000000	0,04227228	0,00863476
245,00000000	0,03816713	-0,00949651
245,20000000	0,02178612	-0,02377099
245,40000000	0,00226255	-0,01247753
245,60000000	-0,00924697	0,00509977
245,80000000	0,00206542	0,02757420
246,00000000	0,01191666	0,01870464
246,20000000	0,00174242	0,01765027
246,40000000	-0,00159551	0,03136659
246,60000000	0,00551239	0,02761415
246,80000000	-0,00069808	0,02147913
247,00000000	-0,00806392	0,02773821
247,20000000	0,01582664	0,04707535
247,40000000	0,04033306	0,03046790
247,60000000	0,03467949	0,00689538
247,80000000	0,00274505	0,01370832
248,00000000	0,01797959	0,02214914
248,20000000	0,00517826	-0,00644689
248,40000000	-0,03146729	-0,00203575
248,60000000	-0,02374365	0,04297108
248,80000000	0,01957248	0,03177902
249,00000000	0,02706221	0,00243332
249,20000000	0,00163691	-0,01576947
249,40000000	-0,02203286	0,01007897
249,60000000	-0,02408697	0,03057159
249,80000000	-0,02503945	0,05080870
250,00000000	-0,00817828	0,06407028
250,20000000	0,01651635	0,04698960
250,40000000	-0,00155380	0,02821353
250,60000000	-0,00294309	0,04599045
250,80000000	0,00788920	0,04829984
251,00000000	0,02405201	0,03299935
251,20000000	0,00996527	0,01448784
251,40000000	-0,00420901	0,02664571
251,60000000	0,00543612	0,05331647
251,80000000	0,03171147	0,03408495
252,00000000	0,00237376	0,00632573
252,20000000	-0,02008292	0,02068845
252,40000000	-0,01265734	0,03132554
252,60000000	-0,00488227	0,03552918
252,80000000	-0,00773062	0,03610224
253,00000000	-0,01275583	0,07032531
253,20000000	0,02470100	0,07924705
253,40000000	0,03516965	0,05223637
253,60000000	0,01767613	0,02865160
253,80000000	-0,01137198	0,04362212
254,00000000	0,01218908	0,06410209
254,20000000	0,03098479	0,04928527
254,40000000	0,03302618	0,02586255
254,60000000	0,00075599	0,02053363
254,80000000	-0,00011556	0,04706293
255,00000000	0,01200886	0,04740973
255,20000000	0,02536746	0,04170598
255,40000000	0,01244746	0,01909561
255,60000000	-0,01743244	0,04434794
255,80000000	0,00013159	0,05889549
256,00000000	0,00056821	0,06401044
256,20000000	0,02381248	0,05805498
256,40000000	0,01550336	0,04790334
256,60000000	0,02407533	0,05210257
256,80000000	0,01796033	0,04827038
257,00000000	0,02491929	0,05419679
257,20000000	0,02098102	0,04372507
257,40000000	0,02041593	0,04884187
257,60000000	0,02422921	0,04322343
257,80000000	0,03142228	0,04562897
258,00000000	0,03495176	0,02830784
258,20000000	0,01421433	0,03320135
258,40000000	0,01352433	0,04819803
258,60000000	0,02347789	0,06237283
258,80000000	0,05084459	0,04270985
259,00000000	0,02710712	0,01062358
259,20000000	0,00109184	0,02648140
259,40000000	-0,00092294	0,05517041
259,60000000	0,03942199	0,06788725
259,80000000	0,04502871	0,03019651
260,00000000	0,01694450	0,03635887
260,20000000	0,01919563	0,05575833
260,40000000	0,03709313	0,06832458
260,60000000	0,05970858	0,04648738
260,80000000	0,03750954	0,02525656
261,00000000	0,02647886	0,04200149
261,20000000	0,03700112	0,04576394
261,40000000	0,04307153	0,04037879
261,60000000	0,04043444	0,03505899
261,80000000	0,03967487	0,03898659
262,00000000	0,04157481	0,03435656
262,20000000	0,04040949	0,02923750
262,40000000	0,03411310	0,01762420
262,60000000	0,01605462	0,02453428
262,80000000	0,02106360	0,04341914
263,00000000	0,03141740	0,04660160
263,20000000	0,04116213	0,03899212
263,40000000	0,03135625	0,02142065
263,60000000	0,01108743	0,03264284
263,80000000	0,01936903	0,04522896
264,00000000	0,02530168	0,04790575
264,20000000	0,04043710	0,04109341
264,40000000	0,03164385	0,02874068
264,60000000	0,02467889	0,03784443
264,80000000	0,02747079	0,04900880
265,00000000	0,04177848	0,05072080
265,20000000	0,04268436	0,03695795
265,40000000	0,03265607	0,03330199
265,60000000	0,03102544	0,03963304
265,80000000	0,04341170	0,04276420
266,00000000	0,05197512	0,03153489
266,20000000	0,04664330	0,02412588
266,40000000	0,04084500	0,01891124
266,60000000	0,02832018	0,02440386
266,80000000	0,04457676	0,02931877
267,00000000	0,03959229	0,00457270
267,20000000	0,01693889	0,01260014
267,40000000	0,01737576	0,02832759
267,60000000	0,02568065	0,03590494
267,80000000	0,03460757	0,03051963
268,00000000	0,03306173	0,01608818
268,20000000	0,01487363	0,00916172
268,40000000	0,00672503	0,02341443
268,60000000	0,01582447	0,03112364
268,80000000	0,02819171	0,02953545
269,00000000	0,02820074	0,02242569
269,20000000	0,02721818	0,03019650
269,40000000	0,03144374	0,03256522
269,60000000	0,03158401	0,03557566
269,80000000	0,03389077	0,04269719
270,00000000	0,04091601	0,03693423
270,20000000	0,03143793	0,03182602
270,40000000	0,02967351	0,03511319
270,60000000	0,02813026	0,03827451
270,80000000	0,03250709	0,04612588
271,00000000	0,03944282	0,04900326
271,20000000	0,04663079	0,05046868
271,40000000	0,05355754	0,03892642
271,60000000	0,04546514	0,02205016
271,80000000	0,02654481	0,01660044
272,00000000	0,01744474	0,03062972
272,20000000	0,02139742	0,03844558
272,40000000	0,03135791	0,04399762
272,60000000	0,04552416	0,02948068
272,80000000	0,03215745	0,00748878
273,00000000	0,01438808	0,01373981
273,20000000	0,01397653	0,01571998
273,40000000	0,00993550	0,02210310
273,60000000	0,02057802	0,02544103
273,80000000	0,02641574	0,02033972
274,00000000	0,03004203	0,01776155
274,20000000	0,03468629	0,01770305
274,40000000	0,03579338	0,01521061
274,60000000	0,02959549	0,01532856
274,80000000	0,01841467	0,02121157
275,00000000	0,01612043	0,03308487
275,20000000	0,01875003	0,04149793
275,40000000	0,03371803	0,04872212
275,60000000	0,03939424	0,03201041
275,80000000	0,02203508	0,02926891
276,00000000	0,00924629	0,03763675
276,20000000	0,00632894	0,05366776
276,40000000	0,01848618	0,05443872
276,60000000	0,02350769	0,04534800
276,80000000	0,02757559	0,03864829
277,00000000	0,02479350	0,03272482
277,20000000	0,01667460	0,03931911
277,40000000	0,01901708	0,04970752
277,60000000	0,02692975	0,04988064
277,80000000	0,03083929	0,04509181
278,00000000	0,03261764	0,04242126
278,20000000	0,03081131	0,04249672
278,40000000	0,03096085	0,04803725
278,60000000	0,03907674	0,04819302
278,80000000	0,03467320	0,04085608
279,00000000	0,03253190	0,04948650
279,20000000	0,04056214	0,04509385
279,40000000	0,03609327	0,04086882
279,60000000	0,03377054	0,04647068
279,80000000	0,03368875	0,04662329
280,00000000	0,03019912	0,05176023
280,20000000	0,04295768	0,05072246
280,40000000	0,04320724	0,03923320
280,60000000	0,04286828	0,03836337
280,80000000	0,04520253	0,03135533
281,00000000	0,03755255	0,02674795
281,20000000	0,03528996	0,03516421
281,40000000	0,04057135	0,03973393
281,60000000	0,04815820	0,04232869
281,80000000	0,05406959	0,03940730
282,00000000	0,05619442	0,03548765
282,20000000	0,05077032	0,02919179
282,40000000	0,04224340	0,03223308
282,60000000	0,04337579	0,03516678
282,80000000	0,04256775	0,03492525
283,00000000	0,04237694	0,03955304
283,20000000	0,04703047	0,04414236
283,40000000	0,05641986	0,03958221
283,60000000	0,05564176	0,02715700
283,80000000	0,05059539	0,02441280
284,00000000	0,04624841	0,01763628
284,20000000	0,03130851	0,02174598
284,40000000	0,03377980	0,03592312
284,60000000	0,04514281	0,04166359
284,80000000	0,05603742	0,03753458
285,00000000	0,05790583	0,03288633
285,20000000	0,05856608	0,02362212
285,40000000	0,04608794	0,01445535
285,60000000	0,03731047	0,01822957
285,80000000	0,03618236	0,02461286
286,00000000	0,04336194	0,03103477
286,20000000	0,05041035	0,02991099
286,40000000	0,05711096	0,02828661
286,60000000	0,05900877	0,01808876
286,80000000	0,05462141	0,01643623
287,00000000	0,05530565	0,01243710
287,20000000	0,04635952	0,01520865
287,40000000	0,04598321	0,02611776
287,60000000	0,05325570	0,03278559
287,80000000	0,06051568	0,02596365
288,00000000	0,05465057	0,02089970
288,20000000	0,05438769	0,02293398
288,40000000	0,05380084	0,01574356
288,60000000	0,04733392	0,01621734
288,80000000	0,05033807	0,01829764
289,00000000	0,04935252	0,01834921
289,20000000	0,04961902	0,02023151
289,40000000	0,05264237	0,01976989
289,60000000	0,05513472	0,01462045
289,80000000	0,05344780	0,01124435
290,00000000	0,04945826	0,01162748
290,20000000	0,05003998	0,01252951
290,40000000	0,04680889	0,00955490
290,60000000	0,04718371	0,01212362
290,80000000	0,04649167	0,01097693
291,00000000	0,04901937	0,01366707
291,20000000	0,05067007	0,00718178
291,40000000	0,04713760	0,00555892
291,60000000	0,04680068	0,00280962
291,80000000	0,04390998	0,00137830
292,00000000	0,04449606	0,00335540
292,20000000	0,04552252	0,00277268
292,40000000	0,04644120	0,00369554
292,60000000	0,04855672	0,00279637
292,80000000	0,04811210	0,00241892
293,00000000	0,04404270	0,00127262
293,20000000	0,04050335	0,00376770
293,40000000	0,04114479	0,00151645
293,60000000	0,03689167	0,00047316
293,80000000	0,03666118	0,00179753
294,00000000	0,03583133	0,00151820
294,20000000	0,03832971	0,00275366
294,40000000	0,03934727	0,00016627
294,60000000	0,03980122	-0,00043260
294,80000000	0,04162731	-0,00305069
295,00000000	0,03951497	-0,00358042
295,20000000	0,03539821	-0,00272821
295,40000000	0,03031449	0,00013304
295,60000000	0,03291819	0,00269501
295,80000000	0,03513018	-0,00121167
296,00000000	0,02983922	-0,00190307
296,20000000	0,03067922	0,00268708
296,40000000	0,03480066	-0,00308473
296,60000000	0,02745065	-0,00715595
296,80000000	0,02258551	-0,00186988
297,00000000	0,02196571	-0,00124659
297,20000000	0,01893981	-0,00209338
297,40000000	0,01998527	0,00049034
297,60000000	0,02323299	-0,00118851
297,80000000	0,02080974	-0,00086191
298,00000000	0,02341812	0,00159448
298,20000000	0,02098796	-0,00178428
298,40000000	0,01594530	0,00011402
298,60000000	0,01308491	-0,00015649
298,80000000	0,01280026	0,00469907
299,00000000	0,01775314	0,00156840
299,20000000	0,01286262	-0,00199227
299,40000000	0,01303172	0,00125818
299,60000000	0,01582667	0,00115825
299,80000000	0,01646949	-0,00175214
300,00000000	0,01266896	-0,00325232
300,20000000	0,01327118	0,00066767
300,40000000	0,01307120	-0,00118996
300,60000000	0,00532009	0,00295636
300,80000000	0,00545784	0,00771655
301,00000000	0,00392816	0,00667195
301,20000000	0,00551461	0,01081870
301,40000000	0,00993171	0,01173939
301,60000000	0,00702948	0,01297723
301,80000000	0,00631133	0,01468569
302,00000000	0,00407033	0,01207539
302,20000000	0,00343137	0,01380517
302,40000000	0,00387068	0,01216907
302,60000000	0,00217345	0,01075548
302,80000000	0,00187343	0,01188173
303,00000000	0,00528182	0,01538806
303,20000000	0,00537124	0,01680097
303,40000000	0,00133531	0,02079429
303,60000000	0,00195253	0,02619091
303,80000000	0,00442211	0,02163766
304,00000000	-0,00119252	0,02236790
304,20000000	0,00605552	0,02636493
304,40000000	0,00570674	0,02360475
304,60000000	0,00494053	0,03165397
304,80000000	0,01277304	0,03174697
305,00000000	0,00919828	0,02289305
305,20000000	-0,00359775	0,02744669
305,40000000	-0,00106713	0,03719047
305,60000000	0,00318387	0,03671086
305,80000000	0,00463274	0,03946194
306,00000000	0,01111085	0,03484536
306,20000000	0,00370569	0,02512546
306,40000000	-0,00306232	0,03263509
306,60000000	0,00212542	0,03753304
306,80000000	0,00390395	0,03609208
307,00000000	-0,00088583	0,03234098
307,20000000	-0,00880722	0,03901995
307,40000000	-0,00396085	0,05221581
307,60000000	0,00897234	0,05535399
307,80000000	0,01673846	0,04193841
308,00000000	0,00632655	0,02661807
308,20000000	-0,00737149	0,03302352
308,40000000	-0,00277430	0,05046442
308,60000000	0,01016415	0,05740815
308,80000000	0,01736308	0,05180518
309,00000000	0,01655464	0,04412503
309,20000000	0,01107035	0,03925630
309,40000000	0,00139246	0,04620197
309,60000000	0,00941400	0,05499581
309,80000000	0,01576562	0,04838689
310,00000000	0,01396010	0,04882083
310,20000000	0,01523966	0,05483000
310,40000000	0,02032349	0,05615326
310,60000000	0,02202158	0,05529423
310,80000000	0,02767381	0,05093753
311,00000000	0,01953929	0,04057512
311,20000000	0,00944057	0,04602115
311,40000000	0,01214774	0,05057702
311,60000000	0,01149160	0,05292011
311,80000000	0,01905397	0,06528972
312,00000000	0,03594902	0,05949037
312,20000000	0,02900879	0,04520691
312,40000000	0,01483566	0,04832711
312,60000000	0,01283017	0,05961100
312,80000000	0,01994430	0,06166808
313,00000000	0,02283331	0,05460629
313,20000000	0,02204725	0,04943782
313,40000000	0,02178989	0,05258711
313,60000000	0,02934327	0,05894451
313,80000000	0,03352475	0,05589760
314,00000000	0,02772737	0,04952513
314,20000000	0,02123588	0,04863279
314,40000000	0,02110795	0,05343891
314,60000000	0,02342412	0,06276326
314,80000000	0,03155117	0,07043420
315,00000000	0,04550705	0,06931099
315,20000000	0,05145432	0,04848145
315,40000000	0,03222793	0,03737732
315,60000000	0,02244025	0,04836701
315,80000000	0,02666581	0,06169594
316,00000000	0,03802279	0,06553506
316,20000000	0,03900498	0,05989896
316,40000000	0,03890676	0,05518873
316,60000000	0,03608386	0,05290509
316,80000000	0,04044562	0,06238569
317,00000000	0,05246492	0,06300862
317,20000000	0,05236986	0,05957369
317,40000000	0,05090628	0,05934253
317,60000000	0,05352794	0,04603916
317,80000000	0,03967818	0,03566892
318,00000000	0,03153907	0,05378792
318,20000000	0,04918209	0,06654414
318,40000000	0,06144561	0,05503119
318,60000000	0,05300537	0,05052523
318,80000000	0,05681697	0,04848605
319,00000000	0,04996722	0,03307112
319,20000000	0,04528185	0,04176397
319,40000000	0,05808605	0,04547019
319,60000000	0,06094319	0,04582602
319,80000000	0,06543949	0,04600726
320,00000000	0,07062769	0,03412992
320,20000000	0,05826561	0,02135374
320,40000000	0,04500321	0,03525916
320,60000000	0,05200626	0,04657433
320,80000000	0,05243860	0,04555373
321,00000000	0,04307770	0,04485855
321,20000000	0,04115890	0,04755301
321,40000000	0,04360367	0,03420985
321,60000000	0,03218405	0,03486639
321,80000000	0,03572978	0,04453137
322,00000000	0,04116909	0,05095576
322,20000000	0,06220707	0,04330338
322,40000000	0,06622279	0,02649934
322,60000000	0,06710508	0,02269130
322,80000000	0,05397167	0,02211645
323,00000000	0,05275171	0,03675086
323,20000000	0,06369521	0,03261240
323,40000000	0,06659276	0,03426775
323,60000000	0,07321830	0,03955656
323,80000000	0,07421866	0,03389525
324,00000000	0,06005889	0,02218103
324,20000000	0,04137032	0,02884412
324,40000000	0,04541149	0,04066347
324,60000000	0,06207263	0,03809932
324,80000000	0,06431859	0,02348524
325,00000000	0,05447161	0,02218426
325,20000000	0,05466629	0,01558504
325,40000000	0,04677943	0,00894257
325,60000000	0,04454049	0,01264045
325,80000000	0,05445378	0,02122105
326,00000000	0,07164140	0,01190527
326,20000000	0,05950017	-0,00111698
326,40000000	0,04923577	0,00532294
326,60000000	0,03959644	0,01219249
326,80000000	0,03525034	0,03235466
327,00000000	0,04120662	0,03978035
327,20000000	0,05026677	0,03423835
327,40000000	0,05496104	0,01984635
327,60000000	0,05372577	0,01646258
327,80000000	0,04821022	0,01245341
328,00000000	0,03716528	0,01747928
328,20000000	0,04391884	0,02283971
328,40000000	0,05937223	0,01738955
328,60000000	0,06699003	-0,00012424
328,80000000	0,05472674	-0,00372192
329,00000000	0,05495625	-0,00199280
329,20000000	0,04660775	-0,00614151
329,40000000	0,04339971	0,00767386
329,60000000	0,04440563	0,02002489
329,80000000	0,04941519	0,02003991
330,00000000	0,03858979	0,00290026
330,20000000	0,03107238	0,00980074
330,40000000	0,04016239	0,00958674
330,60000000	0,03454372	0,01264494
330,80000000	0,03399102	0,02068808
331,00000000	0,03700688	0,02739508
331,20000000	0,04923327	0,01761434
331,40000000	0,04366728	0,00506616
331,60000000	0,04629293	0,01574325
331,80000000	0,05421837	0,01663272
332,00000000	0,05143964	0,01331660
332,20000000	0,04774217	0,01296060
332,40000000	0,05214121	0,01722769
332,60000000	0,05550082	0,01556771
332,80000000	0,05186193	0,01705247
333,00000000	0,05115961	0,01302162
333,20000000	0,05114039	0,00798645
333,40000000	0,05082585	0,00020864
333,60000000	0,04266819	0,00286829
333,80000000	0,04835056	0,00526289
334,00000000	0,04969613	-0,00318078
334,20000000	0,05280395	-0,00654995
334,40000000	0,04818533	-0,01023396
334,60000000	0,03588083	-0,00035960
334,80000000	0,03178140	0,00543565
335,00000000	0,03631507	0,00267265
335,20000000	0,03834114	-0,00970853
335,40000000	0,02976689	-0,00237434
335,60000000	0,04013646	0,01181576
335,80000000	0,04654100	0,00846434
336,00000000	0,03805228	0,00032773
336,20000000	0,02147766	0,00280792
336,40000000	0,02271369	0,01803178
336,60000000	0,03184811	0,02093996
336,80000000	0,03428683	0,01804165
337,00000000	0,03586000	0,01169419
337,20000000	0,03795043	0,00944151
337,40000000	0,03619822	0,00453393
337,60000000	0,02487831	0,00653524
337,80000000	0,02321761	0,00738144
338,00000000	0,02116037	0,00240704
338,20000000	0,02269549	0,00355763
338,40000000	0,02603127	0,00884528
338,60000000	0,03661796	0,01162177
338,80000000	0,03807881	0,00145206
339,00000000	0,02799666	0,00031883
339,20000000	0,01571762	0,00259761
339,40000000	0,00452637	0,01632118
339,60000000	0,01752947	0,02489506
339,80000000	0,02914329	0,01781970
340,00000000	0,03285709	0,00659699
340,20000000	0,02384168	-0,00331425
340,40000000	0,01622642	0,00669757
340,60000000	0,01784684	0,01610354
340,80000000	0,02142159	0,02170744
341,00000000	0,02924582	0,01847293
341,20000000	0,02994173	0,01263776
341,40000000	0,02796745	0,00672177
341,60000000	0,02065192	0,01055936
341,80000000	0,02598516	0,02021803
342,00000000	0,02536497	0,01356237
342,20000000	0,01528461	0,01259385
342,40000000	0,01474614	0,01447270
342,60000000	0,02065293	0,01404174
342,80000000	0,02772085	0,00375207
343,00000000	0,02397568	0,00282124
343,20000000	0,02667949	0,01564062
343,40000000	0,02980202	0,02049826
343,60000000	0,02856231	0,01326016
343,80000000	0,01318063	0,00693995
344,00000000	0,00994204	0,02032517
344,20000000	0,02303769	0,01943509
344,40000000	0,02105240	0,01878011
344,60000000	0,02359453	0,02333516
344,80000000	0,02582662	0,01855963
345,00000000	0,02384586	0,01407862
345,20000000	0,01078583	0,01353636
345,40000000	0,00177572	0,02233318
345,60000000	0,00068441	0,02979961
345,80000000	0,00586257	0,04847033
346,00000000	0,02670727	0,04701594
346,20000000	0,02762615	0,02359158
346,40000000	0,00913877	0,01230718
346,60000000	-0,01549126	0,01952398
346,80000000	-0,01280680	0,03943755
347,00000000	0,00803928	0,03737027
347,20000000	0,01090983	0,03249527
347,40000000	0,01470029	0,03362361
347,60000000	0,01869571	0,03003466
347,80000000	0,01357449	0,02863656
348,00000000	-0,00430185	0,03777869
348,20000000	-0,00179273	0,05609138
348,40000000	0,01643282	0,04870297
348,60000000	0,02118616	0,03315812
348,80000000	0,01698237	0,02503221
349,00000000	0,01183916	0,02943000
349,20000000	0,01349540	0,03091648
349,40000000	0,00787542	0,03602432
349,60000000	0,01837163	0,05732240
349,80000000	0,03658493	0,05293987
350,00000000	0,02743486	0,03726412
350,20000000	0,00967286	0,03957970
350,40000000	0,00563181	0,06064836
350,60000000	0,02816238	0,06761144
350,80000000	0,03749817	0,04187388
351,00000000	0,02097532	0,02481377
351,20000000	0,00898169	0,02783374
351,40000000	0,01634960	0,04015838
351,60000000	0,02999135	0,04017659
351,80000000	0,01607382	0,03366879
352,00000000	0,00457587	0,05051577
352,20000000	0,02612892	0,06408389
352,40000000	0,04560062	0,05021911
