200,00000000	-0,00648620	-0,01464214
200,20000000	-0,07578046	-0,03937439
200,40000000	-0,13872832	0,04987976
200,60000000	-0,06510768	-0,03816058
200,80000000	-0,06413673	0,08515925
201,00000000	-0,12533914	-0,01155817
201,20000000	-0,06008751	0,00871820
201,40000000	-0,05729441	0,02159961
201,60000000	-0,13041409	0,01262412
201,80000000	-0,03092516	0,06519234
202,00000000	-0,13108693	0,10008100
202,20000000	-0,05180715	0,00271750
202,40000000	-0,05326867	0,05729766
202,60000000	-0,09186881	0,04955234
202,80000000	-0,00894295	-0,00623901
203,00000000	-0,06526989	0,03799813
203,20000000	-0,03108613	0,13935220
203,40000000	0,01205491	0,06419805
203,60000000	-0,07332794	0,09330954
203,80000000	-0,06676973	0,03408192
204,00000000	-0,07946671	0,10527913
204,20000000	0,00620218	0,04895079
204,40000000	-0,00854196	0,11610100
204,60000000	-0,00907623	0,07020146
204,80000000	-0,04193152	0,05137253
205,00000000	-0,04772864	0,04290357
205,20000000	0,02112021	0,06828560
205,40000000	0,03311694	0,11171621
205,60000000	0,04540764	0,09855577
205,80000000	-0,05532365	0,02475500
206,00000000	0,07222552	0,02640383
206,20000000	0,04081590	0,11032760
206,40000000	0,02372311	0,05636526
206,60000000	0,01600318	0,08140533
206,80000000	0,08225128	0,07905391
207,00000000	0,05489391	0,04745194
207,20000000	0,09726252	0,02549568
207,40000000	-0,00385698	0,09202963
207,60000000	0,09510298	0,06120733
207,80000000	0,07909859	0,07859827
208,00000000	0,09671774	0,04154946
208,20000000	0,05246382	0,01940810
208,40000000	0,13035477	0,04794080
208,60000000	0,03791882	0,03683825
208,80000000	0,08688578	0,03172277
209,00000000	0,12168056	0,06353564
209,20000000	0,06501624	0,03318206
209,40000000	0,02819160	-0,03923314
209,60000000	0,06104847	-0,02430632
209,80000000	0,04302230	-0,01623768
210,00000000	0,09995950	-0,02178259
210,20000000	0,04500690	0,01807931
210,40000000	0,00017929	-0,06676519
210,60000000	0,11359952	-0,16064793
210,80000000	0,09939711	-0,06339624
211,00000000	0,01904660	0,00195431
211,20000000	-0,01174136	-0,02015488
211,40000000	0,12130979	-0,13703365
211,60000000	0,09748745	-0,11219626
211,80000000	0,09832774	0,02481487
212,00000000	-0,07586513	0,00635216
212,20000000	-0,02117167	-0,13688995
212,40000000	0,05002272	-0,14076655
212,60000000	0,15444005	0,05045443
212,80000000	-0,01996641	0,03068842
213,00000000	-0,07994375	-0,06682259
213,20000000	-0,02526248	-0,13956041
213,40000000	0,11470752	-0,09179652
213,60000000	0,04582802	0,00787678
213,80000000	-0,04675866	-0,01265911
214,00000000	-0,02528985	-0,12036710
214,20000000	0,05617004	-0,10239564
214,40000000	0,00991786	-0,05818063
214,60000000	-0,02735148	-0,00329024
214,80000000	-0,03137255	-0,09589111
215,00000000	-0,00495810	-0,05369724
215,20000000	-0,00458552	-0,02307315
215,40000000	-0,05393177	-0,04581459
215,60000000	-0,03505701	-0,04476966
215,80000000	-0,04609523	-0,05132920
216,00000000	-0,06927115	-0,00444296
216,20000000	-0,07138556	-0,07873431
216,40000000	-0,01843002	-0,04765067
216,60000000	0,01753283	-0,00540976
216,80000000	-0,11272693	0,03042171
