224,40000000	0,85972795
224,60000000	0,80297163
224,80000000	0,91286589
225,00000000	0,79753139
225,20000000	0,94352065
225,40000000	0,71137994
225,60000000	0,92328560
225,80000000	0,84679866
226,00000000	0,89293513
226,20000000	0,55585130
226,40000000	0,82241208
226,60000000	0,89729947
226,80000000	0,89367429
227,00000000	0,76152901
227,20000000	0,73407871
227,40000000	0,94969626
227,60000000	0,74067965
227,80000000	0,78434743
228,00000000	0,96000991
228,20000000	0,68510369
228,40000000	0,91753313
228,60000000	0,56702521
228,80000000	0,80614212
229,00000000	0,90935182
229,20000000	0,79578380
229,40000000	0,86022068
229,60000000	0,80658136
229,80000000	0,85647385
230,00000000	0,73163711
230,20000000	0,91748206
230,40000000	0,81357050
230,60000000	0,91298681
230,80000000	0,82787345
231,00000000	0,86164388
231,20000000	0,84301835
231,40000000	0,85763056
231,60000000	0,81893252
231,80000000	0,78579846
232,00000000	0,92832856
232,20000000	0,80302008
232,40000000	0,87452870
232,60000000	0,77974769
232,80000000	0,86357658
233,00000000	0,85887697
233,20000000	0,85241069
233,40000000	0,78877785
233,60000000	0,79216509
233,80000000	0,83462896
234,00000000	0,80172485
234,20000000	0,84722433
234,40000000	0,81776814
234,60000000	0,77272545
234,80000000	0,84450296
235,00000000	0,85797256
235,20000000	0,75924520
235,40000000	0,77488032
235,60000000	0,83587453
235,80000000	0,76820179
236,00000000	0,86896360
236,20000000	0,84491988
236,40000000	0,86192680
236,60000000	0,79160139
236,80000000	0,87567225
237,00000000	0,80258647
237,20000000	0,84736441
237,40000000	0,85804558
237,60000000	0,83982500
237,80000000	0,86101602
238,00000000	0,88766906
238,20000000	0,83576348
238,40000000	0,84977885
238,60000000	0,79483251
238,80000000	0,81729212
239,00000000	0,90084585
239,20000000	0,78619917
239,40000000	0,87386083
239,60000000	0,83716954
239,80000000	0,81943554
240,00000000	0,86815596
240,20000000	0,80566099
240,40000000	0,81495131
240,60000000	0,84448594
240,80000000	0,86127975
241,00000000	0,84257344
241,20000000	0,81603944
241,40000000	0,85121939
241,60000000	0,84689961
241,80000000	0,81443707
242,00000000	0,86587289
242,20000000	0,80770073
242,40000000	0,87143316
242,60000000	0,84887996
242,80000000	0,82880893
243,00000000	0,83953353
243,20000000	0,84292043
243,40000000	0,83592604
243,60000000	0,85691076
243,80000000	0,85433441
244,00000000	0,83123536
244,20000000	0,81868253
244,40000000	0,80798718
244,60000000	0,84221268
244,80000000	0,84064836
245,00000000	0,85451296
245,20000000	0,74090095
245,40000000	0,90232096
245,60000000	0,77163533
245,80000000	0,83514533
246,00000000	0,81032633
246,20000000	0,80216822
246,40000000	0,87287151
246,60000000	0,77275404
246,80000000	0,85488461
247,00000000	0,83930396
247,20000000	0,82996717
247,40000000	0,82480222
247,60000000	0,83486830
247,80000000	0,79838527
248,00000000	0,84425804
248,20000000	0,80412403
248,40000000	0,82413824
248,60000000	0,79896426
248,80000000	0,83276209
249,00000000	0,73477419
249,20000000	0,87838173
249,40000000	0,77113500
249,60000000	0,80900859
249,80000000	0,85046330
250,00000000	0,72968919
250,20000000	0,84957829
250,40000000	0,82379972
250,60000000	0,80975754
250,80000000	0,80151110
251,00000000	0,77875839
251,20000000	0,82082473
251,40000000	0,79264394
251,60000000	0,86644459
251,80000000	0,76111000
252,00000000	0,84609728
252,20000000	0,85378247
252,40000000	0,75576750
252,60000000	0,83812842
252,80000000	0,75866123
253,00000000	0,80558210
253,20000000	0,85120725
253,40000000	0,74073634
253,60000000	0,83720115
253,80000000	0,87373236
254,00000000	0,79805273
254,20000000	0,79017050
254,40000000	0,81010857
254,60000000	0,83330980
254,80000000	0,83962338
255,00000000	0,73372511
255,20000000	0,84956582
255,40000000	0,80441734
255,60000000	0,85368766
255,80000000	0,73399851
256,00000000	0,79763011
256,20000000	0,87972476
256,40000000	0,79484020
256,60000000	0,82394484
256,80000000	0,82835394
257,00000000	0,83303952
257,20000000	0,81202473
257,40000000	0,81172018
257,60000000	0,77514840
257,80000000	0,77700980
258,00000000	0,77820814
258,20000000	0,73224328
258,40000000	0,78218639
258,60000000	0,75259890
258,80000000	0,84249516
259,00000000	0,83003515
259,20000000	0,75613089
259,40000000	0,78183490
259,60000000	0,85853826
259,80000000	0,73735224
260,00000000	0,76693098
260,20000000	0,77008671
260,40000000	0,75159712
260,60000000	0,76567017
260,80000000	0,70401497
261,00000000	0,75912813
261,20000000	0,76769044
261,40000000	0,84100034
261,60000000	0,77799768
261,80000000	0,68279986
262,00000000	0,76431328
262,20000000	0,76714223
262,40000000	0,77287363
262,60000000	0,73756145
262,80000000	0,70049247
263,00000000	0,74712430
263,20000000	0,74065368
263,40000000	0,77944035
263,60000000	0,79015739
263,80000000	0,74529363
264,00000000	0,66579888
264,20000000	0,79767581
264,40000000	0,74679782
264,60000000	0,68402169
264,80000000	0,70099174
265,00000000	0,71345794
265,20000000	0,71429155
265,40000000	0,75666220
265,60000000	0,71090135
265,80000000	0,72048107
266,00000000	0,76540355
266,20000000	0,73084095
266,40000000	0,74270072
266,60000000	0,68213274
266,80000000	0,71493557
267,00000000	0,61718024
267,20000000	0,68672902
267,40000000	0,73774364
267,60000000	0,71561482
267,80000000	0,70223269
268,00000000	0,70212874
268,20000000	0,66764405
268,40000000	0,67524386
268,60000000	0,74629734
268,80000000	0,67775511
269,00000000	0,68068500
269,20000000	0,69745606
269,40000000	0,71008351
269,60000000	0,68365209
269,80000000	0,68318840
270,00000000	0,69252850
270,20000000	0,66887238
270,40000000	0,72240665
270,60000000	0,68360781
270,80000000	0,69769018
271,00000000	0,68471559
271,20000000	0,67136377
271,40000000	0,68475533
271,60000000	0,70046706
271,80000000	0,69721052
272,00000000	0,68922938
272,20000000	0,70179947
272,40000000	0,67683944
272,60000000	0,69603320
272,80000000	0,68272362
273,00000000	0,68051564
273,20000000	0,68225793
273,40000000	0,67023613
273,60000000	0,67519038
273,80000000	0,69659601
274,00000000	0,67283104
274,20000000	0,64885204
274,40000000	0,68293171
274,60000000	0,65227450
274,80000000	0,68101773
275,00000000	0,69355671
275,20000000	0,64380351
275,40000000	0,62435605
275,60000000	0,61380042
275,80000000	0,63164826
276,00000000	0,66999276
276,20000000	0,66774799
276,40000000	0,63525058
276,60000000	0,64535668
276,80000000	0,66006306
277,00000000	0,62368958
277,20000000	0,62970406
277,40000000	0,65652591
277,60000000	0,61838758
277,80000000	0,65323582
278,00000000	0,64237614
278,20000000	0,62398644
278,40000000	0,63265954
278,60000000	0,59370768
278,80000000	0,59753440
279,00000000	0,63109547
279,20000000	0,61822720
279,40000000	0,64068213
279,60000000	0,64577548
279,80000000	0,60064311
280,00000000	0,57069331
280,20000000	0,61361718
280,40000000	0,59145152
280,60000000	0,64125068
280,80000000	0,56927676
281,00000000	0,62938049
281,20000000	0,60374725
281,40000000	0,60784709
281,60000000	0,58694370
281,80000000	0,61376388
282,00000000	0,60691215
282,20000000	0,60983284
282,40000000	0,59622175
282,60000000	0,55198748
282,80000000	0,57722021
283,00000000	0,57724827
283,20000000	0,61004910
283,40000000	0,57872998
283,60000000	0,59195047
283,80000000	0,50870505
284,00000000	0,58139472
284,20000000	0,50677166
284,40000000	0,53025036
284,60000000	0,51683129
284,80000000	0,50688600
285,00000000	0,47454520
285,20000000	0,49784116
285,40000000	0,51407895
285,60000000	0,48580158
285,80000000	0,46251168
286,00000000	0,46898771
286,20000000	0,47226482
286,40000000	0,47953381
286,60000000	0,46025213
286,80000000	0,42221203
287,00000000	0,42669338
287,20000000	0,41531368
287,40000000	0,42364838
287,60000000	0,38125233
287,80000000	0,36910641
288,00000000	0,37282821
288,20000000	0,42932455
288,40000000	0,35201719
288,60000000	0,36232251
288,80000000	0,36894798
289,00000000	0,33752635
289,20000000	0,38140748
289,40000000	0,34070932
289,60000000	0,36119239
289,80000000	0,28156738
290,00000000	0,34753761
290,20000000	0,32179303
290,40000000	0,26737862
290,60000000	0,33664110
290,80000000	0,32208472
291,00000000	0,34057758
291,20000000	0,29769261
291,40000000	0,34959004
291,60000000	0,33510990
291,80000000	0,24347814
292,00000000	0,25287485
292,20000000	0,29081677
292,40000000	0,29853385
292,60000000	0,31710835
292,80000000	0,28902073
293,00000000	0,29234825
293,20000000	0,30148637
293,40000000	0,25637860
293,60000000	0,27401181
293,80000000	0,29274802
294,00000000	0,25958192
294,20000000	0,25837713
294,40000000	0,25382724
294,60000000	0,27427656
294,80000000	0,31690790
295,00000000	0,29388887
295,20000000	0,26034043
295,40000000	0,25785300
295,60000000	0,25155954
295,80000000	0,24609689
296,00000000	0,24354361
296,20000000	0,28762999
296,40000000	0,27804109
296,60000000	0,27148631
296,80000000	0,25641549
297,00000000	0,25273308
297,20000000	0,26577816
297,40000000	0,19556302
297,60000000	0,24355069
297,80000000	0,23572893
298,00000000	0,27938912
298,20000000	0,26279160
298,40000000	0,22444471
298,60000000	0,28624093
298,80000000	0,24931883
299,00000000	0,26721723
299,20000000	0,22044848
299,40000000	0,22900558
299,60000000	0,19308149
299,80000000	0,21416083
300,00000000	0,26010851
300,20000000	0,22976430
300,40000000	0,24631545
300,60000000	0,24447655
300,80000000	0,23658548
301,00000000	0,22096544
301,20000000	0,23880823
301,40000000	0,23830735
301,60000000	0,21525790
301,80000000	0,23931362
302,00000000	0,22822990
302,20000000	0,24320174
302,40000000	0,22087195
302,60000000	0,22881067
302,80000000	0,25182489
303,00000000	0,22546405
303,20000000	0,21453084
303,40000000	0,23701555
303,60000000	0,23078880
303,80000000	0,21318490
304,00000000	0,24028363
304,20000000	0,23473913
304,40000000	0,27764521
304,60000000	0,20261789
304,80000000	0,25521180
305,00000000	0,19408080
305,20000000	0,19482255
305,40000000	0,23409023
305,60000000	0,21975488
305,80000000	0,22157154
306,00000000	0,22149133
306,20000000	0,23233089
306,40000000	0,23812892
306,60000000	0,24215742
306,80000000	0,25251121
307,00000000	0,22248867
307,20000000	0,19648465
307,40000000	0,25088876
307,60000000	0,21716921
307,80000000	0,19540747
308,00000000	0,20124680
308,20000000	0,19457088
308,40000000	0,20628660
308,60000000	0,22632980
308,80000000	0,24145799
309,00000000	0,21273208
309,20000000	0,23389945
309,40000000	0,23967678
309,60000000	0,22260361
309,80000000	0,21547226
310,00000000	0,22354739
310,20000000	0,19126836
310,40000000	0,17787622
310,60000000	0,18663686
310,80000000	0,20430581
311,00000000	0,20932580
311,20000000	0,20926129
311,40000000	0,23705172
311,60000000	0,23021107
311,80000000	0,23534982
312,00000000	0,23177856
312,20000000	0,21725165
312,40000000	0,20071176
312,60000000	0,20428811
312,80000000	0,18158818
313,00000000	0,18470314
313,20000000	0,22021486
313,40000000	0,20708490
313,60000000	0,21643229
313,80000000	0,21978460
314,00000000	0,21024741
314,20000000	0,22414880
314,40000000	0,22556427
314,60000000	0,21806769
314,80000000	0,20824058
315,00000000	0,20633221
315,20000000	0,20434901
315,40000000	0,20522085
315,60000000	0,18919656
315,80000000	0,19379660
316,00000000	0,20013521
316,20000000	0,20695625
316,40000000	0,21231882
316,60000000	0,21278440
316,80000000	0,20720290
317,00000000	0,21668605
317,20000000	0,20156739
317,40000000	0,19484880
317,60000000	0,21325124
317,80000000	0,20578073
318,00000000	0,20264343
318,20000000	0,20069947
318,40000000	0,20721961
318,60000000	0,20660857
318,80000000	0,21763749
319,00000000	0,19404626
319,20000000	0,22204604
319,40000000	0,20142205
319,60000000	0,19940161
319,80000000	0,20193226
320,00000000	0,19996252
320,20000000	0,19723156
320,40000000	0,20315333
320,60000000	0,21406942
320,80000000	0,19612108
321,00000000	0,20663393
321,20000000	0,20560143
321,40000000	0,20273341
321,60000000	0,20793363
321,80000000	0,19352478
322,00000000	0,19668691
322,20000000	0,18442120
322,40000000	0,21035293
322,60000000	0,19907631
322,80000000	0,19527978
323,00000000	0,19196654
323,20000000	0,20841000
323,40000000	0,19174278
323,60000000	0,20819766
323,80000000	0,19802442
324,00000000	0,19386909
324,20000000	0,19933088
324,40000000	0,19719935
324,60000000	0,20043304
324,80000000	0,19937599
325,00000000	0,20735034
325,20000000	0,18527804
325,40000000	0,19616049
325,60000000	0,18993812
325,80000000	0,19882645
326,00000000	0,18600708
326,20000000	0,20052030
326,40000000	0,20156237
326,60000000	0,19746449
326,80000000	0,20033131
327,00000000	0,20198884
327,20000000	0,19735549
327,40000000	0,20612961
327,60000000	0,18923227
327,80000000	0,19382944
328,00000000	0,19338519
328,20000000	0,19479007
328,40000000	0,19497355
328,60000000	0,19231727
328,80000000	0,18894217
329,00000000	0,19686060
329,20000000	0,20418505
329,40000000	0,19126246
329,60000000	0,20079478
329,80000000	0,19386962
330,00000000	0,19175083
330,20000000	0,19529434
330,40000000	0,20057506
330,60000000	0,19615565
330,80000000	0,19507688
331,00000000	0,19767295
331,20000000	0,18899212
331,40000000	0,19195450
331,60000000	0,19621234
331,80000000	0,18796737
332,00000000	0,19612254
332,20000000	0,19253191
332,40000000	0,19380928
332,60000000	0,18349533
332,80000000	0,19247457
333,00000000	0,19866119
333,20000000	0,19052898
333,40000000	0,19573579
333,60000000	0,18397648
333,80000000	0,19175623
334,00000000	0,18325914
334,20000000	0,19541629
334,40000000	0,18441773
334,60000000	0,19762723
334,80000000	0,18913645
335,00000000	0,18949255
335,20000000	0,19061588
335,40000000	0,18931625
335,60000000	0,19019884
335,80000000	0,19396954
336,00000000	0,19085447
336,20000000	0,18708136
336,40000000	0,18850476
336,60000000	0,18409888
336,80000000	0,18518628
337,00000000	0,18823334
337,20000000	0,19134384
337,40000000	0,18756948
337,60000000	0,19127566
337,80000000	0,18981515
338,00000000	0,18426432
338,20000000	0,18923910
338,40000000	0,18606984
338,60000000	0,18470726
338,80000000	0,18393734
339,00000000	0,18620694
339,20000000	0,18300473
339,40000000	0,18681172
339,60000000	0,18462467
339,80000000	0,18778899
340,00000000	0,18849063
340,20000000	0,18591071
340,40000000	0,18155897
340,60000000	0,18803179
340,80000000	0,18784644
341,00000000	0,18499606
341,20000000	0,19127849
341,40000000	0,18739950
341,60000000	0,18029035
341,80000000	0,18674441
342,00000000	0,18375468
342,20000000	0,18793766
342,40000000	0,19143358
342,60000000	0,18803627
342,80000000	0,18364401
343,00000000	0,18140990
343,20000000	0,17986558
343,40000000	0,18194105
343,60000000	0,18595210
343,80000000	0,18783172
344,00000000	0,18291394
344,20000000	0,18839506
344,40000000	0,18131020
344,60000000	0,18305905
344,80000000	0,18292668
345,00000000	0,18590477
345,20000000	0,18442247
345,40000000	0,18366388
345,60000000	0,18134681
345,80000000	0,18206417
346,00000000	0,18284596
346,20000000	0,18425512
346,40000000	0,18514677
346,60000000	0,18597142
346,80000000	0,18022929
347,00000000	0,18197787
347,20000000	0,18128761
347,40000000	0,18444535
347,60000000	0,18651697
347,80000000	0,18607907
348,00000000	0,18365515
348,20000000	0,18135546
348,40000000	0,18038694
348,60000000	0,17867852
348,80000000	0,18033143
349,00000000	0,18539112
349,20000000	0,18434849
349,40000000	0,18563231
349,60000000	0,18377401
349,80000000	0,17934799
350,00000000	0,18013995
350,20000000	0,17762496
350,40000000	0,18053782
350,60000000	0,18220917
350,80000000	0,18345197
351,00000000	0,18274708
351,20000000	0,17995544
351,40000000	0,17968834
351,60000000	0,17772618
351,80000000	0,17719408
352,00000000	0,17988787
352,20000000	0,17889037
352,40000000	0,18232037
352,60000000	0,18134716
352,80000000	0,18113603
353,00000000	0,18041326
353,20000000	0,17832126
353,40000000	0,17932520
353,60000000	0,17776179
353,80000000	0,17925607
354,00000000	0,18016993
354,20000000	0,17839143
354,40000000	0,18111006
354,60000000	0,17995979
354,80000000	0,17891696
355,00000000	0,17826356
355,20000000	0,17689770
355,40000000	0,17855246
355,60000000	0,17632787
355,80000000	0,17816480
356,00000000	0,17841500
356,20000000	0,17916188
356,40000000	0,17826621
356,60000000	0,17601869
356,80000000	0,17700929
357,00000000	0,17405135
357,20000000	0,17211500
357,40000000	0,17750898
357,60000000	0,17387338
357,80000000	0,17682064
358,00000000	0,17418403
358,20000000	0,17549292
358,40000000	0,17693936
358,60000000	0,17409973
358,80000000	0,17710967
359,00000000	0,17483467
359,20000000	0,17608198
359,40000000	0,17678212
359,60000000	0,17308873
359,80000000	0,17730079
360,00000000	0,17633722
360,20000000	0,17050544
360,40000000	0,17560474
360,60000000	0,17441870
360,80000000	0,17337568
361,00000000	0,16998860
361,20000000	0,17124695
361,40000000	0,17611722
361,60000000	0,16977010
361,80000000	0,17413826
362,00000000	0,17552928
362,20000000	0,17009480
362,40000000	0,17390228
362,60000000	0,17084044
362,80000000	0,16765401
363,00000000	0,17461918
363,20000000	0,16796252
363,40000000	0,16854823
363,60000000	0,17294517
363,80000000	0,16755758
364,00000000	0,17614983
364,20000000	0,16988187
364,40000000	0,17159063
364,60000000	0,17286975
364,80000000	0,16866576
365,00000000	0,17577072
365,20000000	0,17412754
365,40000000	0,17423283
365,60000000	0,17462836
365,80000000	0,17114585
366,00000000	0,17312171
366,20000000	0,16607387
366,40000000	0,16915635
366,60000000	0,16736751
366,80000000	0,16660806
367,00000000	0,16423542
367,20000000	0,16170934
367,40000000	0,16950310
367,60000000	0,16405114
367,80000000	0,16592067
368,00000000	0,17403404
368,20000000	0,16568260
368,40000000	0,17264267
368,60000000	0,17085760
368,80000000	0,16807028
369,00000000	0,17073485
369,20000000	0,17238789
369,40000000	0,17277729
369,60000000	0,17728958
369,80000000	0,17330590
370,00000000	0,17835367
370,20000000	0,17093444
370,40000000	0,15699768
370,60000000	0,17230564
370,80000000	0,16187947
371,00000000	0,15825475
371,20000000	0,16770626
371,40000000	0,15735592
371,60000000	0,16749084
371,80000000	0,16272806
372,00000000	0,16540954
372,20000000	0,17488504
372,40000000	0,15889880
372,60000000	0,17451318
372,80000000	0,17106097
373,00000000	0,17221005
373,20000000	0,17866978
373,40000000	0,16754710
373,60000000	0,17481933
373,80000000	0,17639036
374,00000000	0,17301632
374,20000000	0,17175444
374,40000000	0,16884010
374,60000000	0,16234400
374,80000000	0,16267048
375,00000000	0,16852439
375,20000000	0,15162807
375,40000000	0,15742782
375,60000000	0,16369464
375,80000000	0,15705957
376,00000000	0,16111805
376,20000000	0,16786041
376,40000000	0,16570473
376,60000000	0,16646509
376,80000000	0,16816952
377,00000000	0,16789064
377,20000000	0,17074989
377,40000000	0,16962877
377,60000000	0,17061626
377,80000000	0,17240539
378,00000000	0,16316371
378,20000000	0,17345987
378,40000000	0,16729409
378,60000000	0,15170865
378,80000000	0,16944624
379,00000000	0,16069535
379,20000000	0,14557659
379,40000000	0,16383351
379,60000000	0,15318779
379,80000000	0,15872057
380,00000000	0,16990848
380,20000000	0,15482561
380,40000000	0,16513707
380,60000000	0,17094807
380,80000000	0,17133416
381,00000000	0,17516327
381,20000000	0,17067613
381,40000000	0,16990500
381,60000000	0,17545346
381,80000000	0,17575574
382,00000000	0,17494056
382,20000000	0,17594801
382,40000000	0,16820712
382,60000000	0,16342045
382,80000000	0,16919004
383,00000000	0,15294497
383,20000000	0,16258854
383,40000000	0,16154410
383,60000000	0,14647201
383,80000000	0,15086364
384,00000000	0,15738296
384,20000000	0,14674444
384,40000000	0,15256217
384,60000000	0,16222618
384,80000000	0,16269735
385,00000000	0,15863336
385,20000000	0,17753091
385,40000000	0,17161572
385,60000000	0,17140750
385,80000000	0,16774232
386,00000000	0,17082103
386,20000000	0,17530922
386,40000000	0,16882858
386,60000000	0,16251935
386,80000000	0,17575791
387,00000000	0,16577069
387,20000000	0,17124810
387,40000000	0,17997953
387,60000000	0,16994036
387,80000000	0,16055548
388,00000000	0,17103157
388,20000000	0,16529098
388,40000000	0,15717065
388,60000000	0,15600408
388,80000000	0,15164684
389,00000000	0,16448655
389,20000000	0,16090544
389,40000000	0,15445462
389,60000000	0,16614325
389,80000000	0,17190713
390,00000000	0,16795255
390,20000000	0,17269000
390,40000000	0,16716139
390,60000000	0,17029489
390,80000000	0,17729678
391,00000000	0,15955125
391,20000000	0,16670883
391,40000000	0,16835286
391,60000000	0,16365683
391,80000000	0,16521878
392,00000000	0,17877956
392,20000000	0,16642987
392,40000000	0,16487355
392,60000000	0,17407328
392,80000000	0,17283842
393,00000000	0,16129659
393,20000000	0,17462226
393,40000000	0,16298278
393,60000000	0,15366320
393,80000000	0,16198242
394,00000000	0,15735824
394,20000000	0,15870552
394,40000000	0,15929797
394,60000000	0,16219511
394,80000000	0,16157443
395,00000000	0,16544775
395,20000000	0,15535245
395,40000000	0,15772040
395,60000000	0,16929998
395,80000000	0,16348582
396,00000000	0,15025047
396,20000000	0,16560976
396,40000000	0,16614947
396,60000000	0,16464875
396,80000000	0,15365600
397,00000000	0,15446439
397,20000000	0,16545201
397,40000000	0,16718695
397,60000000	0,16594712
397,80000000	0,16549804
398,00000000	0,17244909
398,20000000	0,17428986
398,40000000	0,15633729
398,60000000	0,17022433
398,80000000	0,17049882
399,00000000	0,15625809
399,20000000	0,17665437
399,40000000	0,17338591
399,60000000	0,15836595
399,80000000	0,16888341
400,00000000	0,16902212
400,20000000	0,15822241
400,40000000	0,17469027
400,60000000	0,18277290
400,80000000	0,16836989
401,00000000	0,17638352
401,20000000	0,17185473
401,40000000	0,15613990
401,60000000	0,17856913
401,80000000	0,18292476
402,00000000	0,16881771
402,20000000	0,17831188
402,40000000	0,18074644
402,60000000	0,16967103
402,80000000	0,17273461
403,00000000	0,17870796
403,20000000	0,17589718
403,40000000	0,17648138
403,60000000	0,18051802
403,80000000	0,18159170
404,00000000	0,17307406
404,20000000	0,16732696
404,40000000	0,17212929
404,60000000	0,16224727
404,80000000	0,16460440
405,00000000	0,15121752
405,20000000	0,16770859
405,40000000	0,17429105
405,60000000	0,15669353
405,80000000	0,17301223
406,00000000	0,17335828
406,20000000	0,15990231
406,40000000	0,16329371
406,60000000	0,16004006
406,80000000	0,16699603
407,00000000	0,17458754
407,20000000	0,17292851
407,40000000	0,16555682
407,60000000	0,16743577
407,80000000	0,18684437
408,00000000	0,17956245
408,20000000	0,14485128
408,40000000	0,16148556
408,60000000	0,18557469
408,80000000	0,16899084
409,00000000	0,16722729
409,20000000	0,17003939
409,40000000	0,16778118
409,60000000	0,17094962
409,80000000	0,17634451
410,00000000	0,16853414
410,20000000	0,16030321
410,40000000	0,16978448
410,60000000	0,16540008
410,80000000	0,15652647
411,00000000	0,17604904
411,20000000	0,16938916
411,40000000	0,17177794
411,60000000	0,16472645
411,80000000	0,16056673
412,00000000	0,15920017
412,20000000	0,16403489
412,40000000	0,16453352
412,60000000	0,17074907
412,80000000	0,15516439
413,00000000	0,15588632
413,20000000	0,16767477
413,40000000	0,17428610
413,60000000	0,15677398
413,80000000	0,15053515
414,00000000	0,19697051
414,20000000	0,18064164
414,40000000	0,16714315
414,60000000	0,17920619
414,80000000	0,18768032
415,00000000	0,17383715
415,20000000	0,18860207
415,40000000	0,19208985
415,60000000	0,18944133
415,80000000	0,20812794
416,00000000	0,20402078
416,20000000	0,19656580
416,40000000	0,19278530
416,60000000	0,21585361
416,80000000	0,22535953
417,00000000	0,21470185
417,20000000	0,18989945
417,40000000	0,21524177
417,60000000	0,21529409
417,80000000	0,20830280
418,00000000	0,21635714
418,20000000	0,24228300
418,40000000	0,23325669
418,60000000	0,19333897
418,80000000	0,22732357
419,00000000	0,25285279
419,20000000	0,20159761
419,40000000	0,19690092
419,60000000	0,24047349
419,80000000	0,22780716
420,00000000	0,20696172
420,20000000	0,20474204
420,40000000	0,21736412
420,60000000	0,21562565
420,80000000	0,20708919
421,00000000	0,21747823
421,20000000	0,22402676
421,40000000	0,19421181
421,60000000	0,18818050
421,80000000	0,20894485
422,00000000	0,20041354
422,20000000	0,20100794
422,40000000	0,20710862
422,60000000	0,21027412
422,80000000	0,18779810
423,00000000	0,18684140
423,20000000	0,20260305
423,40000000	0,19250054
423,60000000	0,16676289
423,80000000	0,18331431
424,00000000	0,20907696
424,20000000	0,18387715
424,40000000	0,18688925
424,60000000	0,21267003
424,80000000	0,23501748
425,00000000	0,23231520
425,20000000	0,21391069
425,40000000	0,22820933
425,60000000	0,22357075
425,80000000	0,20609544
426,00000000	0,21538947
426,20000000	0,26087851
426,40000000	0,21368279
426,60000000	0,20518041
426,80000000	0,23629545
427,00000000	0,24074367
427,20000000	0,22417651
427,40000000	0,22068126
427,60000000	0,25106305
427,80000000	0,23361016
428,00000000	0,23671909
428,20000000	0,23353551
428,40000000	0,24719240
428,60000000	0,21330981
428,80000000	0,20439512
429,00000000	0,24682171
429,20000000	0,23179998
429,40000000	0,21202453
429,60000000	0,22105985
429,80000000	0,25641856
430,00000000	0,25708500
430,20000000	0,23182328
430,40000000	0,25902854
430,60000000	0,26423178
430,80000000	0,24992375
431,00000000	0,24045226
431,20000000	0,24449628
431,40000000	0,25659302
431,60000000	0,26141481
431,80000000	0,26372459
432,00000000	0,26824109
432,20000000	0,27559576
432,40000000	0,26679151
432,60000000	0,29024504
432,80000000	0,31741854
433,00000000	0,29402347
