200,00000000	-0,01612441	0,08494835
200,20000000	0,90685943	1,10490238
200,40000000	1,13556750	0,10884463
200,60000000	0,23342247	0,36660791
200,80000000	0,66109519	0,25578962
201,00000000	0,78698199	0,93206200
201,20000000	0,75380227	0,05392537
201,40000000	0,36795835	0,23867934
201,60000000	0,80219368	1,06709843
201,80000000	0,62913566	0,03881549
202,00000000	0,95058300	0,50168839
202,20000000	0,02926636	0,40562573
202,40000000	1,06705631	0,90812866
202,60000000	1,08199216	0,12105957
202,80000000	-0,03119348	0,01522503
203,00000000	0,74103214	1,14487614
203,20000000	1,02391039	0,23205311
203,40000000	0,42673323	0,18348348
203,60000000	0,48227872	0,81910193
203,80000000	0,87070081	0,61608448
204,00000000	1,13469556	0,04224576
204,20000000	0,22904522	0,34416341
204,40000000	0,19209291	0,44327622
204,60000000	1,06536437	1,15302362
204,80000000	0,90452899	0,22320130
205,00000000	1,04640920	0,05639237
205,20000000	0,20231277	0,18182456
205,40000000	0,49278537	0,61145796
205,60000000	0,50149623	0,55703684
205,80000000	0,93751660	0,93670530
206,00000000	1,06858400	0,27215422
206,20000000	0,83167008	0,14051932
206,40000000	0,29886068	0,23350325
206,60000000	0,47813873	0,62902762
206,80000000	0,85530702	0,90120079
207,00000000	1,00400434	0,24873173
207,20000000	0,63783340	0,12455578
207,40000000	0,41964254	0,72376139
207,60000000	0,84324231	0,27973607
207,80000000	0,48823514	0,53268048
208,00000000	0,65469776	0,67188834
208,20000000	0,80703079	0,67869596
208,40000000	1,25207798	0,23622264
208,60000000	0,31644065	-0,14254737
208,80000000	0,26059436	0,83298340
209,00000000	0,84900710	0,47120437
209,20000000	0,89571521	0,68617998
209,40000000	0,61327781	0,03499182
209,60000000	0,73950851	0,47565690
209,80000000	0,60131201	0,35472281
210,00000000	0,57611034	0,27363337
210,20000000	0,60912550	0,58050679
210,40000000	0,61387844	0,51208968
210,60000000	1,05976080	0,31449256
210,80000000	0,50436823	0,03794984
211,00000000	0,30313794	0,52204366
211,20000000	0,49927325	0,67101081
211,40000000	1,10710657	0,56725594
211,60000000	0,50164168	0,03868536
211,80000000	0,54563339	0,55538312
212,00000000	0,55876459	0,56768419
212,20000000	0,74494810	0,35861539
212,40000000	0,47519085	0,23997885
212,60000000	0,60303099	0,95154581
212,80000000	0,73681771	0,11804544
213,00000000	0,69026343	0,61262286
213,20000000	0,29418552	0,26669204
213,40000000	0,74355599	0,80466125
213,60000000	0,67368943	0,48918386
213,80000000	0,69504511	0,46681100
214,00000000	0,47182236	0,60223446
214,20000000	1,04563995	0,60358672
214,40000000	0,57600782	0,24602707
214,60000000	0,59100500	0,50865981
214,80000000	0,55484253	0,54334542
215,00000000	0,65378054	0,70378238
215,20000000	1,04520967	0,52164261
215,40000000	0,36390108	0,14296624
215,60000000	0,72994458	0,95858478
215,80000000	0,84790038	0,25660701
216,00000000	0,59177624	0,47063264
216,20000000	0,65046611	0,62216444
216,40000000	0,84934267	0,51175286
216,60000000	0,85111435	0,30886364
216,80000000	0,48158686	0,31463078
217,00000000	0,65302095	0,67317879
217,20000000	0,88974547	0,48581316
217,40000000	0,68857349	0,21894621
217,60000000	0,57955903	0,44138984
217,80000000	0,70254681	0,49306303
218,00000000	0,54387075	0,43788725
218,20000000	0,83816975	0,54471100
218,40000000	0,58069382	0,29552465
218,60000000	0,70420068	0,49127902
218,80000000	0,60165753	0,45936689
219,00000000	0,59425796	0,39671057
219,20000000	0,62936534	0,55666282
219,40000000	0,72397343	0,42900623
219,60000000	0,66541021	0,50317111
219,80000000	0,60149093	0,10221341
220,00000000	0,36314208	0,78247424
220,20000000	0,75729223	0,36764453
220,40000000	0,53123094	0,61246679
220,60000000	0,76159203	0,39499748
220,80000000	0,39844972	0,46724829
221,00000000	0,71278468	0,65132138
221,20000000	0,55420982	0,38344223
221,40000000	0,65869929	0,61065925
221,60000000	0,51870331	0,44423337
221,80000000	0,65380525	0,68907469
222,00000000	0,70542491	0,24905913
