200,00000000	-0,00065687	0,00040374
200,20000000	-0,00056122	0,00077295
200,40000000	0,00004461	0,00146493
200,60000000	-0,00089263	0,00085574
200,80000000	0,00063039	0,00109474
201,00000000	-0,00037878	0,00140513
201,20000000	-0,00019648	0,00061132
201,40000000	-0,00009862	0,00091457
201,60000000	-0,00007973	0,00150172
201,80000000	0,00044803	0,00065879
202,00000000	0,00068583	0,00170917
202,20000000	0,00000037	0,00092346
202,40000000	0,00051776	0,00069767
202,60000000	0,00017496	0,00104687
202,80000000	0,00045378	0,00104538
203,00000000	0,00033573	0,00081032
203,20000000	0,00129358	0,00078165
203,40000000	0,00086979	0,00030915
203,60000000	0,00101882	0,00111291
203,80000000	0,00019373	0,00084848
204,00000000	0,00073959	0,00108848
204,20000000	0,00083466	0,00014297
204,40000000	0,00183900	0,00050655
204,60000000	0,00076360	0,00021824
204,80000000	0,00036731	0,00062780
205,00000000	0,00024280	0,00060637
205,20000000	0,00144217	0,00030481
205,40000000	0,00154905	-0,00008808
205,60000000	0,00143221	-0,00025445
205,80000000	0,00016757	0,00068110
206,00000000	0,00050722	-0,00065274
206,20000000	0,00129451	0,00006526
206,40000000	0,00104107	0,00007488
206,60000000	0,00111547	0,00003186
206,80000000	0,00109761	-0,00078547
207,00000000	0,00068338	-0,00039880
207,20000000	0,00081583	-0,00087877
207,40000000	0,00121434	0,00027149
207,60000000	0,00104436	-0,00077859
207,80000000	0,00132764	-0,00076322
208,00000000	0,00079385	-0,00107325
208,20000000	0,00037731	-0,00056423
208,40000000	0,00086751	-0,00117326
208,60000000	0,00055585	0,00016624
208,80000000	0,00056233	-0,00113900
209,00000000	0,00114965	-0,00116893
209,20000000	0,00056465	-0,00066296
209,40000000	-0,00021359	-0,00052024
209,60000000	-0,00006168	-0,00081625
209,80000000	0,00000575	-0,00060654
210,00000000	0,00028256	-0,00132739
210,20000000	0,00038292	-0,00051023
210,40000000	-0,00084323	-0,00025492
210,60000000	-0,00132067	-0,00174923
210,80000000	0,00010886	-0,00148571
211,00000000	0,00009380	-0,00028038
211,20000000	-0,00030248	0,00009796
211,40000000	-0,00117552	-0,00173488
211,60000000	-0,00039689	-0,00185133
211,80000000	0,00068273	-0,00120685
212,00000000	-0,00018568	0,00101805
212,20000000	-0,00169375	-0,00034272
212,40000000	-0,00148620	-0,00157357
212,60000000	0,00094867	-0,00185444
212,80000000	0,00021884	0,00036996
213,00000000	-0,00110073	0,00078220
213,20000000	-0,00244785	-0,00062855
213,40000000	-0,00084424	-0,00165747
213,60000000	0,00027870	-0,00054231
213,80000000	-0,00034408	0,00052752
214,00000000	-0,00174609	-0,00005250
214,20000000	-0,00100752	-0,00094261
214,40000000	-0,00065229	-0,00046366
214,60000000	-0,00015196	0,00034496
214,80000000	-0,00140031	0,00005561
215,00000000	-0,00070529	-0,00009509
215,20000000	-0,00027685	-0,00002033
215,40000000	-0,00113000	0,00028644
