218,60000000	0,00909048	-0,00696602
218,80000000	0,00876865	-0,00593780
219,00000000	0,00814505	-0,00587532
219,20000000	0,00978226	-0,00621913
219,40000000	0,00850862	-0,00719855
219,60000000	0,00926765	-0,00660269
219,80000000	0,00520291	-0,00600311
220,00000000	0,01210355	-0,00349865
220,20000000	0,00793314	-0,00757005
220,40000000	0,01041699	-0,00524514
220,60000000	0,00823435	-0,00762516
220,80000000	0,00894202	-0,00391562
221,00000000	0,01087459	-0,00711496
221,20000000	0,00812801	-0,00552659
221,40000000	0,01047904	-0,00657709
221,60000000	0,00876898	-0,00516555
221,80000000	0,01131140	-0,00653046
222,00000000	0,00681080	-0,00711192
222,20000000	0,01244800	-0,00288973
222,40000000	0,00936626	-0,00868697
222,60000000	0,01163592	-0,00633939
222,80000000	0,00817848	-0,00905543
223,00000000	0,00748383	-0,00382858
223,20000000	0,01314037	-0,00698010
223,40000000	0,00840427	-0,00732097
223,60000000	0,01119164	-0,00663598
223,80000000	0,00746389	-0,00786741
224,00000000	0,01232372	-0,00421288
224,20000000	0,00944000	-0,01060402
224,40000000	0,00710455	-0,00503094
224,60000000	0,01275217	-0,00745522
224,80000000	0,00575633	-0,00569068
225,00000000	0,01355194	-0,00815680
225,20000000	0,00535723	-0,00639465
225,40000000	0,01182602	-0,00483237
225,60000000	0,00972707	-0,00871661
225,80000000	0,00758303	-0,00498052
226,00000000	0,01069483	-0,00840194
226,20000000	0,00757184	-0,00216814
226,40000000	0,01303402	-0,00838018
226,60000000	0,00875860	-0,00662713
226,80000000	0,00848702	-0,00634908
227,00000000	0,00994573	-0,00463203
227,20000000	0,01258567	-0,00561313
227,40000000	0,00837103	-0,00840987
227,60000000	0,01059535	-0,00462372
227,80000000	0,01211713	-0,00628540
228,00000000	0,00801785	-0,00865511
228,20000000	0,01149094	-0,00427513
228,40000000	0,00807289	-0,00675974
228,60000000	0,01222920	-0,00324269
228,80000000	0,01278886	-0,00740247
229,00000000	0,00942501	-0,00752996
229,20000000	0,01171550	-0,00620438
229,40000000	0,00900909	-0,00584734
229,60000000	0,01263096	-0,00722776
229,80000000	0,00910685	-0,00581870
230,00000000	0,01352785	-0,00613528
230,20000000	0,00993671	-0,00843405
230,40000000	0,01171074	-0,00658438
230,60000000	0,00985283	-0,00808690
230,80000000	0,01074152	-0,00619329
231,00000000	0,00999604	-0,00647612
231,20000000	0,01190513	-0,00757609
231,40000000	0,00901740	-0,00578580
231,60000000	0,01148699	-0,00650914
231,80000000	0,01209953	-0,00619969
232,00000000	0,00975643	-0,00872938
232,20000000	0,01048167	-0,00550941
232,40000000	0,01026305	-0,00700864
232,60000000	0,01120378	-0,00548982
232,80000000	0,01140362	-0,00770213
233,00000000	0,01012944	-0,00646716
233,20000000	0,01018742	-0,00634506
233,40000000	0,01139185	-0,00575587
233,60000000	0,01116380	-0,00567925
233,80000000	0,01172871	-0,00705730
234,00000000	0,01149024	-0,00606862
234,20000000	0,01114153	-0,00690134
234,40000000	0,01125555	-0,00625019
234,60000000	0,01229159	-0,00599197
234,80000000	0,01171081	-0,00730041
235,00000000	0,01114277	-0,00719256
235,20000000	0,01113321	-0,00507305
235,40000000	0,01324833	-0,00672015
235,60000000	0,01161710	-0,00694349
235,80000000	0,01335429	-0,00663159
236,00000000	0,01192274	-0,00836010
236,20000000	0,01190653	-0,00744876
236,40000000	0,01136088	-0,00747382
236,60000000	0,01235726	-0,00639296
236,80000000	0,01168658	-0,00832188
237,00000000	0,01227100	-0,00657357
237,20000000	0,01190455	-0,00748934
237,40000000	0,01201577	-0,00796383
237,60000000	0,01186416	-0,00720742
237,80000000	0,01170433	-0,00772913
238,00000000	0,01153353	-0,00861908
238,20000000	0,01031966	-0,00598673
238,40000000	0,01179509	-0,00742205
238,60000000	0,01224300	-0,00633395
238,80000000	0,01251398	-0,00709271
239,00000000	0,01141355	-0,00909895
239,20000000	0,01197662	-0,00596142
239,40000000	0,01147225	-0,00789782
239,60000000	0,01204782	-0,00722758
239,80000000	0,01223037	-0,00688485
240,00000000	0,01128241	-0,00749278
240,20000000	0,01256989	-0,00679008
240,40000000	0,01210806	-0,00666066
240,60000000	0,01305037	-0,00846190
240,80000000	0,01117074	-0,00715945
241,00000000	0,01186176	-0,00718227
241,20000000	0,01283878	-0,00725839
241,40000000	0,01187664	-0,00744350
241,60000000	0,01200590	-0,00741887
241,80000000	0,01289947	-0,00724527
242,00000000	0,01170697	-0,00774948
242,20000000	0,01266800	-0,00686058
242,40000000	0,01218220	-0,00845775
242,60000000	0,01129498	-0,00686585
242,80000000	0,01217812	-0,00700683
243,00000000	0,01222229	-0,00734181
243,20000000	0,01184697	-0,00711778
243,40000000	0,01238322	-0,00736235
243,60000000	0,01184144	-0,00752206
243,80000000	0,01173075	-0,00733857
244,00000000	0,01146703	-0,00651553
244,20000000	0,01285420	-0,00724468
244,40000000	0,01189780	-0,00626468
244,60000000	0,01309872	-0,00822421
244,80000000	0,01204951	-0,00717427
245,00000000	0,01107310	-0,00680507
245,20000000	0,01450668	-0,00657589
245,40000000	0,01119544	-0,00855325
245,60000000	0,01252922	-0,00589013
245,80000000	0,01271500	-0,00755322
246,00000000	0,01240236	-0,00662553
246,20000000	0,01352846	-0,00729081
246,40000000	0,01182876	-0,00796416
246,60000000	0,01309800	-0,00624821
246,80000000	0,01304914	-0,00855773
247,00000000	0,01176239	-0,00686085
247,20000000	0,01300726	-0,00760851
247,40000000	0,01223718	-0,00682724
247,60000000	0,01267426	-0,00744727
247,80000000	0,01293450	-0,00667809
248,00000000	0,01258903	-0,00764814
248,20000000	0,01271559	-0,00664734
248,40000000	0,01282048	-0,00723525
248,60000000	0,01320364	-0,00686893
248,80000000	0,01148236	-0,00647463
249,00000000	0,01552204	-0,00707265
249,20000000	0,01053535	-0,00701318
249,40000000	0,01424221	-0,00695112
249,60000000	0,01308676	-0,00700521
249,80000000	0,01183198	-0,00714958
250,00000000	0,01496004	-0,00650157
250,20000000	0,01311284	-0,00825637
250,40000000	0,01306580	-0,00736599
250,60000000	0,01363000	-0,00743551
250,80000000	0,01298256	-0,00670962
251,00000000	0,01438899	-0,00720678
251,20000000	0,01347196	-0,00760106
251,40000000	0,01420624	-0,00741562
251,60000000	0,01213382	-0,00784740
251,80000000	0,01463125	-0,00692492
252,00000000	0,01276232	-0,00772587
252,20000000	0,01257814	-0,00780389
252,40000000	0,01395866	-0,00631355
252,60000000	0,01224560	-0,00705462
252,80000000	0,01501410	-0,00712626
253,00000000	0,01363468	-0,00724227
253,20000000	0,01294414	-0,00802199
253,40000000	0,01495357	-0,00663545
253,60000000	0,01379173	-0,00835385
253,80000000	0,01299533	-0,00895240
254,00000000	0,01267724	-0,00635566
254,20000000	0,01371531	-0,00687296
254,40000000	0,01466616	-0,00825396
254,60000000	0,01299576	-0,00745043
254,80000000	0,01281678	-0,00748300
255,00000000	0,01532629	-0,00669105
255,20000000	0,01317721	-0,00811142
255,40000000	0,01461445	-0,00797034
255,60000000	0,01240684	-0,00754785
255,80000000	0,01453120	-0,00614768
256,00000000	0,01549085	-0,00859001
256,20000000	0,01261086	-0,00865951
256,40000000	0,01395512	-0,00710345
256,60000000	0,01398010	-0,00795275
256,80000000	0,01373900	-0,00786551
257,00000000	0,01335563	-0,00766703
257,20000000	0,01354288	-0,00721326
257,40000000	0,01327375	-0,00699874
257,60000000	0,01383664	-0,00651964
257,80000000	0,01384926	-0,00656418
258,00000000	0,01400574	-0,00669144
258,20000000	0,01463302	-0,00611627
258,40000000	0,01445881	-0,00710113
258,60000000	0,01543119	-0,00709229
258,80000000	0,01391574	-0,00843863
259,00000000	0,01312421	-0,00733022
259,20000000	0,01393039	-0,00614350
259,40000000	0,01488847	-0,00739298
259,60000000	0,01292221	-0,00802366
259,80000000	0,01338307	-0,00549080
260,00000000	0,01469178	-0,00685088
260,20000000	0,01375537	-0,00629979
260,40000000	0,01481357	-0,00657510
260,60000000	0,01400378	-0,00635143
260,80000000	0,01535729	-0,00594008
261,00000000	0,01512824	-0,00694725
261,20000000	0,01575507	-0,00764899
261,40000000	0,01346666	-0,00786231
261,60000000	0,01369053	-0,00639565
261,80000000	0,01503165	-0,00537177
262,00000000	0,01564645	-0,00743676
262,20000000	0,01450086	-0,00666290
262,40000000	0,01466612	-0,00690275
262,60000000	0,01473334	-0,00617604
262,80000000	0,01539401	-0,00584791
263,00000000	0,01575116	-0,00704603
263,20000000	0,01555671	-0,00675138
263,40000000	0,01524339	-0,00746899
263,60000000	0,01460155	-0,00724844
263,80000000	0,01387193	-0,00581316
264,00000000	0,01656770	-0,00584190
264,20000000	0,01479594	-0,00758339
264,40000000	0,01446957	-0,00616196
264,60000000	0,01521310	-0,00542706
264,80000000	0,01607705	-0,00620340
265,00000000	0,01581973	-0,00629043
265,20000000	0,01614514	-0,00650607
265,40000000	0,01579691	-0,00723267
265,60000000	0,01532309	-0,00593510
265,80000000	0,01681442	-0,00708174
266,00000000	0,01506671	-0,00690050
266,20000000	0,01581835	-0,00661953
266,40000000	0,01517944	-0,00645918
266,60000000	0,01580767	-0,00565756
266,80000000	0,01562161	-0,00615415
267,00000000	0,01678408	-0,00506625
267,20000000	0,01736828	-0,00664811
267,40000000	0,01646306	-0,00718664
267,60000000	0,01615396	-0,00646976
267,80000000	0,01647790	-0,00638909
268,00000000	0,01646153	-0,00637114
268,20000000	0,01659159	-0,00578181
268,40000000	0,01780445	-0,00664436
268,60000000	0,01623243	-0,00718617
268,80000000	0,01655666	-0,00593181
269,00000000	0,01724416	-0,00638554
269,20000000	0,01718362	-0,00669453
269,40000000	0,01684776	-0,00674400
269,60000000	0,01696721	-0,00625995
269,80000000	0,01749288	-0,00656813
270,00000000	0,01704008	-0,00647292
270,20000000	0,01799532	-0,00657063
270,40000000	0,01686265	-0,00700082
270,60000000	0,01761415	-0,00662864
270,80000000	0,01693696	-0,00649210
271,00000000	0,01754549	-0,00659557
271,20000000	0,01742957	-0,00624474
271,40000000	0,01787867	-0,00679898
271,60000000	0,01745431	-0,00686094
271,80000000	0,01727527	-0,00666517
272,00000000	0,01761640	-0,00670572
272,20000000	0,01723297	-0,00672481
272,40000000	0,01750658	-0,00636480
272,60000000	0,01769396	-0,00688737
272,80000000	0,01740083	-0,00640863
273,00000000	0,01776795	-0,00658299
273,20000000	0,01772135	-0,00658427
273,40000000	0,01773637	-0,00633925
273,60000000	0,01815156	-0,00669235
273,80000000	0,01759726	-0,00679565
274,00000000	0,01755753	-0,00626784
274,20000000	0,01829448	-0,00621767
274,40000000	0,01777146	-0,00659188
274,60000000	0,01833546	-0,00629717
274,80000000	0,01792866	-0,00663694
275,00000000	0,01769220	-0,00675105
275,20000000	0,01734244	-0,00558544
275,40000000	0,01839381	-0,00577778
275,60000000	0,01840303	-0,00559068
275,80000000	0,01909221	-0,00628922
276,00000000	0,01843687	-0,00668116
276,20000000	0,01817233	-0,00646450
276,40000000	0,01831280	-0,00590613
276,60000000	0,01887554	-0,00641360
276,80000000	0,01819160	-0,00630209
277,00000000	0,01873901	-0,00590417
277,20000000	0,01907389	-0,00619676
277,40000000	0,01864496	-0,00647976
277,60000000	0,01910845	-0,00598663
277,80000000	0,01899596	-0,00661098
278,00000000	0,01860766	-0,00615700
278,20000000	0,01904080	-0,00603822
278,40000000	0,01861678	-0,00596597
278,60000000	0,01921413	-0,00556695
278,80000000	0,01938866	-0,00571646
279,00000000	0,01965382	-0,00650365
279,20000000	0,01909479	-0,00593030
279,40000000	0,01953687	-0,00662130
279,60000000	0,01874998	-0,00625635
279,80000000	0,01890665	-0,00550542
280,00000000	0,01986477	-0,00544723
280,20000000	0,01972891	-0,00615641
280,40000000	0,01981979	-0,00578125
280,60000000	0,01952445	-0,00658532
280,80000000	0,01953945	-0,00525157
281,00000000	0,02024217	-0,00675395
281,20000000	0,01908222	-0,00560890
281,40000000	0,02012704	-0,00622608
281,60000000	0,01954914	-0,00553411
281,80000000	0,02010825	-0,00632082
282,00000000	0,01960337	-0,00590818
282,20000000	0,01966868	-0,00599136
282,40000000	0,01951871	-0,00566046
282,60000000	0,02013347	-0,00519008
282,80000000	0,02019406	-0,00564492
283,00000000	0,02050989	-0,00579689
283,20000000	0,01969159	-0,00597846
283,40000000	0,01998725	-0,00555483
283,60000000	0,01944008	-0,00551636
283,80000000	0,02033439	-0,00457040
284,00000000	0,02024866	-0,00571330
284,20000000	0,01997611	-0,00439944
284,40000000	0,02065827	-0,00502035
284,60000000	0,02038748	-0,00469537
284,80000000	0,02028865	-0,00450508
285,00000000	0,02109566	-0,00432641
285,20000000	0,02102707	-0,00464329
285,40000000	0,02104446	-0,00489858
285,60000000	0,02067967	-0,00432723
285,80000000	0,02137898	-0,00423582
286,00000000	0,02129634	-0,00429636
286,20000000	0,02145009	-0,00439531
286,40000000	0,02137428	-0,00447147
286,60000000	0,02102828	-0,00406815
286,80000000	0,02166691	-0,00374873
287,00000000	0,02186910	-0,00386886
287,20000000	0,02204641	-0,00376348
287,40000000	0,02205420	-0,00387721
287,60000000	0,02228823	-0,00337119
287,80000000	0,02256160	-0,00328292
288,00000000	0,02341944	-0,00356495
288,20000000	0,02253878	-0,00409884
288,40000000	0,02284630	-0,00312523
288,60000000	0,02318964	-0,00334634
288,80000000	0,02332894	-0,00347091
289,00000000	0,02354845	-0,00310101
289,20000000	0,02357086	-0,00370777
289,40000000	0,02369815	-0,00317406
289,60000000	0,02341366	-0,00337353
289,80000000	0,02414881	-0,00250218
290,00000000	0,02449322	-0,00346653
290,20000000	0,02392752	-0,00296528
290,40000000	0,02500889	-0,00248131
290,60000000	0,02527844	-0,00350848
290,80000000	0,02494732	-0,00320604
291,00000000	0,02510620	-0,00351260
291,20000000	0,02517947	-0,00291251
291,40000000	0,02557086	-0,00377296
291,60000000	0,02461313	-0,00329168
291,80000000	0,02530164	-0,00220778
292,00000000	0,02643166	-0,00253898
292,20000000	0,02648910	-0,00309920
292,40000000	0,02652493	-0,00322091
292,60000000	0,02636379	-0,00346205
292,80000000	0,02623153	-0,00300224
293,00000000	0,02687885	-0,00320113
293,20000000	0,02624719	-0,00318327
293,40000000	0,02700148	-0,00268127
293,60000000	0,02723499	-0,00299177
293,80000000	0,02729502	-0,00329404
294,00000000	0,02714993	-0,00274938
294,20000000	0,02779310	-0,00286326
294,40000000	0,02798363	-0,00282969
294,60000000	0,02851081	-0,00327420
294,80000000	0,02803916	-0,00387228
295,00000000	0,02768204	-0,00338558
295,20000000	0,02807479	-0,00293750
295,40000000	0,02843526	-0,00297307
295,60000000	0,02884960	-0,00295755
295,80000000	0,02876712	-0,00284782
296,00000000	0,02995076	-0,00305447
296,20000000	0,02923792	-0,00365488
296,40000000	0,02951058	-0,00355015
296,60000000	0,02924794	-0,00336551
296,80000000	0,02948067	-0,00315684
297,00000000	0,02996098	-0,00319854
297,20000000	0,02933766	-0,00327670
297,40000000	0,03047311	-0,00231687
297,60000000	0,03067388	-0,00318443
297,80000000	0,03132817	-0,00318260
298,00000000	0,03085153	-0,00389256
298,20000000	0,03058696	-0,00350444
298,40000000	0,03126747	-0,00295043
298,60000000	0,03127317	-0,00413149
298,80000000	0,03100429	-0,00334207
299,00000000	0,03095499	-0,00366272
299,20000000	0,03139069	-0,00288849
299,40000000	0,03160382	-0,00308642
299,60000000	0,03222201	-0,00253994
299,80000000	0,03334819	-0,00316120
300,00000000	0,03272996	-0,00395943
300,20000000	0,03295162	-0,00338253
300,40000000	0,03304393	-0,00374120
300,60000000	0,03315346	-0,00372536
300,80000000	0,03273139	-0,00345706
301,00000000	0,03372621	-0,00335902
301,20000000	0,03333728	-0,00363791
301,40000000	0,03371404	-0,00371447
301,60000000	0,03382513	-0,00324948
301,80000000	0,03431093	-0,00387547
302,00000000	0,03426810	-0,00361654
302,20000000	0,03438304	-0,00397119
302,40000000	0,03432688	-0,00346217
302,60000000	0,03522862	-0,00384716
302,80000000	0,03460496	-0,00421119
303,00000000	0,03469157	-0,00363328
303,20000000	0,03550045	-0,00357067
303,40000000	0,03560493	-0,00411491
303,60000000	0,03538948	-0,00390881
303,80000000	0,03646991	-0,00374935
304,00000000	0,03623329	-0,00434564
304,20000000	0,03702575	-0,00441488
304,40000000	0,03584848	-0,00516717
304,60000000	0,03646167	-0,00347858
304,80000000	0,03657749	-0,00479939
305,00000000	0,03646006	-0,00327089
305,20000000	0,03776976	-0,00356159
305,40000000	0,03807528	-0,00465290
305,60000000	0,03736113	-0,00408314
305,80000000	0,03852156	-0,00442294
306,00000000	0,03816976	-0,00432351
306,20000000	0,03893413	-0,00482267
306,40000000	0,03851862	-0,00486080
306,60000000	0,03892981	-0,00508967
306,80000000	0,03832315	-0,00519429
307,00000000	0,03836889	-0,00437523
307,20000000	0,03974604	-0,00400356
307,40000000	0,03956303	-0,00551737
307,60000000	0,03883436	-0,00433624
307,80000000	0,04016956	-0,00405765
308,00000000	0,04018167	-0,00422048
308,20000000	0,04111489	-0,00424798
308,40000000	0,04143811	-0,00467587
308,60000000	0,04171790	-0,00537782
308,80000000	0,04095836	-0,00562208
309,00000000	0,04148761	-0,00487002
309,20000000	0,04198981	-0,00568833
309,40000000	0,04102466	-0,00556612
309,60000000	0,04185536	-0,00526632
309,80000000	0,04165097	-0,00497615
310,00000000	0,04191349	-0,00530083
310,20000000	0,04202813	-0,00431546
310,40000000	0,04316885	-0,00416158
310,60000000	0,04367201	-0,00455706
310,80000000	0,04457806	-0,00539335
311,00000000	0,04366004	-0,00530138
311,20000000	0,04534707	-0,00578359
311,40000000	0,04402551	-0,00638194
311,60000000	0,04505903	-0,00646628
311,80000000	0,04388028	-0,00625610
312,00000000	0,04469479	-0,00638829
312,20000000	0,04412985	-0,00567382
312,40000000	0,04505929	-0,00534837
312,60000000	0,04532738	-0,00554687
312,80000000	0,04563207	-0,00480553
313,00000000	0,04770509	-0,00545362
313,20000000	0,04660646	-0,00652749
313,40000000	0,04740839	-0,00624731
313,60000000	0,04729014	-0,00658284
313,80000000	0,04735097	-0,00673310
314,00000000	0,04757369	-0,00640526
314,20000000	0,04839434	-0,00726106
314,40000000	0,04708760	-0,00685843
314,60000000	0,04824267	-0,00692817
314,80000000	0,04806889	-0,00644853
315,00000000	0,04868546	-0,00655578
315,20000000	0,04935106	-0,00667421
315,40000000	0,04911725	-0,00662972
315,60000000	0,05031799	-0,00628939
315,80000000	0,05016690	-0,00644029
316,00000000	0,05194804	-0,00729288
316,20000000	0,05054432	-0,00714042
316,40000000	0,05194979	-0,00787605
316,60000000	0,05088252	-0,00751190
316,80000000	0,05231942	-0,00773318
317,00000000	0,05093628	-0,00769921
317,20000000	0,05265819	-0,00755007
317,40000000	0,05237673	-0,00711669
317,60000000	0,05340542	-0,00839989
317,80000000	0,05301995	-0,00786145
318,00000000	0,05383392	-0,00797548
318,20000000	0,05416407	-0,00797914
318,40000000	0,05477327	-0,00854232
318,60000000	0,05503662	-0,00859608
318,80000000	0,05417137	-0,00886889
319,00000000	0,05603545	-0,00823106
319,20000000	0,05509709	-0,00946622
319,40000000	0,05571963	-0,00851596
319,60000000	0,05639156	-0,00863493
319,80000000	0,05692040	-0,00896862
320,00000000	0,05716194	-0,00893118
320,20000000	0,05788312	-0,00902388
320,40000000	0,05879024	-0,00973126
320,60000000	0,05758399	-0,00992727
320,80000000	0,05972663	-0,00961752
321,00000000	0,05834645	-0,00974426
321,20000000	0,06013131	-0,01038839
321,40000000	0,05945052	-0,00990959
321,60000000	0,05981228	-0,01039076
321,80000000	0,06035006	-0,00963003
322,00000000	0,06135133	-0,01022295
322,20000000	0,06173678	-0,00951410
322,40000000	0,06255759	-0,01169775
322,60000000	0,06210284	-0,01065988
322,80000000	0,06205984	-0,01035981
323,00000000	0,06445881	-0,01107336
323,20000000	0,06303124	-0,01170924
323,40000000	0,06432920	-0,01097851
323,60000000	0,06405309	-0,01212553
323,80000000	0,06505236	-0,01174719
324,00000000	0,06467041	-0,01124551
324,20000000	0,06680151	-0,01260160
324,40000000	0,06597924	-0,01204365
324,60000000	0,06726916	-0,01288151
324,80000000	0,06702916	-0,01266646
325,00000000	0,06752031	-0,01358068
325,20000000	0,06741711	-0,01161500
325,40000000	0,06950667	-0,01347460
325,60000000	0,06918054	-0,01274394
325,80000000	0,06982163	-0,01384247
326,00000000	0,07090611	-0,01311687
326,20000000	0,07124208	-0,01466660
326,40000000	0,07140063	-0,01483382
326,60000000	0,07165460	-0,01453237
326,80000000	0,07261776	-0,01528894
327,00000000	0,07239268	-0,01533007
327,20000000	0,07381420	-0,01554804
327,40000000	0,07272840	-0,01590650
327,60000000	0,07455453	-0,01501006
327,80000000	0,07515246	-0,01579096
328,00000000	0,07579551	-0,01605124
328,20000000	0,07650953	-0,01656413
328,40000000	0,07686267	-0,01675304
328,60000000	0,07753237	-0,01677183
328,80000000	0,07878736	-0,01700068
329,00000000	0,07987186	-0,01857362
329,20000000	0,07868745	-0,01882511
329,40000000	0,08038844	-0,01809066
329,60000000	0,08054082	-0,01942174
329,80000000	0,08110875	-0,01879439
330,00000000	0,08202688	-0,01900376
330,20000000	0,08340055	-0,02027649
330,40000000	0,08297204	-0,02076510
330,60000000	0,08351986	-0,02042892
330,80000000	0,08485480	-0,02105030
331,00000000	0,08496028	-0,02148823
331,20000000	0,08570823	-0,02059257
331,40000000	0,08805076	-0,02245574
331,60000000	0,08699414	-0,02246287
331,80000000	0,08909498	-0,02239322
332,00000000	0,08956062	-0,02406411
332,20000000	0,09001152	-0,02370365
332,40000000	0,09024531	-0,02405582
332,60000000	0,09263531	-0,02371490
332,80000000	0,09358607	-0,02600348
333,00000000	0,09274129	-0,02659226
333,20000000	0,09450313	-0,02619555
333,40000000	0,09419896	-0,02699493
333,60000000	0,09673847	-0,02633922
333,80000000	0,09683304	-0,02800181
334,00000000	0,09920381	-0,02781503
334,20000000	0,09867676	-0,03012646
334,40000000	0,10093481	-0,02924064
334,60000000	0,10029439	-0,03186173
334,80000000	0,10150704	-0,03071355
335,00000000	0,10252387	-0,03154874
335,20000000	0,10380709	-0,03281265
335,40000000	0,10473105	-0,03317750
335,60000000	0,10622649	-0,03460402
335,80000000	0,10611592	-0,03553407
336,00000000	0,10727018	-0,03559129
336,20000000	0,10826795	-0,03530464
336,40000000	0,10969897	-0,03690202
336,60000000	0,11140282	-0,03697358
336,80000000	0,11234186	-0,03808354
337,00000000	0,11482010	-0,04131395
337,20000000	0,11272311	-0,04036905
337,40000000	0,11628379	-0,04237389
337,60000000	0,11544294	-0,04286746
337,80000000	0,11695036	-0,04376442
338,00000000	0,11933863	-0,04393308
338,20000000	0,12063835	-0,04721275
338,40000000	0,12145172	-0,04667191
338,60000000	0,12402044	-0,04871353
338,80000000	0,12547631	-0,04986368
339,00000000	0,12619287	-0,05166937
339,20000000	0,12868176	-0,05283025
339,40000000	0,12880684	-0,05488025
339,60000000	0,13082781	-0,05605444
339,80000000	0,13152755	-0,05865102
340,00000000	0,13164919	-0,05914802
340,20000000	0,13372726	-0,06021095
340,40000000	0,13730772	-0,06205258
340,60000000	0,13750908	-0,06668753
340,80000000	0,13784543	-0,06695642
341,00000000	0,14100392	-0,06941456
341,20000000	0,13990099	-0,07268904
341,40000000	0,14121593	-0,07147325
341,60000000	0,14637429	-0,07347405
341,80000000	0,14625562	-0,07916483
342,00000000	0,14807882	-0,07929262
342,20000000	0,14893281	-0,08531104
342,40000000	0,14749623	-0,08636986
342,60000000	0,14957172	-0,08644991
342,80000000	0,15325342	-0,08847231
343,00000000	0,15630225	-0,09178625
343,20000000	0,15904044	-0,09542366
343,40000000	0,16027072	-0,10155411
343,60000000	0,15917453	-0,10589882
343,80000000	0,15812962	-0,10637837
344,00000000	0,16330107	-0,11156801
344,20000000	0,16029458	-0,11461227
344,40000000	0,16639661	-0,11752180
344,60000000	0,16683858	-0,12448516
344,80000000	0,16793680	-0,12891743
345,00000000	0,16636267	-0,13356213
345,20000000	0,16801489	-0,13587106
345,40000000	0,16939034	-0,14102930
345,60000000	0,17218365	-0,14762068
345,80000000	0,17200924	-0,15514581
346,00000000	0,17138115	-0,16168460
346,20000000	0,16983483	-0,16740148
346,40000000	0,16859995	-0,17254056
346,60000000	0,16749797	-0,17554635
346,80000000	0,17305694	-0,18289768
347,00000000	0,16928461	-0,19347431
