212,40000000	-0,32080352	0,21486366
212,60000000	0,07743147	0,54762898
212,80000000	-0,14623635	0,07790569
213,00000000	-0,04585891	0,37906344
213,20000000	-0,48242300	0,30548202
213,40000000	0,05433411	0,43643032
213,60000000	-0,10091694	0,32177463
213,80000000	-0,09672955	0,30203646
214,00000000	-0,16398021	0,47627282
214,20000000	0,10061198	0,26537352
214,40000000	-0,23883918	0,19339242
214,60000000	-0,14049241	0,36462654
214,80000000	-0,14631799	0,40058502
215,00000000	-0,02391771	0,43573813
215,20000000	0,08183497	0,23418333
215,40000000	-0,45044515	0,15203792
215,60000000	0,11547824	0,49012501
215,80000000	-0,06183383	0,14745059
216,00000000	-0,15545098	0,34162650
216,20000000	-0,06100852	0,39996082
216,40000000	-0,00454270	0,27797855
216,60000000	-0,05116597	0,17539000
216,80000000	-0,29165418	0,27429655
217,00000000	-0,03779261	0,42263226
217,20000000	0,00726565	0,25521078
217,40000000	-0,16484760	0,15103812
217,60000000	-0,17446680	0,32819142
217,80000000	-0,08381144	0,31387528
218,00000000	-0,19899154	0,34006934
218,20000000	-0,00020715	0,29639474
218,40000000	-0,22253517	0,22856373
218,60000000	-0,08352675	0,31235403
218,80000000	-0,15379695	0,33091726
219,00000000	-0,18135286	0,29396445
219,20000000	-0,09917539	0,37552663
219,40000000	-0,09246009	0,27185580
219,60000000	-0,10045291	0,33248032
219,80000000	-0,24376981	0,07938225
220,00000000	-0,10357010	0,63347408
220,20000000	-0,09038921	0,22812121
220,40000000	-0,12599462	0,45037903
220,60000000	-0,08098680	0,24238703
220,80000000	-0,28653259	0,42985468
221,00000000	-0,02016720	0,38793943
221,20000000	-0,21299632	0,29926076
221,40000000	-0,06184344	0,39092349
221,60000000	-0,21311724	0,35484690
221,80000000	-0,03044173	0,42934397
222,00000000	-0,14823921	0,16768810
222,20000000	-0,11483337	0,68629286
222,40000000	-0,00452847	0,26704413
222,60000000	-0,02747173	0,44997499
222,80000000	-0,01639430	0,20214801
223,00000000	-0,37446922	0,31108133
223,20000000	0,05964473	0,47475677
223,40000000	-0,10252593	0,25379035
223,60000000	-0,03872101	0,41665325
223,80000000	-0,09577437	0,18720734
224,00000000	-0,08341232	0,58838718
224,20000000	0,07196096	0,22301497
224,40000000	-0,29419884	0,23177381
224,60000000	0,05277832	0,44072987
224,80000000	-0,27362538	0,11073963
225,00000000	0,10410765	0,43775587
225,20000000	-0,22666384	0,07143426
225,40000000	-0,09437676	0,52887909
225,60000000	-0,00445208	0,27693786
225,80000000	-0,28755150	0,26554751
226,00000000	0,00883479	0,32708839
226,20000000	-0,54122350	0,38887764
226,40000000	0,08608781	0,41252492
226,60000000	-0,14246376	0,28706202
226,80000000	-0,16835829	0,27925113
227,00000000	-0,21411805	0,43889002
227,20000000	-0,03131572	0,51472383
227,40000000	-0,05853577	0,21651168
227,60000000	-0,18308047	0,47518617
227,80000000	-0,03073466	0,46336590
228,00000000	-0,05528741	0,19218063
228,20000000	-0,15317011	0,53984741
228,40000000	-0,16084540	0,23789835
228,60000000	-0,15464160	0,63957858
228,80000000	0,03493768	0,43890459
229,00000000	-0,08124120	0,28991041
229,20000000	-0,05842304	0,44811042
229,40000000	-0,19066410	0,32159994
229,60000000	0,01909295	0,43937922
229,80000000	-0,19029845	0,32758609
230,00000000	0,01999531	0,51765150
230,20000000	-0,02711010	0,28597724
230,40000000	-0,04761490	0,42914137
230,60000000	-0,04692945	0,29122297
230,80000000	-0,10822513	0,40051700
231,00000000	-0,12415174	0,35063153
231,20000000	-0,00275429	0,39619952
231,40000000	-0,20160427	0,31894381
231,60000000	-0,06537385	0,42046847
231,80000000	-0,05261042	0,45981919
232,00000000	-0,02460830	0,26658183
232,20000000	-0,16079247	0,41367342
232,40000000	-0,09249157	0,34193071
232,60000000	-0,12990537	0,45097328
232,80000000	-0,02210908	0,36869311
233,00000000	-0,12732121	0,35342940
233,20000000	-0,13234458	0,36065804
233,40000000	-0,11172351	0,44580265
233,60000000	-0,12683187	0,43789106
233,80000000	-0,04095970	0,40459034
234,00000000	-0,09524024	0,43497638
234,20000000	-0,07220078	0,38413894
234,40000000	-0,09865537	0,41532996
234,60000000	-0,06470024	0,47232238
234,80000000	-0,03545217	0,39273424
235,00000000	-0,06205482	0,37172119
235,20000000	-0,16602791	0,46172452
235,40000000	0,00254784	0,47446094
235,60000000	-0,05744000	0,40103132
235,80000000	0,00239447	0,48144831
236,00000000	0,00993848	0,36185304
236,20000000	-0,02750785	0,39284022
236,40000000	-0,04709994	0,36858486
236,60000000	-0,05401387	0,45330024
236,80000000	-0,00224849	0,35259424
237,00000000	-0,05206315	0,44125158
237,20000000	-0,02983372	0,38954529
237,40000000	-0,00758249	0,37669209
237,60000000	-0,04460025	0,39772581
237,80000000	-0,02945512	0,37164012
238,00000000	0,00042323	0,33515781
238,20000000	-0,16600436	0,36970133
238,40000000	-0,04131045	0,38537591
238,60000000	-0,07002282	0,44750899
238,80000000	-0,02871137	0,42647806
239,00000000	0,01239801	0,31464335
239,20000000	-0,10065023	0,45129853
239,40000000	-0,03630104	0,35330073
239,60000000	-0,04467893	0,40104146
239,80000000	-0,05253339	0,42166895
240,00000000	-0,06260684	0,35766524
240,20000000	-0,04415234	0,43862237
240,40000000	-0,06939666	0,42453833
240,60000000	0,03436465	0,39285256
240,80000000	-0,08471529	0,36268935
241,00000000	-0,05913409	0,39233879
241,20000000	-0,01923010	0,42847493
241,40000000	-0,04901230	0,38259431
241,60000000	-0,04610843	0,38855424
241,80000000	-0,01976890	0,43031630
242,00000000	-0,04430575	0,36354383
242,20000000	-0,04558860	0,43614327
242,40000000	-0,00136504	0,35855959
242,60000000	-0,10079970	0,37544568
242,80000000	-0,06160489	0,40914045
243,00000000	-0,04674426	0,39784601
243,20000000	-0,07106138	0,38991005
243,40000000	-0,04145054	0,40293400
243,60000000	-0,05531626	0,37420495
243,80000000	-0,06795797	0,37556265
244,00000000	-0,11631535	0,39399922
244,20000000	-0,03126055	0,42466486
244,40000000	-0,11218948	0,42358746
244,60000000	0,01251169	0,39702743
244,80000000	-0,06725931	0,39348168
245,00000000	-0,12100496	0,36172482
245,20000000	0,01035535	0,50891239
245,40000000	-0,03815830	0,31019829
245,60000000	-0,10640186	0,46587908
245,80000000	-0,03090001	0,40484547
246,00000000	-0,08177151	0,42776990
246,20000000	-0,01114080	0,44464329
246,40000000	-0,04733948	0,35339420
246,60000000	-0,07016650	0,47151099
246,80000000	0,01450207	0,38066400
247,00000000	-0,10049942	0,38806688
247,20000000	-0,02342853	0,41168426
247,40000000	-0,08531533	0,40977930
247,60000000	-0,04359375	0,40401892
247,80000000	-0,06504620	0,44427888
248,00000000	-0,04021712	0,39258698
248,20000000	-0,07700263	0,43582859
248,40000000	-0,04968583	0,41640494
248,60000000	-0,04972893	0,44560383
248,80000000	-0,13648440	0,38549957
249,00000000	0,05214076	0,51235452
249,20000000	-0,14405282	0,31759574
249,40000000	-0,00708642	0,47834589
249,60000000	-0,05320827	0,43377447
249,80000000	-0,09545863	0,37473237
250,00000000	0,00704949	0,51986644
250,20000000	-0,00692270	0,38778060
250,40000000	-0,04309908	0,41754371
250,60000000	-0,01975620	0,43572027
250,80000000	-0,07414027	0,43930868
251,00000000	0,00073539	0,47036270
251,20000000	-0,02209237	0,42271409
251,40000000	-0,00125934	0,45536192
251,60000000	-0,06113122	0,36030319
251,80000000	-0,00179181	0,48876046
252,00000000	-0,04614054	0,38958153
252,20000000	-0,05014943	0,37908122
252,40000000	-0,05450677	0,49118378
252,60000000	-0,09529304	0,39088465
252,80000000	0,01625143	0,49099354
253,00000000	-0,03627240	0,43943396
253,20000000	-0,03268486	0,38434939
253,40000000	-0,00405216	0,50916328
253,60000000	0,00697974	0,40342302
253,80000000	0,00187152	0,35533665
254,00000000	-0,11487068	0,43445598
254,20000000	-0,05172900	0,45514131
254,40000000	0,03130541	0,43463940
254,60000000	-0,05869821	0,40403554
254,80000000	-0,06462770	0,39522130
255,00000000	0,00690996	0,51597204
255,20000000	-0,02875206	0,38679129
255,40000000	0,01651962	0,44193864
255,60000000	-0,07933512	0,37419016
255,80000000	-0,04954730	0,51336785
256,00000000	0,06438345	0,44522428
256,20000000	-0,02929436	0,34556777
256,40000000	-0,04249900	0,45094748
256,60000000	-0,01182187	0,41942270
256,80000000	-0,02435769	0,41358525
257,00000000	-0,04632244	0,40597379
257,20000000	-0,05768764	0,42970618
257,40000000	-0,07737059	0,42695857
257,60000000	-0,07427847	0,46833141
257,80000000	-0,07286592	0,46656270
258,00000000	-0,06230179	0,46680869
258,20000000	-0,05663778	0,51434316
258,40000000	-0,03059011	0,46570146
258,60000000	0,00797285	0,49733040
258,80000000	-0,00523846	0,39683422
259,00000000	-0,07574918	0,40524920
259,20000000	-0,09163899	0,48525397
259,40000000	-0,00775602	0,46701707
259,60000000	-0,05683583	0,37179487
259,80000000	-0,14636491	0,49114670
260,00000000	-0,03634994	0,48140181
260,20000000	-0,09733876	0,46950874
260,40000000	-0,04235131	0,49659767
260,60000000	-0,08628784	0,47632367
260,80000000	-0,04070738	0,54251999
261,00000000	-0,01920501	0,49041109
261,20000000	0,02664316	0,48124806
261,40000000	-0,05144350	0,39541525
261,60000000	-0,10206760	0,45998318
261,80000000	-0,07993026	0,55750452
262,00000000	0,01286400	0,48530531
262,20000000	-0,06018768	0,47878514
262,40000000	-0,04560710	0,47439051
262,60000000	-0,06935154	0,50757158
262,80000000	-0,05105235	0,54488640
263,00000000	0,00123042	0,50286597
263,20000000	-0,01677612	0,50898417
263,40000000	-0,00765565	0,46957538
263,60000000	-0,04091047	0,45625535
263,80000000	-0,12745920	0,48832420
264,00000000	-0,00123530	0,57809999
264,20000000	-0,02421874	0,44915214
264,40000000	-0,08943205	0,49518087
264,60000000	-0,08213633	0,55608626
264,80000000	-0,01751364	0,54653594
265,00000000	-0,02739750	0,53459464
265,20000000	-0,00741233	0,53446562
265,40000000	-0,00131629	0,49329106
265,60000000	-0,06414293	0,53383924
265,80000000	0,03431590	0,52758065
266,00000000	-0,04419712	0,48233087
266,20000000	-0,02257455	0,51831404
266,40000000	-0,05625362	0,50411785
266,60000000	-0,05490877	0,56111700
266,80000000	-0,04859776	0,53169793
267,00000000	-0,02542471	0,61820170
267,20000000	0,04082926	0,55821497
267,40000000	0,01595538	0,51186110
267,60000000	-0,01862385	0,53295247
267,80000000	-0,00756189	0,54562820
268,00000000	-0,00968387	0,54568992
268,20000000	-0,02122674	0,57611229
268,40000000	0,05425383	0,56728534
268,60000000	0,00156147	0,50368663
268,80000000	-0,02141678	0,56726203
269,00000000	0,02097898	0,56469007
269,20000000	0,02523897	0,54946058
269,40000000	0,01129380	0,53832048
269,60000000	0,00270325	0,56244165
269,80000000	0,03281800	0,56190264
270,00000000	0,00977057	0,55441504
270,20000000	0,05287849	0,57300217
270,40000000	0,01455949	0,52667008
270,60000000	0,03598468	0,56133528
270,80000000	0,00222967	0,54982256
271,00000000	0,03046194	0,56067502
271,20000000	0,01585509	0,57304873
271,40000000	0,04775985	0,55943156
271,60000000	0,03047716	0,54644678
271,80000000	0,01705093	0,54999886
272,00000000	0,03179018	0,55656087
272,20000000	0,01504128	0,54587022
272,40000000	0,01687624	0,56822157
272,60000000	0,03685814	0,55009843
272,80000000	0,01153084	0,56315488
273,00000000	0,03094612	0,56438169
273,20000000	0,02808351	0,56298613
273,40000000	0,02193757	0,57383152
273,60000000	0,04728670	0,56795562
273,80000000	0,02534690	0,55023770
274,00000000	0,00954840	0,57190715
274,20000000	0,04032015	0,59120406
274,40000000	0,02514243	0,56252657
274,60000000	0,04206430	0,58818032
274,80000000	0,03121681	0,56392178
275,00000000	0,02304190	0,55309344
275,20000000	-0,02345113	0,59636108
275,40000000	0,02978694	0,61217374
275,60000000	0,02526815	0,62093566
275,80000000	0,06974878	0,60289870
276,00000000	0,04863307	0,57240027
276,20000000	0,03150864	0,57555123
276,40000000	0,02421524	0,60345923
276,60000000	0,05915908	0,59257365
276,80000000	0,02592339	0,58246452
277,00000000	0,04089097	0,61207707
277,20000000	0,06083395	0,60547103
277,40000000	0,04698955	0,58417983
277,60000000	0,05648653	0,61515989
277,80000000	0,06297573	0,58548974
278,00000000	0,03571654	0,59694907
278,20000000	0,05170223	0,61101591
278,40000000	0,03017688	0,60533447
278,60000000	0,04870447	0,63554716
278,80000000	0,05858804	0,63169062
279,00000000	0,08355660	0,60160022
279,20000000	0,04740598	0,61605639
279,40000000	0,07898284	0,59420500
279,60000000	0,03692249	0,59402125
279,80000000	0,02739359	0,63135290
280,00000000	0,07026544	0,65143646
280,20000000	0,07524060	0,61702648
280,40000000	0,07187309	0,63512419
280,60000000	0,07249003	0,59455405
280,80000000	0,04781770	0,65455077
281,00000000	0,10360050	0,59990536
281,20000000	0,03110832	0,62871697
281,40000000	0,08828465	0,61996672
281,60000000	0,04951584	0,64078427
281,80000000	0,08725393	0,61532338
282,00000000	0,05697176	0,62437334
282,20000000	0,06049635	0,62169716
282,40000000	0,04667257	0,63371912
282,60000000	0,06630915	0,66604476
282,80000000	0,07536060	0,64583324
283,00000000	0,09094813	0,64380134
283,20000000	0,05669252	0,62188171
283,40000000	0,06162554	0,64612097
283,60000000	0,03465035	0,63784707
283,80000000	0,06087601	0,69827578
284,00000000	0,07332865	0,64282827
284,20000000	0,03830764	0,70125663
284,40000000	0,07988831	0,68071102
284,60000000	0,06129159	0,69239587
284,80000000	0,05263377	0,70024545
285,00000000	0,08937552	0,71935167
285,20000000	0,08868579	0,70306022
285,40000000	0,09164649	0,69102965
285,60000000	0,06569705	0,71406044
285,80000000	0,09830578	0,72651517
286,00000000	0,09386554	0,72263514
286,20000000	0,10136921	0,71934655
286,40000000	0,09750698	0,71481367
286,60000000	0,07498451	0,73083869
286,80000000	0,10307707	0,75310231
287,00000000	0,11309165	0,74867677
287,20000000	0,12006271	0,75516308
287,40000000	0,12022448	0,74959835
287,60000000	0,12767609	0,77617426
287,80000000	0,13991191	0,78186843
288,00000000	0,18116866	0,77094079
288,20000000	0,14100667	0,74215401
288,40000000	0,15040185	0,79079839
288,60000000	0,16673143	0,78094694
288,80000000	0,17266057	0,77539689
289,00000000	0,18149583	0,79343110
289,20000000	0,18252589	0,76503387
289,40000000	0,18662622	0,79022866
289,60000000	0,17239499	0,78044063
289,80000000	0,20659231	0,82204151
290,00000000	0,22011807	0,77718107
290,20000000	0,19335471	0,80051291
290,40000000	0,24367894	0,82051323
290,60000000	0,25126461	0,77474189
290,80000000	0,23661530	0,78862443
291,00000000	0,24199522	0,77515207
291,20000000	0,24566104	0,80122284
291,40000000	0,25920576	0,76368995
291,60000000	0,21770964	0,78580698
291,80000000	0,25122290	0,83271178
292,00000000	0,29717420	0,81167274
292,20000000	0,29529178	0,78866088
292,40000000	0,29519436	0,78378979
292,60000000	0,28676088	0,77502248
292,80000000	0,28244627	0,79448308
293,00000000	0,30656439	0,78337094
293,20000000	0,28037856	0,78733823
293,40000000	0,31274359	0,80362481
293,60000000	0,31894939	0,79010093
293,80000000	0,31854002	0,77832142
294,00000000	0,31537622	0,80059723
294,20000000	0,33844672	0,79188174
294,40000000	0,34493845	0,79195342
294,60000000	0,35990898	0,77213274
294,80000000	0,33853244	0,75398136
295,00000000	0,32727274	0,77395329
295,20000000	0,34394839	0,78826333
295,40000000	0,35598253	0,78448928
295,60000000	0,37001145	0,78200511
295,80000000	0,36713927	0,78683662
296,00000000	0,40480732	0,76979700
296,20000000	0,37556433	0,75585808
296,40000000	0,38460299	0,75765391
296,60000000	0,37633230	0,76608595
296,80000000	0,38502230	0,77158430
297,00000000	0,39978271	0,76644680
297,20000000	0,37754668	0,76920761
297,40000000	0,42334957	0,79070356
297,60000000	0,42025215	0,76147058
297,80000000	0,43948465	0,75572767
298,00000000	0,41818858	0,73873486
298,20000000	0,41236667	0,75310167
298,40000000	0,43758183	0,76424959
298,60000000	0,42667266	0,72918414
298,80000000	0,42431134	0,75540788
299,00000000	0,41928238	0,74631431
299,20000000	0,43879859	0,76616403
299,40000000	0,44244553	0,75844339
299,60000000	0,46547152	0,76828040
299,80000000	0,48907756	0,73935263
300,00000000	0,46414450	0,72419706
300,20000000	0,47478572	0,73811532
300,40000000	0,47313594	0,72789212
300,60000000	0,47549383	0,72761876
300,80000000	0,46585986	0,73918138
301,00000000	0,49267531	0,73232889
301,20000000	0,47905584	0,72917575
301,40000000	0,48746997	0,72392381
301,60000000	0,49424241	0,73516430
301,80000000	0,49967719	0,71484900
302,00000000	0,50041922	0,72204620
302,20000000	0,49920846	0,71245293
302,40000000	0,50205241	0,72599685
302,60000000	0,51945531	0,70806462
302,80000000	0,50044605	0,70549901
303,00000000	0,50732811	0,71913430
303,20000000	0,52660011	0,71285446
303,40000000	0,52304427	0,69957783
303,60000000	0,51935241	0,70674201
303,80000000	0,54475642	0,70003967
304,00000000	0,53316821	0,68952740
304,20000000	0,54903151	0,68104719
304,40000000	0,51628398	0,67513379
304,60000000	0,54483247	0,70748830
304,80000000	0,53416827	0,67782923
305,00000000	0,54572439	0,71281420
305,20000000	0,56985048	0,69314348
305,40000000	0,56475290	0,66855361
305,60000000	0,55496358	0,68721215
305,80000000	0,57449047	0,66961867
306,00000000	0,56793910	0,67524355
306,20000000	0,57758238	0,65883815
306,40000000	0,56870025	0,66215641
306,60000000	0,57401324	0,65448558
306,80000000	0,56083691	0,65798993
307,00000000	0,56847370	0,67405414
307,20000000	0,59762615	0,66810054
307,40000000	0,57995421	0,64246740
307,60000000	0,57618811	0,67144475
307,80000000	0,60306383	0,66400794
308,00000000	0,60114141	0,66134877
308,20000000	0,61650201	0,65219199
308,40000000	0,61733473	0,64234821
308,60000000	0,61516908	0,62867893
308,80000000	0,59995152	0,63134791
309,00000000	0,61483228	0,63972587
309,20000000	0,61543594	0,62236578
309,40000000	0,59997514	0,63273459
309,60000000	0,61582454	0,63099645
309,80000000	0,61451827	0,63788325
310,00000000	0,61545491	0,63060912
310,20000000	0,62575290	0,64588307
310,40000000	0,64455828	0,63770558
310,60000000	0,64784892	0,62741925
310,80000000	0,65298339	0,60770625
311,00000000	0,64007182	0,61723761
311,20000000	0,65940620	0,59659214
311,40000000	0,63566069	0,59906908
311,60000000	0,64916495	0,59023199
311,80000000	0,63357835	0,60268454
312,00000000	0,64379069	0,59477306
312,20000000	0,64097263	0,60983805
312,40000000	0,65640847	0,60697295
312,60000000	0,65795848	0,60233091
312,80000000	0,66801410	0,61005654
313,00000000	0,68827906	0,58443887
313,20000000	0,66571238	0,58018287
313,40000000	0,67749212	0,57785771
313,60000000	0,67304836	0,57495532
313,80000000	0,67225513	0,57296460
314,00000000	0,67704911	0,57563625
314,20000000	0,68017140	0,55965888
314,40000000	0,66678085	0,57431614
314,60000000	0,67996351	0,56531578
314,80000000	0,68105433	0,57264686
315,00000000	0,68710566	0,56705698
315,20000000	0,69342954	0,56107617
315,40000000	0,69072041	0,56363504
315,60000000	0,70613132	0,55873249
315,80000000	0,70299483	0,55857110
316,00000000	0,71497976	0,53727901
316,20000000	0,70120569	0,54895749
316,40000000	0,71034087	0,53206863
316,60000000	0,70145867	0,54329673
316,80000000	0,71424168	0,53165395
317,00000000	0,70000454	0,54157880
317,20000000	0,71806824	0,53179941
317,40000000	0,71792752	0,53826692
317,60000000	0,71899247	0,51942140
317,80000000	0,71843558	0,52732304
318,00000000	0,72501218	0,52126185
318,20000000	0,72767906	0,51940709
318,40000000	0,72928743	0,51080351
318,60000000	0,73095866	0,50900969
318,80000000	0,72117733	0,51211890
319,00000000	0,74115677	0,50659686
319,20000000	0,72533175	0,50184441
319,40000000	0,73607787	0,50672213
319,60000000	0,74071428	0,50193700
319,80000000	0,74277768	0,49633563
320,00000000	0,74464852	0,49551595
320,20000000	0,74954483	0,49086759
320,40000000	0,75225539	0,48058142
320,60000000	0,74146484	0,48596344
320,80000000	0,75926503	0,47686007
321,00000000	0,74787999	0,48377846
321,20000000	0,75751054	0,46965556
321,40000000	0,75477119	0,47706083
321,60000000	0,75459528	0,47186050
321,80000000	0,76226770	0,47478751
322,00000000	0,76586530	0,46557860
322,20000000	0,77197148	0,46865641
322,40000000	0,76617188	0,45014189
322,60000000	0,76792583	0,45957982
322,80000000	0,76888846	0,46209388
323,00000000	0,78053426	0,44586963
323,20000000	0,76817296	0,44888786
323,40000000	0,77967761	0,44761595
323,60000000	0,77229891	0,44199178
323,80000000	0,77997585	0,44001505
324,00000000	0,77973511	0,44513377
324,20000000	0,78598190	0,42766993
324,40000000	0,78342105	0,43480123
324,60000000	0,78695829	0,42457463
324,80000000	0,78627527	0,42707752
325,00000000	0,78497528	0,42007555
325,20000000	0,79262961	0,43181044
325,40000000	0,79575379	0,41305620
325,60000000	0,79681829	0,41850029
325,80000000	0,79547375	0,41035967
326,00000000	0,80369427	0,40996152
326,20000000	0,79909990	0,40114716
326,40000000	0,79904489	0,39995611
326,60000000	0,80121523	0,40073640
326,80000000	0,80289552	0,39373529
327,00000000	0,80144589	0,39458288
327,20000000	0,80718713	0,38870740
327,40000000	0,80058605	0,39106570
327,60000000	0,81206735	0,38899146
327,80000000	0,81178985	0,38362456
328,00000000	0,81352917	0,38050638
328,20000000	0,81470119	0,37612752
328,40000000	0,81538965	0,37438773
328,60000000	0,81794519	0,37235520
328,80000000	0,82213845	0,36762235
329,00000000	0,82143829	0,35829950
329,20000000	0,81578166	0,36099200
329,40000000	0,82450537	0,35906606
329,60000000	0,82103673	0,35370031
329,80000000	0,82482024	0,35468570
330,00000000	0,82747269	0,35147990
330,20000000	0,82877558	0,34327350
330,40000000	0,82575904	0,34285120
330,60000000	0,82844569	0,34281494
330,80000000	0,83133651	0,33734660
331,00000000	0,83041511	0,33576447
331,20000000	0,83508765	0,33710012
331,40000000	0,83795982	0,32537493
331,60000000	0,83436213	0,32806631
331,80000000	0,84106817	0,32347636
332,00000000	0,83852110	0,31742688
332,20000000	0,84055111	0,31771359
332,40000000	0,84032179	0,31630684
332,60000000	0,84795155	0,31222243
332,80000000	0,84566978	0,30392112
333,00000000	0,84193527	0,30411152
333,20000000	0,84754153	0,30190128
333,40000000	0,84497819	0,30045977
333,60000000	0,85296313	0,29745154
333,80000000	0,84990638	0,29309201
334,00000000	0,85615677	0,28937251
334,20000000	0,85061237	0,28467931
334,40000000	0,85756024	0,28314784
334,60000000	0,85151578	0,27801734
334,80000000	0,85617043	0,27899059
335,00000000	0,85708094	0,27553533
335,20000000	0,85793998	0,27078239
335,40000000	0,85934423	0,26872151
335,60000000	0,86043080	0,26355264
335,80000000	0,85876286	0,26183355
336,00000000	0,86104762	0,26027394
336,20000000	0,86342196	0,25965582
336,40000000	0,86410477	0,25459416
336,60000000	0,86729701	0,25238269
336,80000000	0,86759871	0,24917101
337,00000000	0,86835195	0,24027390
337,20000000	0,86535269	0,24458307
337,40000000	0,86963269	0,23700106
337,60000000	0,86746130	0,23713969
337,80000000	0,86913518	0,23407026
338,00000000	0,87302139	0,23145050
338,20000000	0,87191664	0,22477161
338,40000000	0,87366345	0,22503853
338,60000000	0,87584104	0,21953408
338,80000000	0,87700924	0,21660437
339,00000000	0,87650797	0,21337019
339,20000000	0,87919489	0,20978948
339,40000000	0,87773094	0,20682522
339,60000000	0,87968057	0,20380732
339,80000000	0,87879774	0,19981376
340,00000000	0,87854770	0,19915649
340,20000000	0,88061155	0,19650087
340,40000000	0,88406442	0,19201857
340,60000000	0,88165297	0,18616188
340,80000000	0,88184378	0,18575551
341,00000000	0,88438377	0,18129889
341,20000000	0,88149899	0,17799170
341,40000000	0,88350091	0,17895987
341,60000000	0,88840240	0,17450164
341,80000000	0,88593669	0,16843921
342,00000000	0,88775511	0,16773842
342,20000000	0,88659490	0,16128180
342,40000000	0,88473004	0,16068348
342,60000000	0,88675140	0,16011144
342,80000000	0,88974881	0,15717205
343,00000000	0,89167342	0,15332517
343,20000000	0,89319354	0,14946475
343,40000000	0,89293299	0,14397788
343,60000000	0,89123071	0,14055504
343,80000000	0,89020511	0,14036787
344,00000000	0,89370669	0,13555226
344,20000000	0,89094252	0,13351541
344,40000000	0,89530957	0,13080736
344,60000000	0,89505591	0,12576119
344,80000000	0,89555963	0,12266322
345,00000000	0,89431363	0,11957573
345,20000000	0,89534042	0,11808073
345,40000000	0,89619041	0,11479923
345,60000000	0,89797958	0,11084161
345,80000000	0,89810775	0,10648141
346,00000000	0,89809797	0,10283030
346,20000000	0,89767031	0,09966392
346,40000000	0,89747633	0,09689930
346,60000000	0,89718946	0,09528715
346,80000000	0,90068598	0,09238762
347,00000000	0,90023858	0,08713566
347,20000000	0,90096867	0,08347359
347,40000000	0,89962368	0,07894223
347,60000000	0,89864960	0,07688904
347,80000000	0,89906128	0,07489819
348,00000000	0,90052840	0,07344012
348,20000000	0,90213549	0,06925383
348,40000000	0,90289226	0,06632208
348,60000000	0,90416987	0,06163060
348,80000000	0,90361737	0,05607339
349,00000000	0,90096761	0,05353737
349,20000000	0,90166213	0,05154525
349,40000000	0,90111130	0,04864272
349,60000000	0,90218687	0,04780009
349,80000000	0,90485280	0,04351350
350,00000000	0,90458493	0,03982648
350,20000000	0,90613726	0,03592092
350,40000000	0,90472023	0,03071617
350,60000000	0,90385612	0,02889525
350,80000000	0,90327001	0,02552093
351,00000000	0,90367822	0,02487151
351,20000000	0,90531980	0,02099126
351,40000000	0,90553260	0,01795470
351,60000000	0,90667663	0,01453619
351,80000000	0,90703314	0,00983850
352,00000000	0,90557709	0,00650182
352,20000000	0,90614397	0,00356829
