280,80000000	0,59249230
281,00000000	0,58362586
281,20000000	0,55693047
281,40000000	0,58006702
281,60000000	0,54803409
281,80000000	0,53222378
282,00000000	0,53781373
282,20000000	0,53282470
282,40000000	0,53013152
282,60000000	0,48957437
282,80000000	0,49917553
283,00000000	0,49228956
283,20000000	0,50341956
283,40000000	0,45390317
283,60000000	0,49457118
283,80000000	0,44888796
284,00000000	0,46197178
284,20000000	0,46320998
284,40000000	0,47973874
284,60000000	0,42691635
284,80000000	0,44502623
285,00000000	0,42003776
285,20000000	0,42649876
285,40000000	0,42753351
285,60000000	0,42188072
285,80000000	0,40188884
286,00000000	0,41858895
286,20000000	0,39280300
286,40000000	0,40065559
286,60000000	0,38191887
286,80000000	0,38357704
287,00000000	0,38312779
287,20000000	0,34750639
287,40000000	0,35535773
287,60000000	0,34943457
287,80000000	0,36229387
288,00000000	0,32509612
288,20000000	0,35155498
288,40000000	0,29937407
288,60000000	0,31536515
288,80000000	0,32808172
289,00000000	0,31046564
289,20000000	0,28464097
289,40000000	0,27700658
289,60000000	0,28024482
289,80000000	0,28012101
290,00000000	0,27778347
290,20000000	0,26328924
290,40000000	0,29786917
290,60000000	0,26963133
290,80000000	0,26352156
291,00000000	0,24562443
291,20000000	0,26549097
291,40000000	0,24504975
291,60000000	0,25067031
291,80000000	0,26016373
292,00000000	0,23435837
292,20000000	0,24159550
292,40000000	0,23827013
292,60000000	0,24950556
292,80000000	0,23883889
293,00000000	0,24095300
293,20000000	0,26072902
293,40000000	0,25064066
293,60000000	0,20821349
293,80000000	0,23948709
294,00000000	0,23577801
294,20000000	0,25098234
294,40000000	0,22057454
294,60000000	0,23179654
294,80000000	0,22242663
295,00000000	0,22897137
295,20000000	0,23501167
295,40000000	0,22136782
295,60000000	0,22206385
295,80000000	0,23248924
296,00000000	0,21330056
296,20000000	0,21619935
296,40000000	0,22433146
296,60000000	0,22233934
296,80000000	0,22300075
297,00000000	0,20058586
297,20000000	0,21724817
297,40000000	0,20996492
297,60000000	0,21910974
297,80000000	0,19732705
298,00000000	0,21248498
298,20000000	0,22123214
298,40000000	0,21303215
298,60000000	0,20325313
298,80000000	0,19916903
299,00000000	0,20942677
299,20000000	0,21376558
299,40000000	0,21288366
299,60000000	0,19345293
299,80000000	0,20825040
300,00000000	0,20149580
300,20000000	0,18708969
300,40000000	0,20415718
300,60000000	0,20703817
300,80000000	0,20522930
301,00000000	0,18383573
301,20000000	0,20206311
301,40000000	0,20612016
301,60000000	0,19629829
301,80000000	0,21157244
302,00000000	0,19210342
302,20000000	0,18942387
302,40000000	0,18846173
302,60000000	0,19557750
302,80000000	0,19473530
303,00000000	0,19907823
303,20000000	0,19099511
303,40000000	0,18908941
303,60000000	0,18333564
303,80000000	0,19356541
304,00000000	0,20242759
304,20000000	0,19580425
304,40000000	0,18641806
304,60000000	0,18503229
304,80000000	0,18402299
305,00000000	0,19347871
305,20000000	0,19564347
305,40000000	0,18561948
305,60000000	0,17892241
305,80000000	0,18069057
306,00000000	0,18111293
306,20000000	0,19500856
306,40000000	0,19305611
306,60000000	0,18298222
306,80000000	0,17612330
307,00000000	0,19134246
307,20000000	0,18333580
307,40000000	0,18266219
307,60000000	0,17261009
307,80000000	0,17834304
308,00000000	0,18310452
308,20000000	0,17662841
308,40000000	0,18870824
308,60000000	0,18630303
308,80000000	0,18861544
309,00000000	0,17938800
309,20000000	0,17203958
309,40000000	0,16654073
309,60000000	0,17878211
309,80000000	0,18170560
310,00000000	0,18469122
310,20000000	0,17329565
310,40000000	0,18358435
310,60000000	0,17080729
310,80000000	0,17027060
311,00000000	0,18489938
311,20000000	0,19614575
311,40000000	0,19044418
311,60000000	0,17481067
311,80000000	0,17574361
312,00000000	0,17249194
312,20000000	0,16325794
312,40000000	0,17556728
312,60000000	0,19300600
312,80000000	0,19296211
313,00000000	0,18161636
313,20000000	0,17149633
313,40000000	0,17842985
313,60000000	0,17647197
313,80000000	0,17385875
314,00000000	0,17591967
314,20000000	0,17264961
314,40000000	0,17568082
314,60000000	0,17299199
314,80000000	0,17756365
315,00000000	0,17727197
315,20000000	0,17821985
315,40000000	0,17715973
315,60000000	0,18133830
315,80000000	0,17002452
316,00000000	0,17394055
316,20000000	0,17256420
316,40000000	0,18002428
316,60000000	0,16817202
316,80000000	0,16781123
317,00000000	0,18013215
317,20000000	0,17215770
317,40000000	0,18035122
317,60000000	0,16082356
317,80000000	0,17337390
318,00000000	0,17667737
318,20000000	0,17414027
318,40000000	0,15864771
318,60000000	0,16268179
318,80000000	0,17307231
319,00000000	0,18115614
319,20000000	0,16429218
319,40000000	0,17237775
319,60000000	0,17271964
319,80000000	0,17944483
320,00000000	0,16036517
320,20000000	0,16630692
320,40000000	0,17306885
320,60000000	0,17316556
320,80000000	0,17169438
321,00000000	0,16416066
321,20000000	0,17681544
321,40000000	0,17138815
321,60000000	0,16414371
321,80000000	0,16535390
322,00000000	0,16440141
322,20000000	0,17278580
322,40000000	0,17059466
322,60000000	0,16481452
322,80000000	0,17800615
323,00000000	0,16867523
323,20000000	0,16730387
323,40000000	0,15945961
323,60000000	0,17367111
323,80000000	0,16368355
324,00000000	0,16395795
324,20000000	0,16612887
324,40000000	0,16578962
324,60000000	0,17163963
324,80000000	0,16772771
325,00000000	0,16575240
325,20000000	0,16148623
325,40000000	0,16724208
325,60000000	0,16477598
325,80000000	0,16575736
326,00000000	0,16540085
326,20000000	0,16758195
326,40000000	0,16575823
326,60000000	0,16352853
326,80000000	0,16342968
327,00000000	0,16614872
327,20000000	0,16008340
327,40000000	0,16841953
327,60000000	0,16504870
327,80000000	0,16909313
328,00000000	0,17233460
328,20000000	0,15914146
328,40000000	0,16525036
328,60000000	0,16374218
328,80000000	0,16187324
329,00000000	0,15810549
329,20000000	0,16085868
329,40000000	0,16566753
329,60000000	0,16791086
329,80000000	0,16581248
330,00000000	0,16432393
330,20000000	0,15988606
330,40000000	0,16444858
330,60000000	0,15906054
330,80000000	0,15355195
331,00000000	0,16162697
331,20000000	0,16474171
331,40000000	0,16311484
331,60000000	0,16148105
331,80000000	0,16514195
332,00000000	0,16477456
332,20000000	0,16283364
332,40000000	0,15654869
332,60000000	0,15791621
332,80000000	0,15870614
333,00000000	0,16296064
333,20000000	0,16596537
333,40000000	0,16282226
333,60000000	0,16285001
333,80000000	0,16292055
334,00000000	0,16065375
334,20000000	0,15953556
334,40000000	0,15939188
334,60000000	0,15886003
334,80000000	0,16101297
335,00000000	0,16069851
335,20000000	0,16124315
335,40000000	0,15841478
335,60000000	0,16021406
335,80000000	0,16281431
336,00000000	0,16061092
336,20000000	0,16191684
336,40000000	0,16021403
336,60000000	0,16083264
336,80000000	0,15786414
337,00000000	0,16065656
337,20000000	0,16032622
337,40000000	0,15935522
337,60000000	0,15895393
337,80000000	0,15993069
338,00000000	0,16032123
338,20000000	0,16138658
338,40000000	0,15789974
338,60000000	0,15881762
338,80000000	0,16047514
339,00000000	0,15689463
339,20000000	0,15840336
339,40000000	0,15797035
339,60000000	0,15814359
339,80000000	0,16038070
340,00000000	0,16335812
340,20000000	0,15816313
340,40000000	0,15834083
340,60000000	0,15772032
340,80000000	0,15814088
341,00000000	0,15909170
341,20000000	0,16034929
341,40000000	0,15838630
341,60000000	0,15668407
341,80000000	0,15906185
342,00000000	0,15962661
342,20000000	0,15973887
342,40000000	0,15860959
342,60000000	0,15886969
342,80000000	0,15582778
343,00000000	0,15883856
343,20000000	0,15759541
343,40000000	0,15795004
343,60000000	0,15835203
343,80000000	0,15704560
344,00000000	0,15667973
344,20000000	0,15830337
344,40000000	0,15661327
344,60000000	0,15796378
344,80000000	0,15753878
345,00000000	0,15791233
345,20000000	0,15807943
345,40000000	0,15755922
345,60000000	0,15691301
345,80000000	0,15701059
346,00000000	0,15727156
346,20000000	0,15799375
346,40000000	0,15686863
346,60000000	0,15622736
346,80000000	0,15713225
347,00000000	0,15739356
347,20000000	0,15766781
347,40000000	0,15825049
347,60000000	0,15623471
347,80000000	0,15572597
348,00000000	0,15589340
348,20000000	0,15644557
348,40000000	0,15656274
348,60000000	0,15703437
348,80000000	0,15569213
349,00000000	0,15614448
349,20000000	0,15638655
349,40000000	0,15620738
349,60000000	0,15677534
349,80000000	0,15514235
350,00000000	0,15505012
350,20000000	0,15506727
350,40000000	0,15511229
350,60000000	0,15545254
350,80000000	0,15511214
351,00000000	0,15515547
351,20000000	0,15529381
351,40000000	0,15541440
351,60000000	0,15566675
351,80000000	0,15515136
352,00000000	0,15456765
352,20000000	0,15459441
352,40000000	0,15464750
352,60000000	0,15465759
352,80000000	0,15450960
353,00000000	0,15419597
353,20000000	0,15364348
353,40000000	0,15377743
353,60000000	0,15499260
353,80000000	0,15330374
354,00000000	0,15417197
354,20000000	0,15470224
354,40000000	0,15341283
354,60000000	0,15313039
354,80000000	0,15334471
355,00000000	0,15477557
355,20000000	0,15260195
355,40000000	0,15354869
355,60000000	0,15355785
355,80000000	0,15233930
356,00000000	0,15320773
356,20000000	0,15435351
356,40000000	0,15323611
356,60000000	0,15260941
356,80000000	0,15427346
357,00000000	0,15215560
357,20000000	0,15458762
357,40000000	0,15477080
357,60000000	0,15253846
357,80000000	0,15061748
358,00000000	0,15219159
358,20000000	0,15239025
358,40000000	0,15200961
358,60000000	0,15604219
358,80000000	0,15377842
359,00000000	0,15136571
359,20000000	0,14913182
359,40000000	0,15399395
359,60000000	0,15204635
359,80000000	0,15213716
360,00000000	0,15507887
360,20000000	0,14959298
360,40000000	0,14749770
360,60000000	0,15333551
360,80000000	0,15324517
361,00000000	0,14951177
361,20000000	0,15399844
361,40000000	0,15288697
361,60000000	0,15020989
361,80000000	0,15487242
362,00000000	0,15571439
362,20000000	0,15127568
362,40000000	0,15104891
362,60000000	0,15311362
362,80000000	0,15038904
363,00000000	0,15454930
363,20000000	0,15379199
363,40000000	0,15275344
363,60000000	0,15297516
363,80000000	0,15381108
364,00000000	0,15334030
364,20000000	0,14748057
364,40000000	0,15262152
364,60000000	0,15005293
364,80000000	0,14987800
365,00000000	0,15906229
365,20000000	0,15206222
365,40000000	0,14787725
365,60000000	0,15086743
365,80000000	0,14874954
366,00000000	0,15086196
366,20000000	0,15896271
366,40000000	0,15159579
366,60000000	0,15074457
366,80000000	0,15333614
367,00000000	0,15098868
367,20000000	0,15292482
367,40000000	0,15424040
367,60000000	0,15658238
367,80000000	0,15057830
368,00000000	0,14872565
368,20000000	0,15595364
368,40000000	0,15227318
368,60000000	0,15160264
368,80000000	0,15584861
369,00000000	0,15197816
369,20000000	0,14648736
369,40000000	0,15653849
369,60000000	0,15682129
369,80000000	0,14973378
370,00000000	0,15437243
370,20000000	0,15027145
370,40000000	0,14893249
370,60000000	0,15415065
370,80000000	0,15622041
371,00000000	0,14976727
371,20000000	0,15112131
371,40000000	0,15033926
371,60000000	0,15447627
371,80000000	0,15563529
372,00000000	0,14891882
372,20000000	0,15369325
372,40000000	0,15128396
372,60000000	0,14965527
372,80000000	0,15739765
373,00000000	0,15405242
373,20000000	0,14936589
373,40000000	0,15161265
373,60000000	0,14909657
373,80000000	0,15260238
374,00000000	0,15400281
374,20000000	0,15279734
374,40000000	0,15509700
374,60000000	0,14805972
374,80000000	0,14617654
375,00000000	0,15733499
375,20000000	0,15372840
375,40000000	0,14958309
375,60000000	0,15300266
375,80000000	0,15221270
376,00000000	0,15086294
376,20000000	0,15642443
376,40000000	0,15227594
376,60000000	0,15404783
376,80000000	0,15695739
377,00000000	0,15418892
377,20000000	0,15041712
377,40000000	0,14996265
377,60000000	0,14942043
377,80000000	0,15332459
378,00000000	0,15120072
378,20000000	0,14873758
378,40000000	0,15131495
378,60000000	0,14755386
378,80000000	0,15076150
379,00000000	0,14928244
379,20000000	0,14604899
379,40000000	0,14928897
379,60000000	0,15384077
379,80000000	0,14935483
380,00000000	0,15381592
380,20000000	0,15387102
380,40000000	0,15067378
380,60000000	0,15200648
380,80000000	0,15611763
381,00000000	0,15379948
381,20000000	0,15192732
381,40000000	0,15324296
381,60000000	0,15391943
381,80000000	0,15031865
382,00000000	0,14859436
382,20000000	0,15403157
382,40000000	0,15868170
382,60000000	0,15109120
382,80000000	0,15269890
383,00000000	0,15939276
383,20000000	0,15230218
383,40000000	0,15448927
383,60000000	0,15390489
383,80000000	0,15326189
384,00000000	0,15341469
384,20000000	0,14677146
384,40000000	0,15026277
384,60000000	0,15262828
384,80000000	0,15595346
385,00000000	0,15000390
385,20000000	0,15569771
385,40000000	0,15493227
385,60000000	0,15006452
385,80000000	0,15289960
386,00000000	0,15051467
386,20000000	0,15294533
386,40000000	0,15973493
386,60000000	0,16067438
386,80000000	0,15289931
387,00000000	0,14210530
387,20000000	0,15638003
387,40000000	0,15356487
387,60000000	0,15450280
387,80000000	0,15976101
388,00000000	0,15739966
388,20000000	0,15767714
388,40000000	0,15029932
388,60000000	0,15050718
388,80000000	0,15682782
389,00000000	0,15630833
389,20000000	0,16354460
389,40000000	0,16227036
389,60000000	0,15818986
389,80000000	0,15753814
390,00000000	0,15994529
390,20000000	0,16070544
390,40000000	0,15265374
390,60000000	0,15079651
390,80000000	0,14876060
391,00000000	0,15463341
391,20000000	0,15624229
391,40000000	0,14578799
391,60000000	0,15738973
391,80000000	0,16669705
392,00000000	0,16828280
392,20000000	0,16238471
392,40000000	0,16160715
392,60000000	0,17214107
392,80000000	0,15770095
393,00000000	0,15852465
393,20000000	0,15817321
393,40000000	0,15108888
393,60000000	0,15037328
393,80000000	0,16135825
394,00000000	0,15303758
394,20000000	0,14663465
394,40000000	0,15550292
394,60000000	0,16700967
394,80000000	0,17352438
395,00000000	0,16301674
395,20000000	0,16090486
395,40000000	0,17375779
395,60000000	0,16652257
395,80000000	0,16308847
396,00000000	0,16358087
396,20000000	0,16577517
396,40000000	0,16345600
396,60000000	0,15963562
396,80000000	0,17076394
397,00000000	0,16423386
397,20000000	0,16850446
397,40000000	0,15701632
397,60000000	0,16398978
397,80000000	0,17442575
398,00000000	0,16974778
398,20000000	0,17470088
398,40000000	0,16763914
398,60000000	0,17059678
398,80000000	0,15861024
399,00000000	0,16013062
399,20000000	0,16839165
399,40000000	0,16373542
399,60000000	0,16524308
399,80000000	0,17057542
400,00000000	0,17549066
400,20000000	0,16563266
400,40000000	0,16602753
400,60000000	0,17797610
400,80000000	0,18022510
401,00000000	0,17741616
401,20000000	0,17494939
401,40000000	0,16478352
401,60000000	0,16479274
401,80000000	0,17833132
402,00000000	0,16751849
402,20000000	0,17570917
402,40000000	0,19067959
402,60000000	0,17162510
402,80000000	0,16355572
403,00000000	0,17894383
403,20000000	0,17695043
403,40000000	0,17146106
403,60000000	0,16181987
403,80000000	0,17553795
404,00000000	0,17572118
404,20000000	0,17478657
404,40000000	0,17376745
404,60000000	0,18019563
404,80000000	0,18184475
405,00000000	0,17966038
405,20000000	0,18254153
405,40000000	0,19408886
405,60000000	0,18494048
405,80000000	0,17668565
406,00000000	0,17806609
406,20000000	0,17926740
406,40000000	0,18045229
406,60000000	0,17571056
406,80000000	0,17672290
407,00000000	0,18282388
407,20000000	0,17781309
407,40000000	0,18409331
407,60000000	0,18442649
407,80000000	0,18667115
408,00000000	0,19919854
408,20000000	0,19165300
408,40000000	0,18604929
408,60000000	0,18664009
408,80000000	0,18673155
409,00000000	0,18105129
409,20000000	0,18274367
409,40000000	0,18384217
409,60000000	0,18646213
409,80000000	0,18316805
410,00000000	0,18697710
410,20000000	0,18889499
410,40000000	0,19390913
410,60000000	0,17840140
410,80000000	0,18600233
411,00000000	0,18815319
411,20000000	0,18771312
411,40000000	0,19668720
411,60000000	0,19996220
411,80000000	0,19938586
412,00000000	0,19658191
412,20000000	0,19747434
412,40000000	0,19699583
412,60000000	0,19670483
412,80000000	0,19005142
413,00000000	0,19326550
413,20000000	0,19094841
413,40000000	0,19850139
413,60000000	0,20288293
413,80000000	0,18999526
414,00000000	0,21078335
414,20000000	0,21144086
414,40000000	0,20703967
414,60000000	0,19720634
414,80000000	0,19468637
415,00000000	0,19193129
415,20000000	0,19412451
415,40000000	0,20172504
415,60000000	0,20297661
415,80000000	0,20309013
416,00000000	0,20726063
416,20000000	0,18880945
416,40000000	0,21993229
416,60000000	0,23386938
416,80000000	0,22753367
417,00000000	0,22766462
417,20000000	0,23064500
417,40000000	0,19800815
417,60000000	0,20359538
417,80000000	0,21491370
418,00000000	0,22344140
418,20000000	0,22191543
418,40000000	0,21163693
418,60000000	0,23184405
418,80000000	0,19836686
419,00000000	0,21472974
419,20000000	0,23782497
419,40000000	0,23863057
419,60000000	0,23049503
419,80000000	0,23905050
420,00000000	0,21305176
420,20000000	0,22372953
420,40000000	0,21584426
420,60000000	0,21846944
420,80000000	0,26112024
421,00000000	0,23936094
421,20000000	0,20168159
421,40000000	0,23511992
421,60000000	0,23372219
421,80000000	0,25003648
422,00000000	0,25831669
422,20000000	0,26301725
422,40000000	0,24517874
422,60000000	0,24269628
422,80000000	0,22708412
423,00000000	0,24536011
423,20000000	0,24713007
423,40000000	0,23043850
423,60000000	0,27158432
423,80000000	0,25220892
424,00000000	0,26045824
424,20000000	0,26709959
424,40000000	0,26783009
424,60000000	0,24989000
424,80000000	0,26578593
425,00000000	0,27596468
425,20000000	0,26461138
425,40000000	0,25183746
425,60000000	0,22956962
425,80000000	0,25566090
426,00000000	0,26792917
426,20000000	0,25329964
426,40000000	0,25368725
426,60000000	0,28068285
426,80000000	0,29569782
427,00000000	0,28777110
427,20000000	0,29608467
427,40000000	0,29563599
427,60000000	0,27828759
427,80000000	0,27156858
428,00000000	0,29332485
428,20000000	0,27235121
428,40000000	0,28545666
428,60000000	0,31021487
428,80000000	0,29821308
429,00000000	0,28780136
429,20000000	0,29579926
429,40000000	0,30209158
429,60000000	0,29572200
429,80000000	0,28678288
430,00000000	0,28267987
430,20000000	0,29869041
430,40000000	0,29449414
430,60000000	0,26035728
430,80000000	0,28090822
431,00000000	0,29249682
431,20000000	0,29707003
431,40000000	0,29857587
431,60000000	0,28964181
431,80000000	0,29784566
432,00000000	0,30226821
432,20000000	0,30438128
432,40000000	0,30894919
432,60000000	0,31399381
432,80000000	0,30635977
433,00000000	0,31312036
