200,00000000	0,00076249	-0,00220195
200,20000000	0,00080945	-0,00098528
200,40000000	0,00087544	-0,00058432
200,60000000	0,00099365	-0,00146741
200,80000000	-0,00033801	-0,00082967
201,00000000	0,00079105	-0,00124861
201,20000000	0,00042591	-0,00192373
201,40000000	0,00049438	-0,00116610
201,60000000	0,00057713	-0,00084127
201,80000000	0,00032256	-0,00177071
202,00000000	0,00054716	-0,00145827
202,20000000	-0,00002859	-0,00087238
202,40000000	0,00002234	-0,00147276
202,60000000	-0,00020163	-0,00137834
202,80000000	-0,00022891	-0,00147314
203,00000000	0,00003094	-0,00043869
203,20000000	0,00034630	-0,00220847
203,40000000	-0,00074555	-0,00072313
203,60000000	-0,00046295	-0,00216852
203,80000000	0,00069282	-0,00229020
204,00000000	-0,00053529	-0,00153594
204,20000000	0,00024911	-0,00113629
204,40000000	-0,00075688	-0,00112829
204,60000000	-0,00012903	-0,00202132
204,80000000	-0,00042427	-0,00156673
205,00000000	-0,00022529	-0,00119650
205,20000000	0,00005100	-0,00017022
205,40000000	-0,00084734	-0,00195045
205,60000000	-0,00139078	-0,00258269
205,80000000	0,00040886	-0,00202486
206,00000000	0,00053028	-0,00110414
206,20000000	-0,00109555	-0,00076936
206,40000000	-0,00099643	-0,00170078
206,60000000	-0,00044690	-0,00136963
206,80000000	0,00007137	-0,00151770
207,00000000	-0,00037183	-0,00091209
207,20000000	-0,00106440	-0,00121004
207,40000000	-0,00051758	-0,00082133
207,60000000	-0,00061849	-0,00109420
207,80000000	-0,00059714	-0,00095238
208,00000000	-0,00173897	-0,00111501
208,20000000	-0,00076043	-0,00143677
208,40000000	-0,00141237	-0,00058194
208,60000000	-0,00015447	-0,00205907
208,80000000	-0,00191668	0,00036307
209,00000000	-0,00076700	-0,00108213
209,20000000	-0,00102036	-0,00110369
209,40000000	-0,00121028	-0,00165478
209,60000000	-0,00024179	-0,00070536
209,80000000	-0,00076049	-0,00111228
210,00000000	0,00004537	-0,00063968
210,20000000	-0,00174282	-0,00015950
210,40000000	-0,00039839	0,00005643
210,60000000	-0,00092644	-0,00091040
210,80000000	-0,00148111	-0,00146319
211,00000000	-0,00067517	-0,00070372
211,20000000	-0,00074505	-0,00082375
211,40000000	-0,00062033	-0,00109643
211,60000000	-0,00209940	-0,00056233
211,80000000	-0,00060126	-0,00064862
212,00000000	-0,00185538	-0,00049330
212,20000000	-0,00095642	-0,00061130
212,40000000	-0,00099912	-0,00068450
212,60000000	-0,00166229	-0,00019031
212,80000000	-0,00169827	0,00109874
