220,40000000	0,00929434	-0,00309649
220,60000000	0,00885715	-0,00722455
220,80000000	0,00568660	-0,00696477
221,00000000	0,00208187	-0,00410155
221,20000000	0,00987700	-0,00060646
221,40000000	0,00727672	-0,00664555
221,60000000	0,00703371	-0,00390397
221,80000000	0,00659523	-0,00613348
222,00000000	0,00564933	-0,00277990
222,20000000	0,00739197	-0,00327793
222,40000000	0,00950662	-0,00217349
222,60000000	0,01000414	-0,00772569
222,80000000	0,00445850	-0,00559222
223,00000000	0,00631613	-0,00151683
223,20000000	0,01004824	-0,00272896
223,40000000	0,00990001	-0,00538755
223,60000000	0,00697257	-0,00619822
223,80000000	0,00669104	-0,00419328
224,00000000	0,00713876	-0,00383453
224,20000000	0,00785232	-0,00385133
224,40000000	0,00830568	-0,00391254
224,60000000	0,00714875	-0,00653927
224,80000000	0,00554404	-0,00270557
225,00000000	0,00754629	-0,00371531
225,20000000	0,00861649	-0,00275817
225,40000000	0,00760271	-0,00422061
225,60000000	0,00900608	-0,00466742
225,80000000	0,00670723	-0,00360814
226,00000000	0,00891840	-0,00365005
226,20000000	0,00884632	-0,00298611
226,40000000	0,00868821	-0,00555445
226,60000000	0,00826230	-0,00304639
226,80000000	0,00865942	-0,00253627
227,00000000	0,01115269	-0,00535172
227,20000000	0,00784864	-0,00443720
227,40000000	0,00758455	-0,00417906
227,60000000	0,01059697	-0,00324698
227,80000000	0,00712265	-0,00510724
228,00000000	0,00979717	-0,00263393
228,20000000	0,00885511	-0,00563586
228,40000000	0,00771201	-0,00340577
228,60000000	0,00896163	-0,00312615
228,80000000	0,00921207	-0,00341906
229,00000000	0,01024537	-0,00409211
229,20000000	0,00834680	-0,00402901
229,40000000	0,00984577	-0,00383517
229,60000000	0,00900399	-0,00388455
229,80000000	0,00946917	-0,00406237
230,00000000	0,00868835	-0,00366034
230,20000000	0,00933881	-0,00325522
230,40000000	0,01000091	-0,00262564
230,60000000	0,01067422	-0,00448753
230,80000000	0,00920504	-0,00392448
231,00000000	0,01024144	-0,00354128
231,20000000	0,00934493	-0,00404181
231,40000000	0,01017602	-0,00299487
231,60000000	0,01041016	-0,00352941
231,80000000	0,01073122	-0,00381933
232,00000000	0,01010083	-0,00421478
232,20000000	0,01025866	-0,00407819
232,40000000	0,00949336	-0,00358708
232,60000000	0,01049866	-0,00303459
232,80000000	0,01132456	-0,00375737
233,00000000	0,01037625	-0,00410513
233,20000000	0,01062347	-0,00417646
233,40000000	0,01015019	-0,00320428
233,60000000	0,01086332	-0,00369402
233,80000000	0,01068309	-0,00320387
234,00000000	0,01132490	-0,00340574
234,20000000	0,01139567	-0,00385622
234,40000000	0,01071476	-0,00404066
234,60000000	0,01141735	-0,00327043
234,80000000	0,01127857	-0,00432997
235,00000000	0,01070926	-0,00376709
235,20000000	0,01110778	-0,00280102
235,40000000	0,01254293	-0,00354153
235,60000000	0,01138974	-0,00485145
235,80000000	0,01087509	-0,00314385
236,00000000	0,01211577	-0,00371084
236,20000000	0,01153586	-0,00388362
236,40000000	0,01187682	-0,00385727
236,60000000	0,01188254	-0,00350754
236,80000000	0,01225957	-0,00454257
237,00000000	0,01114518	-0,00387146
237,20000000	0,01215036	-0,00331025
237,40000000	0,01211347	-0,00411812
237,60000000	0,01163787	-0,00334964
237,80000000	0,01269997	-0,00341366
238,00000000	0,01257478	-0,00362537
238,20000000	0,01251828	-0,00439974
238,40000000	0,01244044	-0,00334833
238,60000000	0,01213905	-0,00411457
238,80000000	0,01315365	-0,00341090
239,00000000	0,01229046	-0,00345910
239,20000000	0,01393133	-0,00333594
239,40000000	0,01362234	-0,00493753
239,60000000	0,01267463	-0,00386684
239,80000000	0,01296197	-0,00491321
240,00000000	0,01256020	-0,00331045
240,20000000	0,01292250	-0,00352691
240,40000000	0,01476125	-0,00342256
240,60000000	0,01321606	-0,00517546
240,80000000	0,01373846	-0,00412593
241,00000000	0,01270427	-0,00464883
241,20000000	0,01396822	-0,00368472
241,40000000	0,01309644	-0,00498298
241,60000000	0,01339513	-0,00312091
241,80000000	0,01479497	-0,00493078
242,00000000	0,01307313	-0,00424343
242,20000000	0,01455600	-0,00480623
242,40000000	0,01352371	-0,00428416
242,60000000	0,01440253	-0,00504842
242,80000000	0,01376605	-0,00424506
243,00000000	0,01468299	-0,00485604
243,20000000	0,01422008	-0,00514683
243,40000000	0,01390960	-0,00523312
243,60000000	0,01338345	-0,00423165
243,80000000	0,01463146	-0,00444940
244,00000000	0,01457054	-0,00385706
244,20000000	0,01549497	-0,00468406
244,40000000	0,01542075	-0,00564622
244,60000000	0,01409417	-0,00468727
244,80000000	0,01549188	-0,00534890
245,00000000	0,01375358	-0,00411909
245,20000000	0,01690327	-0,00438002
245,40000000	0,01440397	-0,00554867
245,60000000	0,01673572	-0,00461587
245,80000000	0,01456600	-0,00672238
246,00000000	0,01453904	-0,00387736
246,20000000	0,01675500	-0,00544693
246,40000000	0,01441055	-0,00527725
246,60000000	0,01645206	-0,00482987
246,80000000	0,01497298	-0,00494767
247,00000000	0,01754871	-0,00475384
247,20000000	0,01554017	-0,00671509
247,40000000	0,01547545	-0,00490760
247,60000000	0,01650052	-0,00525229
247,80000000	0,01623323	-0,00590080
248,00000000	0,01612140	-0,00510449
248,20000000	0,01715106	-0,00627243
248,40000000	0,01659648	-0,00632131
248,60000000	0,01522177	-0,00743244
248,80000000	0,01598872	-0,00466218
249,00000000	0,01666915	-0,00652922
249,20000000	0,01676225	-0,00636303
249,40000000	0,01656876	-0,00678728
249,60000000	0,01583561	-0,00663826
249,80000000	0,01733039	-0,00607272
250,00000000	0,01625232	-0,00752215
250,20000000	0,01660586	-0,00590487
250,40000000	0,01700899	-0,00749455
250,60000000	0,01623459	-0,00595548
250,80000000	0,01768779	-0,00754134
251,00000000	0,01613759	-0,00644544
251,20000000	0,01811051	-0,00698187
251,40000000	0,01703661	-0,00790031
251,60000000	0,01712650	-0,00744439
251,80000000	0,01687335	-0,00812450
252,00000000	0,01642462	-0,00707736
252,20000000	0,01773752	-0,00728948
252,40000000	0,01698799	-0,00844221
252,60000000	0,01759826	-0,00736009
252,80000000	0,01727129	-0,00891998
253,00000000	0,01721267	-0,00844220
253,20000000	0,01680496	-0,00831820
253,40000000	0,01751795	-0,00877011
253,60000000	0,01693780	-0,00828448
253,80000000	0,01719024	-0,00913745
254,00000000	0,01717445	-0,00798758
254,20000000	0,01766161	-0,00908350
254,40000000	0,01776059	-0,00878679
254,60000000	0,01767686	-0,01003627
254,80000000	0,01684960	-0,00997440
255,00000000	0,01640525	-0,00955112
255,20000000	0,01701598	-0,00909382
255,40000000	0,01731279	-0,00955936
255,60000000	0,01732881	-0,01020782
255,80000000	0,01693318	-0,00997581
256,00000000	0,01711110	-0,01063737
256,20000000	0,01671439	-0,01036550
256,40000000	0,01650361	-0,01087124
256,60000000	0,01671610	-0,01025851
256,80000000	0,01648703	-0,01098232
257,00000000	0,01672850	-0,01089623
257,20000000	0,01582389	-0,01108809
257,40000000	0,01698315	-0,01089746
257,60000000	0,01570292	-0,01187430
257,80000000	0,01567770	-0,01156380
258,00000000	0,01481437	-0,01132549
258,20000000	0,01530684	-0,01048318
258,40000000	0,01577854	-0,01123391
258,60000000	0,01545069	-0,01128667
258,80000000	0,01553779	-0,01161136
259,00000000	0,01495012	-0,01208996
259,20000000	0,01454264	-0,01173370
259,40000000	0,01403768	-0,01172525
259,60000000	0,01407082	-0,01131908
259,80000000	0,01407368	-0,01131017
260,00000000	0,01355082	-0,01169133
260,20000000	0,01324699	-0,01082039
260,40000000	0,01387905	-0,01100949
260,60000000	0,01302326	-0,01140444
260,80000000	0,01294285	-0,01079762
261,00000000	0,01286488	-0,01094472
261,20000000	0,01222753	-0,01052374
261,40000000	0,01259562	-0,01036707
261,60000000	0,01220105	-0,01012588
261,80000000	0,01227993	-0,01003485
262,00000000	0,01195273	-0,01006019
262,20000000	0,01190066	-0,00903842
262,40000000	0,01233871	-0,00972317
262,60000000	0,01202852	-0,00924791
262,80000000	0,01169445	-0,00951700
263,00000000	0,01148357	-0,00874128
263,20000000	0,01175604	-0,00849477
263,40000000	0,01158642	-0,00829943
263,60000000	0,01172825	-0,00791784
263,80000000	0,01200862	-0,00750836
264,00000000	0,01197466	-0,00781293
264,20000000	0,01237084	-0,00739283
264,40000000	0,01141710	-0,00774761
264,60000000	0,01248217	-0,00646138
264,80000000	0,01204021	-0,00753025
265,00000000	0,01203253	-0,00659132
265,20000000	0,01213802	-0,00675839
265,40000000	0,01224611	-0,00602287
265,60000000	0,01247934	-0,00671849
265,80000000	0,01236719	-0,00558297
266,00000000	0,01260147	-0,00598924
266,20000000	0,01339901	-0,00557855
266,40000000	0,01281986	-0,00583093
266,60000000	0,01328140	-0,00592185
266,80000000	0,01299478	-0,00517584
267,00000000	0,01325143	-0,00551111
267,20000000	0,01340994	-0,00476891
267,40000000	0,01381563	-0,00471276
267,60000000	0,01399613	-0,00526954
267,80000000	0,01348714	-0,00463397
268,00000000	0,01434365	-0,00445872
268,20000000	0,01396814	-0,00494812
268,40000000	0,01421920	-0,00442965
268,60000000	0,01377055	-0,00442596
268,80000000	0,01476780	-0,00362271
269,00000000	0,01469104	-0,00450948
269,20000000	0,01472460	-0,00388281
269,40000000	0,01529753	-0,00384498
269,60000000	0,01536771	-0,00440867
269,80000000	0,01528668	-0,00388607
270,00000000	0,01571421	-0,00429771
270,20000000	0,01495684	-0,00404528
270,40000000	0,01610137	-0,00323399
270,60000000	0,01590229	-0,00439692
270,80000000	0,01594031	-0,00344803
271,00000000	0,01663768	-0,00370656
271,20000000	0,01642954	-0,00433997
271,40000000	0,01658650	-0,00334345
271,60000000	0,01685694	-0,00390666
271,80000000	0,01728269	-0,00345267
272,00000000	0,01738043	-0,00372729
272,20000000	0,01734100	-0,00390627
272,40000000	0,01758929	-0,00360651
272,60000000	0,01723882	-0,00359270
272,80000000	0,01825689	-0,00348351
273,00000000	0,01771645	-0,00376859
273,20000000	0,01821619	-0,00348278
273,40000000	0,01866074	-0,00353752
273,60000000	0,01844297	-0,00372877
273,80000000	0,01939184	-0,00387533
274,00000000	0,01846841	-0,00414497
274,20000000	0,01894635	-0,00380590
274,40000000	0,01907568	-0,00397509
274,60000000	0,01884901	-0,00380063
274,80000000	0,01945375	-0,00378653
275,00000000	0,01936144	-0,00373004
275,20000000	0,01978665	-0,00389671
275,40000000	0,02006438	-0,00375957
275,60000000	0,02009168	-0,00449134
275,80000000	0,02002106	-0,00403635
276,00000000	0,02044217	-0,00447505
276,20000000	0,02006964	-0,00427821
276,40000000	0,02088651	-0,00442404
276,60000000	0,02079985	-0,00463757
276,80000000	0,02079918	-0,00543072
277,00000000	0,02026781	-0,00462075
277,20000000	0,02113952	-0,00505213
277,40000000	0,02070686	-0,00511544
277,60000000	0,02112968	-0,00524640
277,80000000	0,02089037	-0,00550006
278,00000000	0,02111120	-0,00549334
278,20000000	0,02110686	-0,00576239
278,40000000	0,02113953	-0,00611896
278,60000000	0,02068650	-0,00603821
278,80000000	0,02108407	-0,00597202
279,00000000	0,02094318	-0,00629465
279,20000000	0,02066820	-0,00639795
279,40000000	0,02071507	-0,00612090
279,60000000	0,02055757	-0,00639233
279,80000000	0,02050720	-0,00619313
280,00000000	0,02036697	-0,00616228
280,20000000	0,02046901	-0,00620969
280,40000000	0,02015519	-0,00611543
280,60000000	0,02017979	-0,00606686
280,80000000	0,01999318	-0,00587814
281,00000000	0,01989886	-0,00566319
281,20000000	0,02021084	-0,00534327
281,40000000	0,02012201	-0,00569930
281,60000000	0,01985193	-0,00502704
281,80000000	0,02056165	-0,00507465
282,00000000	0,02026426	-0,00503173
282,20000000	0,02058143	-0,00508310
282,40000000	0,02023844	-0,00488956
282,60000000	0,02059139	-0,00441166
282,80000000	0,02085704	-0,00465160
283,00000000	0,02097437	-0,00458786
283,20000000	0,02063395	-0,00462009
283,40000000	0,02126612	-0,00412261
283,60000000	0,02104947	-0,00463814
283,80000000	0,02137450	-0,00408037
284,00000000	0,02156410	-0,00433133
284,20000000	0,02174129	-0,00440956
284,40000000	0,02149150	-0,00456287
284,60000000	0,02148961	-0,00379820
284,80000000	0,02210576	-0,00425475
285,00000000	0,02170842	-0,00376523
285,20000000	0,02234588	-0,00405578
285,40000000	0,02200915	-0,00395639
285,60000000	0,02212487	-0,00390983
285,80000000	0,02239221	-0,00370995
286,00000000	0,02235804	-0,00392973
286,20000000	0,02257629	-0,00363203
286,40000000	0,02261210	-0,00374786
286,60000000	0,02278963	-0,00353726
286,80000000	0,02295843	-0,00360496
287,00000000	0,02286660	-0,00356855
287,20000000	0,02306160	-0,00314028
287,40000000	0,02354639	-0,00336823
287,60000000	0,02338463	-0,00324159
287,80000000	0,02360895	-0,00347426
288,00000000	0,02364350	-0,00297663
288,20000000	0,02370548	-0,00334417
288,40000000	0,02404094	-0,00272637
288,60000000	0,02429001	-0,00299056
288,80000000	0,02448670	-0,00321003
289,00000000	0,02405835	-0,00286540
289,20000000	0,02460798	-0,00264348
289,40000000	0,02482795	-0,00258568
289,60000000	0,02499478	-0,00266000
289,80000000	0,02543722	-0,00274870
290,00000000	0,02510656	-0,00264431
290,20000000	0,02600239	-0,00262662
290,40000000	0,02560261	-0,00302570
290,60000000	0,02571066	-0,00264902
290,80000000	0,02583035	-0,00258611
291,00000000	0,02629555	-0,00242640
291,20000000	0,02625155	-0,00269334
291,40000000	0,02653172	-0,00245706
291,60000000	0,02680037	-0,00258594
291,80000000	0,02679449	-0,00271949
292,00000000	0,02696264	-0,00237738
292,20000000	0,02740463	-0,00256238
292,40000000	0,02748103	-0,00252481
292,60000000	0,02775120	-0,00274444
292,80000000	0,02764140	-0,00255792
293,00000000	0,02820390	-0,00269767
293,20000000	0,02796447	-0,00295437
293,40000000	0,02783599	-0,00276623
293,60000000	0,02834753	-0,00221557
293,80000000	0,02875485	-0,00277273
294,00000000	0,02890408	-0,00273981
294,20000000	0,02861127	-0,00292143
294,40000000	0,02906145	-0,00252003
294,60000000	0,02910116	-0,00270474
294,80000000	0,02937581	-0,00260253
295,00000000	0,02961535	-0,00275377
295,20000000	0,02958173	-0,00284468
295,40000000	0,02974921	-0,00264667
295,60000000	0,03017913	-0,00273853
295,80000000	0,02999203	-0,00287594
296,00000000	0,03040691	-0,00262581
296,20000000	0,03051058	-0,00269201
296,40000000	0,03085333	-0,00289947
296,60000000	0,03084516	-0,00285871
296,80000000	0,03084575	-0,00286705
297,00000000	0,03138642	-0,00256851
297,20000000	0,03144553	-0,00287709
297,40000000	0,03175701	-0,00280134
297,60000000	0,03164730	-0,00294508
297,80000000	0,03192896	-0,00259483
298,00000000	0,03240554	-0,00296706
298,20000000	0,03209990	-0,00306787
298,40000000	0,03243940	-0,00297703
298,60000000	0,03238349	-0,00277578
298,80000000	0,03308253	-0,00282742
299,00000000	0,03315659	-0,00304147
299,20000000	0,03332386	-0,00315989
299,40000000	0,03316767	-0,00310530
299,60000000	0,03356386	-0,00279142
299,80000000	0,03380667	-0,00313634
300,00000000	0,03365294	-0,00296293
300,20000000	0,03423698	-0,00277732
300,40000000	0,03449386	-0,00318148
300,60000000	0,03444537	-0,00322888
300,80000000	0,03443794	-0,00318467
301,00000000	0,03480520	-0,00280004
301,20000000	0,03530236	-0,00328923
301,40000000	0,03508869	-0,00332958
301,60000000	0,03550538	-0,00319478
301,80000000	0,03547070	-0,00352751
302,00000000	0,03561003	-0,00311449
302,20000000	0,03593952	-0,00311616
302,40000000	0,03633236	-0,00316862
302,60000000	0,03649072	-0,00336262
302,80000000	0,03655686	-0,00335250
303,00000000	0,03676915	-0,00349675
303,20000000	0,03677516	-0,00330133
303,40000000	0,03718377	-0,00333606
303,60000000	0,03747554	-0,00325219
303,80000000	0,03792258	-0,00359496
304,00000000	0,03782235	-0,00379271
304,20000000	0,03785297	-0,00362708
304,40000000	0,03809018	-0,00343725
304,60000000	0,03845017	-0,00347308
304,80000000	0,03861804	-0,00347792
305,00000000	0,03898854	-0,00380167
305,20000000	0,03870355	-0,00378982
305,40000000	0,03911012	-0,00361038
305,60000000	0,03939938	-0,00348935
305,80000000	0,03988945	-0,00363529
306,00000000	0,04015116	-0,00369828
306,20000000	0,04040761	-0,00414350
306,40000000	0,04006016	-0,00400125
306,60000000	0,04034896	-0,00377909
306,80000000	0,04092246	-0,00370418
307,00000000	0,04087308	-0,00412701
307,20000000	0,04116252	-0,00395506
307,40000000	0,04116684	-0,00393144
307,60000000	0,04173194	-0,00375517
307,80000000	0,04213771	-0,00401014
308,00000000	0,04217952	-0,00415976
308,20000000	0,04261404	-0,00405404
308,40000000	0,04283875	-0,00448135
308,60000000	0,04275600	-0,00437930
308,80000000	0,04295043	-0,00449465
309,00000000	0,04290802	-0,00418617
309,20000000	0,04327145	-0,00403101
309,40000000	0,04392470	-0,00399241
309,60000000	0,04419599	-0,00445112
309,80000000	0,04438289	-0,00458889
310,00000000	0,04428263	-0,00465971
310,20000000	0,04481702	-0,00439524
310,40000000	0,04486739	-0,00475553
310,60000000	0,04515542	-0,00437724
310,80000000	0,04584835	-0,00451340
311,00000000	0,04636366	-0,00516810
311,20000000	0,04595296	-0,00547023
311,40000000	0,04607740	-0,00528560
311,60000000	0,04624882	-0,00474908
311,80000000	0,04684239	-0,00492359
312,00000000	0,04708236	-0,00485479
312,20000000	0,04748111	-0,00459619
312,40000000	0,04862417	-0,00535206
312,60000000	0,04815105	-0,00592587
312,80000000	0,04811563	-0,00590671
313,00000000	0,04810270	-0,00543810
313,20000000	0,04886394	-0,00522296
313,40000000	0,04921552	-0,00559348
313,60000000	0,04940502	-0,00555573
313,80000000	0,04975738	-0,00553259
314,00000000	0,05018003	-0,00572695
314,20000000	0,05032608	-0,00561794
314,40000000	0,05084125	-0,00588291
314,60000000	0,05102938	-0,00580760
314,80000000	0,05151210	-0,00614057
315,00000000	0,05161686	-0,00614949
315,20000000	0,05192437	-0,00627358
315,40000000	0,05227832	-0,00631789
315,60000000	0,05235550	-0,00653122
315,80000000	0,05282248	-0,00611787
316,00000000	0,05344921	-0,00647661
316,20000000	0,05381975	-0,00650743
316,40000000	0,05384817	-0,00688249
316,60000000	0,05403879	-0,00633566
316,80000000	0,05509554	-0,00660820
317,00000000	0,05489144	-0,00718390
317,20000000	0,05548879	-0,00693523
317,40000000	0,05529580	-0,00730497
317,60000000	0,05600436	-0,00646615
317,80000000	0,05681463	-0,00737861
318,00000000	0,05645634	-0,00744292
318,20000000	0,05667337	-0,00736067
318,40000000	0,05727096	-0,00666835
318,60000000	0,05852647	-0,00724960
318,80000000	0,05890535	-0,00797666
319,00000000	0,05832270	-0,00826395
319,20000000	0,05925736	-0,00753831
319,40000000	0,05948137	-0,00809261
319,60000000	0,06030554	-0,00837440
319,80000000	0,05951133	-0,00852324
320,00000000	0,06050155	-0,00763873
320,20000000	0,06158594	-0,00834883
320,40000000	0,06148380	-0,00875266
320,60000000	0,06201793	-0,00893128
320,80000000	0,06193195	-0,00879254
321,00000000	0,06307451	-0,00864931
321,20000000	0,06331760	-0,00961218
321,40000000	0,06309981	-0,00914013
321,60000000	0,06420926	-0,00899309
321,80000000	0,06455344	-0,00918608
322,00000000	0,06559493	-0,00946074
322,20000000	0,06547946	-0,01004500
322,40000000	0,06579346	-0,00998005
322,60000000	0,06665589	-0,00982885
322,80000000	0,06686283	-0,01094417
323,00000000	0,06693804	-0,01021138
323,20000000	0,06764887	-0,01034876
323,40000000	0,06892221	-0,01014929
323,60000000	0,06914145	-0,01142477
323,80000000	0,06935830	-0,01063748
324,00000000	0,07033088	-0,01100848
324,20000000	0,07078463	-0,01136035
324,40000000	0,07124546	-0,01149398
324,60000000	0,07147658	-0,01211006
324,80000000	0,07184429	-0,01187991
325,00000000	0,07228207	-0,01185434
325,20000000	0,07361978	-0,01195521
325,40000000	0,07389113	-0,01261372
325,60000000	0,07454804	-0,01262018
325,80000000	0,07497990	-0,01288153
326,00000000	0,07564986	-0,01310649
326,20000000	0,07583374	-0,01339747
326,40000000	0,07634918	-0,01340663
326,60000000	0,07708158	-0,01345904
326,80000000	0,07801115	-0,01382374
327,00000000	0,07846373	-0,01430857
327,20000000	0,07968835	-0,01412331
327,40000000	0,08031072	-0,01536809
327,60000000	0,08082442	-0,01517589
327,80000000	0,08184364	-0,01613066
328,00000000	0,08116837	-0,01620163
328,20000000	0,08283129	-0,01528783
328,40000000	0,08363508	-0,01642541
328,60000000	0,08405797	-0,01640658
328,80000000	0,08484494	-0,01650585
329,00000000	0,08619570	-0,01659830
329,20000000	0,08731182	-0,01749363
329,40000000	0,08796806	-0,01850361
329,60000000	0,08797481	-0,01882393
329,80000000	0,08862167	-0,01881792
330,00000000	0,08939032	-0,01896171
330,20000000	0,09040960	-0,01876565
330,40000000	0,09133179	-0,01994484
330,60000000	0,09129569	-0,01903775
330,80000000	0,09398495	-0,01945445
331,00000000	0,09449415	-0,02108237
331,20000000	0,09500633	-0,02189397
331,40000000	0,09520672	-0,02168917
331,60000000	0,09721328	-0,02247579
331,80000000	0,09737019	-0,02323779
332,00000000	0,09828651	-0,02367387
332,20000000	0,09871354	-0,02351518
332,40000000	0,10053543	-0,02327440
332,60000000	0,10208823	-0,02441217
332,80000000	0,10331290	-0,02527183
333,00000000	0,10423523	-0,02675271
333,20000000	0,10421822	-0,02740199
333,40000000	0,10544137	-0,02742408
333,60000000	0,10651272	-0,02808674
333,80000000	0,10750473	-0,02871816
334,00000000	0,10875730	-0,02894017
334,20000000	0,11028930	-0,02962547
334,40000000	0,11158744	-0,03041649
334,60000000	0,11343279	-0,03148402
334,80000000	0,11405606	-0,03249277
335,00000000	0,11568338	-0,03352116
335,20000000	0,11614461	-0,03398227
335,40000000	0,11814889	-0,03452741
335,60000000	0,11964410	-0,03617020
335,80000000	0,12008012	-0,03733069
336,00000000	0,12164596	-0,03775758
336,20000000	0,12286151	-0,03913647
336,40000000	0,12443880	-0,03974230
336,60000000	0,12572774	-0,04098126
336,80000000	0,12798637	-0,04164515
337,00000000	0,12940863	-0,04393354
337,20000000	0,13028674	-0,04451142
337,40000000	0,13241131	-0,04591519
337,60000000	0,13386122	-0,04698494
337,80000000	0,13578583	-0,04916955
338,00000000	0,13690841	-0,05037596
338,20000000	0,13812568	-0,05205402
338,40000000	0,14032478	-0,05232754
338,60000000	0,14295956	-0,05542104
338,80000000	0,14317942	-0,05655009
339,00000000	0,14648470	-0,05783328
339,20000000	0,14810670	-0,06047442
339,40000000	0,15006908	-0,06231741
339,60000000	0,15233371	-0,06498838
339,80000000	0,15353610	-0,06804832
340,00000000	0,15325684	-0,06995771
340,20000000	0,15622754	-0,06951192
340,40000000	0,15929629	-0,07355334
340,60000000	0,16107773	-0,07530539
340,80000000	0,16391612	-0,07960020
341,00000000	0,16509270	-0,08222217
341,20000000	0,16674541	-0,08609238
341,40000000	0,16886208	-0,08709930
341,60000000	0,17295591	-0,09164047
341,80000000	0,17374378	-0,09614530
342,00000000	0,17516532	-0,09954158
342,20000000	0,17661620	-0,10246438
342,40000000	0,17968828	-0,10680865
342,60000000	0,18094493	-0,10989673
342,80000000	0,18581111	-0,11483055
343,00000000	0,18565570	-0,12115140
343,20000000	0,18800132	-0,12425083
343,40000000	0,18983585	-0,13056158
343,60000000	0,19088846	-0,13515873
343,80000000	0,19359968	-0,13997403
344,00000000	0,19587980	-0,14754071
344,20000000	0,19535637	-0,15336628
344,40000000	0,19832179	-0,15926209
344,60000000	0,19793535	-0,16799236
344,80000000	0,19904503	-0,17387695
345,00000000	0,19905945	-0,18228680
345,20000000	0,19896665	-0,18940058
345,40000000	0,19954671	-0,19647553
345,60000000	0,19982060	-0,20656086
345,80000000	0,19864990	-0,21571593
346,00000000	0,19652108	-0,22596517
346,20000000	0,19361976	-0,23379670
346,40000000	0,19328540	-0,24246309
346,60000000	0,19071169	-0,25417528
346,80000000	0,18475328	-0,26482648
347,00000000	0,18013375	-0,27365412
