237,00000000	-0,00274580	0,05090337
237,20000000	0,00364680	0,06017872
237,40000000	-0,00353183	0,07461652
237,60000000	-0,02479637	0,07554051
237,80000000	-0,02481172	0,08634634
238,00000000	-0,01323871	0,01936678
238,20000000	-0,01041270	0,07273170
238,40000000	-0,00584449	0,06348775
238,60000000	0,00754075	0,08694726
238,80000000	-0,01704369	0,08806842
239,00000000	-0,02871193	0,06898423
239,20000000	-0,00487863	0,06032126
239,40000000	0,01901232	0,07713704
239,60000000	-0,00648481	0,07230501
239,80000000	0,02926487	0,09061970
240,00000000	-0,01490870	0,06462320
240,20000000	-0,00269044	0,04373725
240,40000000	0,02396065	0,06195756
240,60000000	0,03934601	0,05264519
240,80000000	0,03268244	0,07346034
241,00000000	0,02738800	0,06951226
241,20000000	0,00796378	0,05852487
241,40000000	0,02915028	0,03702407
241,60000000	0,04077777	0,05192997
241,80000000	0,06393571	0,06793158
242,00000000	0,04680764	0,05622850
242,20000000	0,03530505	0,06850165
242,40000000	0,05893005	0,04038892
242,60000000	0,07333507	0,05506575
242,80000000	0,06284930	0,04142771
243,00000000	0,07493091	0,08402336
243,20000000	0,05763600	0,05241833
243,40000000	0,03919180	0,04847824
243,60000000	0,05729852	0,01360177
243,80000000	0,08129141	0,05817600
244,00000000	0,07379156	0,04157405
244,20000000	0,04890777	0,06146346
244,40000000	0,05721004	0,07577586
244,60000000	0,03934863	0,03054989
244,80000000	0,06843382	0,06007906
245,00000000	0,07032770	0,02430464
245,20000000	0,03995846	0,08851521
245,40000000	0,08016540	0,04207694
245,60000000	0,03744037	0,04302730
245,80000000	0,07792616	0,02274514
246,00000000	0,06640097	0,00776569
246,20000000	0,06914331	0,09322365
246,40000000	0,08032456	0,02411454
246,60000000	0,02160337	0,06209173
246,80000000	0,07512429	0,01461953
247,00000000	0,04388550	0,02825746
247,20000000	0,10790815	0,02653268
247,40000000	0,06241478	0,03031242
247,60000000	0,06318371	0,04987235
247,80000000	0,07156649	0,01552331
248,00000000	0,08292965	0,01042690
248,20000000	0,09900626	0,03231729
248,40000000	0,08067379	0,01919740
248,60000000	0,11284065	0,02596555
248,80000000	0,04290040	-0,01106538
249,00000000	0,10996366	-0,01290270
249,20000000	0,09694817	-0,01103614
249,40000000	0,11997432	0,00562254
249,60000000	0,08918123	0,00531519
249,80000000	0,06395923	0,01773270
250,00000000	0,09219072	-0,02705236
250,20000000	0,08412240	-0,02508086
250,40000000	0,11442101	-0,00080631
250,60000000	0,07624255	-0,02035669
250,80000000	0,10578737	0,00725628
251,00000000	0,07363528	-0,05302390
251,20000000	0,09087578	-0,02513884
251,40000000	0,11338029	-0,02897509
251,60000000	0,08927706	-0,02942719
251,80000000	0,08704466	-0,02813506
252,00000000	0,05247455	-0,07130440
252,20000000	0,07621665	-0,06474273
252,40000000	0,11327887	-0,07143088
252,60000000	0,07045637	-0,04538143
252,80000000	0,09250529	-0,04837350
253,00000000	0,05464500	-0,05500559
253,20000000	0,06784675	-0,07811200
253,40000000	0,07484260	-0,08439987
253,60000000	0,08162303	-0,08853331
253,80000000	0,06860222	-0,06391537
254,00000000	0,04364367	-0,08598384
254,20000000	0,06289126	-0,08381165
254,40000000	0,05878093	-0,08541687
254,60000000	0,07063799	-0,07467205
254,80000000	0,05083796	-0,08132597
255,00000000	0,04083491	-0,09180407
255,20000000	0,03291235	-0,11232451
255,40000000	0,04624401	-0,10994574
255,60000000	0,05436782	-0,10348387
255,80000000	0,03504922	-0,09059848
256,00000000	0,00622267	-0,08139274
256,20000000	-0,00297660	-0,11970038
256,40000000	0,01744358	-0,11192400
256,60000000	0,02033531	-0,11786386
256,80000000	0,01390580	-0,10210590
257,00000000	-0,00700983	-0,10140803
257,20000000	-0,01963636	-0,11174957
257,40000000	-0,03308701	-0,11092853
257,60000000	-0,00035063	-0,11493813
257,80000000	-0,01903883	-0,09672406
258,00000000	-0,01679081	-0,09828746
258,20000000	-0,04419645	-0,11408841
258,40000000	-0,03849105	-0,11001147
258,60000000	-0,02419772	-0,10983411
258,80000000	-0,06013050	-0,10187040
259,00000000	-0,06185804	-0,08958945
259,20000000	-0,07995175	-0,09277604
259,40000000	-0,07461027	-0,09058456
259,60000000	-0,05697825	-0,09185033
259,80000000	-0,05922844	-0,06033884
260,00000000	-0,07568078	-0,05324692
260,20000000	-0,08963126	-0,06675478
260,40000000	-0,09394884	-0,07223435
260,60000000	-0,07341337	-0,06190602
260,80000000	-0,07454333	-0,04951230
261,00000000	-0,07762723	-0,03059489
261,20000000	-0,10929643	-0,02988762
261,40000000	-0,09687511	-0,03924810
261,60000000	-0,09557088	-0,03869408
261,80000000	-0,07503094	-0,02711763
262,00000000	-0,09303061	-0,01034304
262,20000000	-0,09061983	-0,00262239
262,40000000	-0,09215395	-0,02728661
262,60000000	-0,08331387	-0,00852882
262,80000000	-0,08323512	-0,00369940
263,00000000	-0,08065621	0,02244221
263,20000000	-0,08978152	0,00851918
263,40000000	-0,07637156	0,00761364
263,60000000	-0,07289503	0,00315269
263,80000000	-0,04238463	0,02015767
264,00000000	-0,07664117	0,01921668
264,20000000	-0,06906338	0,03018208
264,40000000	-0,08658017	0,00828245
264,60000000	-0,04763549	0,02756744
264,80000000	-0,06246838	0,03659921
265,00000000	-0,04647774	0,03785214
265,20000000	-0,06432435	0,04160252
265,40000000	-0,05091841	0,02386338
265,60000000	-0,04688678	0,02516537
265,80000000	-0,02737033	0,03142661
266,00000000	-0,04782295	0,03607326
266,20000000	-0,05011459	0,03662974
266,40000000	-0,04879752	0,02589728
266,60000000	-0,03358514	0,02721717
266,80000000	-0,03152737	0,04161047
267,00000000	-0,03608537	0,04109551
267,20000000	-0,03260115	0,03597491
267,40000000	-0,02604656	0,02615497
267,60000000	-0,01680161	0,03393346
267,80000000	-0,02011166	0,04068296
268,00000000	-0,02729905	0,04641543
268,20000000	-0,04209295	0,03484904
268,40000000	-0,02650881	0,02994649
268,60000000	-0,01383647	0,03731875
268,80000000	-0,01586734	0,05121124
269,00000000	-0,02234622	0,04615766
269,20000000	-0,02355183	0,04008292
269,40000000	-0,01619901	0,02921821
269,60000000	0,00046029	0,03486359
269,80000000	-0,00591619	0,03956037
270,00000000	-0,01512140	0,04310712
270,20000000	-0,01940343	0,02719506
270,40000000	-0,01014829	0,02739795
270,60000000	-0,00232075	0,03406470
270,80000000	-0,00734931	0,04536120
271,00000000	-0,01395722	0,04270645
271,20000000	-0,01105405	0,03402867
271,40000000	0,00032412	0,03101987
271,60000000	0,00919431	0,03614862
271,80000000	0,00700941	0,04554024
272,00000000	-0,00544032	0,03953508
272,20000000	0,00044913	0,02828150
272,40000000	0,00997135	0,02670110
272,60000000	0,01223820	0,03625686
272,80000000	0,00282187	0,04066268
273,00000000	-0,00244767	0,03294702
273,20000000	0,00033826	0,02968534
273,40000000	0,01163613	0,03619651
273,60000000	0,01517312	0,02912706
273,80000000	0,01494567	0,04783171
274,00000000	0,00485308	0,02805704
274,20000000	0,01757674	0,02246379
274,40000000	0,03010457	0,02365161
274,60000000	0,02017156	0,03423391
274,80000000	0,01380663	0,03007286
275,00000000	0,00748233	0,02563004
275,20000000	0,02079612	0,01978749
275,40000000	0,02294659	0,02839109
275,60000000	0,03193228	0,02881205
275,80000000	0,01189343	0,03069896
276,00000000	0,02350065	0,02405559
276,20000000	0,02785282	0,01304348
276,40000000	0,05068069	0,01789222
276,60000000	0,03144894	0,02170131
276,80000000	0,03395905	0,01196840
277,00000000	0,02594830	-0,00028672
277,20000000	0,04069399	0,00863545
277,40000000	0,02705569	0,00184237
277,60000000	0,03475264	0,01590520
277,80000000	0,01793284	-0,00129400
278,00000000	0,03604663	0,00121132
278,20000000	0,02671282	-0,00668234
278,40000000	0,04508006	0,00872181
278,60000000	0,02025920	-0,00579346
278,80000000	0,03732682	-0,00805565
279,00000000	0,03021666	-0,02452211
279,20000000	0,03671680	-0,00495288
279,40000000	0,01914801	-0,01597425
279,60000000	0,01898014	-0,01373322
279,80000000	0,01661302	-0,02985570
280,00000000	0,02553547	-0,01555227
280,20000000	0,01836389	-0,02569361
280,40000000	0,00918807	-0,01159099
280,60000000	0,00247511	-0,03292430
280,80000000	0,00293203	-0,01770277
281,00000000	0,01638024	-0,02873203
281,20000000	0,00459150	-0,00614778
281,40000000	-0,00638494	-0,02196471
281,60000000	-0,00615640	-0,01717230
281,80000000	0,00491981	-0,03177356
282,00000000	0,00348066	-0,00866361
282,20000000	-0,00062227	-0,01401230
282,40000000	-0,01402782	-0,01454324
282,60000000	-0,00637590	-0,02129576
282,80000000	-0,00891063	-0,01391958
283,00000000	0,00157690	-0,00415918
283,20000000	-0,01652513	-0,00106837
283,40000000	-0,00747669	-0,01397815
283,60000000	-0,01208872	-0,01504693
283,80000000	0,00155474	-0,00910175
284,00000000	-0,01316542	0,00402489
284,20000000	-0,01512771	-0,00601628
284,40000000	-0,01338031	-0,01096191
284,60000000	0,00597181	-0,00608984
284,80000000	-0,00221621	-0,00151305
285,00000000	-0,00439366	0,00138266
285,20000000	-0,01455390	-0,00739811
285,40000000	-0,00442095	-0,00475374
285,60000000	0,00212698	0,00103721
285,80000000	-0,00095179	0,01300747
286,00000000	-0,01527800	0,00274488
286,20000000	-0,00601954	0,00207030
286,40000000	-0,00120192	-0,01229321
286,60000000	0,01239526	0,00663662
286,80000000	-0,00725551	0,00818481
287,00000000	-0,01267896	0,00152191
287,20000000	-0,00002719	-0,00810207
287,40000000	0,00453827	0,00036548
287,60000000	0,00363592	0,00749883
287,80000000	-0,00849835	0,01177634
288,00000000	-0,00555745	-0,00581974
288,20000000	-0,00103632	-0,00129008
288,40000000	0,00627994	-0,00597577
288,60000000	-0,00356786	0,00470541
288,80000000	-0,00642087	0,00093734
289,00000000	-0,00203717	-0,00390845
289,20000000	0,00983385	-0,00333007
289,40000000	0,00447014	0,00964212
289,60000000	-0,00375418	0,00302619
289,80000000	-0,00307580	-0,00917582
290,00000000	0,00768571	-0,00152790
290,20000000	0,00299629	0,00332963
290,40000000	-0,00065432	0,00681215
290,60000000	-0,00984231	-0,00650534
290,80000000	0,00354849	-0,00632433
291,00000000	0,00582649	-0,00413084
291,20000000	0,00479430	0,00989754
291,40000000	-0,00876591	0,00356257
291,60000000	-0,00434514	-0,00792853
291,80000000	0,00491101	-0,00753789
292,00000000	0,00760520	0,00669318
292,20000000	-0,00200050	0,01335524
292,40000000	-0,01441762	-0,00002167
292,60000000	0,00133148	-0,01084468
292,80000000	0,00805929	0,00199789
293,00000000	0,00229661	0,00516840
293,20000000	-0,00860646	0,00684482
293,40000000	-0,00544383	-0,00782048
293,60000000	0,00523152	-0,00730440
293,80000000	0,00620144	0,00657269
294,00000000	-0,00469386	0,00648552
294,20000000	-0,00623832	-0,00153476
294,40000000	0,00147018	-0,00927726
294,60000000	0,00865753	0,00058616
294,80000000	0,00018194	0,00540863
295,00000000	-0,00970340	0,00241258
295,20000000	-0,00368176	-0,00563554
295,40000000	0,00479797	-0,00526369
295,60000000	0,00356512	0,00741150
295,80000000	-0,00689937	0,00918320
296,00000000	-0,00683198	-0,00568789
296,20000000	0,00221458	-0,00570846
296,40000000	0,00628369	0,00208751
296,60000000	-0,00245820	0,00887777
296,80000000	-0,00879007	-0,00033827
297,00000000	0,00070121	-0,00880747
297,20000000	0,00747509	0,00085680
297,40000000	0,00124657	0,00532678
297,60000000	-0,00605972	0,00348366
297,80000000	-0,00501886	-0,00604714
298,00000000	0,00481904	-0,00645085
298,20000000	0,00382243	0,00757146
298,40000000	-0,00617338	0,00528273
298,60000000	-0,00479503	-0,00157804
298,80000000	0,00159645	-0,00703482
299,00000000	0,00572638	0,00180398
299,20000000	-0,00240337	0,01120465
299,40000000	-0,00982523	-0,00282176
299,60000000	0,00109247	-0,00787365
299,80000000	0,00345764	0,00182411
300,00000000	0,00600335	0,00710788
300,20000000	-0,00520026	0,00319396
300,40000000	-0,00783793	-0,00856827
300,60000000	0,00932264	-0,00241363
300,80000000	0,00531824	0,00939332
301,00000000	-0,00757781	0,00525845
301,20000000	-0,00773911	-0,00314203
301,40000000	0,00451696	-0,00400736
301,60000000	0,00918772	0,00251005
301,80000000	-0,00558785	0,00870910
302,00000000	-0,00603663	-0,00169920
302,20000000	0,00063906	-0,00264170
302,40000000	0,00709749	0,00113713
302,60000000	-0,00061537	0,01048522
302,80000000	-0,00237522	-0,00234829
303,00000000	-0,00280336	-0,00322751
303,20000000	0,00801258	0,00237874
303,40000000	0,00564571	0,00831489
303,60000000	-0,00809278	0,00375628
303,80000000	-0,00746076	-0,00672141
304,00000000	0,00802513	0,00364573
304,20000000	0,00148432	0,00463287
304,40000000	-0,00327529	0,00007089
304,60000000	-0,00481430	-0,00334588
304,80000000	0,00496071	-0,01028290
305,00000000	0,01198527	-0,00200336
305,20000000	0,00032393	0,00965867
305,40000000	-0,00989904	0,00344302
305,60000000	0,00120213	-0,00955679
305,80000000	-0,00020575	-0,00359438
306,00000000	-0,00855748	0,01030356
306,20000000	-0,00491176	0,00330782
306,40000000	0,00079201	-0,00850220
306,60000000	0,00270484	0,00448194
306,80000000	-0,00498746	0,00943475
307,00000000	0,00057177	-0,00089561
307,20000000	0,00398508	0,00052648
307,40000000	0,00248503	-0,00136087
307,60000000	0,00126007	0,00648692
307,80000000	-0,00033754	0,00431330
308,00000000	0,00009695	0,00174704
308,20000000	0,00811525	-0,00848436
308,40000000	0,00409923	0,00968999
308,60000000	-0,00892065	0,00220309
308,80000000	-0,01127003	0,01215644
309,00000000	0,00484535	-0,00799349
309,20000000	0,00105089	-0,00123280
309,40000000	-0,00235889	0,01475387
309,60000000	-0,01293635	-0,00044421
309,80000000	0,01048795	-0,01114435
310,00000000	0,00582119	0,00544830
310,20000000	0,00163055	0,00797885
310,40000000	0,00745942	-0,00526350
310,60000000	0,00109968	-0,00538937
310,80000000	-0,00900038	-0,00284145
311,00000000	-0,00020556	0,00476199
311,20000000	0,00761454	-0,00422656
311,40000000	0,00614635	-0,00389784
311,60000000	0,00229717	-0,00262097
311,80000000	0,00187015	0,00883434
312,00000000	-0,00717190	0,00061891
312,20000000	-0,00631231	-0,00808228
312,40000000	0,01996830	-0,00210226
312,60000000	0,00037616	0,00463025
312,80000000	-0,01130542	0,00717976
313,00000000	0,00576567	-0,00459933
313,20000000	0,00033571	0,00267661
313,40000000	0,00735329	-0,00346538
313,60000000	-0,00522233	0,00061606
313,80000000	-0,00282876	-0,01070893
314,00000000	0,00092026	-0,00984223
314,20000000	0,00882885	0,01318210
314,40000000	-0,00301561	0,00049654
314,60000000	0,00001151	0,01018733
314,80000000	0,00484284	-0,00869904
315,00000000	-0,00687137	-0,00189756
315,20000000	-0,01103156	0,01191752
315,40000000	0,00000559	-0,00449095
315,60000000	0,00056929	-0,00794872
315,80000000	0,00867976	0,00167008
316,00000000	0,00101230	0,00251400
316,20000000	0,00272797	-0,00281104
316,40000000	-0,00378320	-0,00726900
316,60000000	0,00590993	0,01746071
316,80000000	0,00324039	-0,00342039
317,00000000	-0,01766869	-0,00338185
317,20000000	0,00620421	-0,02029996
317,40000000	0,00349393	0,00673917
317,60000000	0,01595899	0,01387880
317,80000000	-0,00935072	-0,01469688
318,00000000	-0,00948911	0,00235143
318,20000000	0,00248725	0,00001351
318,40000000	0,00551849	0,02327891
318,60000000	-0,00105763	-0,01179887
318,80000000	0,00202607	-0,01570474
319,00000000	-0,00799375	0,01526098
319,20000000	0,00867358	0,00384072
319,40000000	-0,01446268	-0,00521465
319,60000000	0,00199327	-0,01688306
319,80000000	-0,00178691	0,00527037
320,00000000	0,00949406	0,00625098
320,20000000	0,00029358	-0,01857908
320,40000000	-0,01144556	-0,00148958
320,60000000	0,00538433	-0,00190181
320,80000000	0,00021883	0,01107707
321,00000000	-0,00611307	-0,01070505
321,20000000	-0,00301014	-0,00917320
321,40000000	0,00591875	0,00451446
321,60000000	0,00658348	0,00680009
321,80000000	-0,00302254	0,00175611
322,00000000	0,00110676	-0,00606537
322,20000000	0,00716228	0,00806970
322,40000000	-0,00278347	0,00982785
322,60000000	-0,00267144	-0,00406013
322,80000000	-0,00877548	-0,00332061
323,00000000	0,00825027	0,00388106
323,20000000	0,00419485	0,00065229
323,40000000	-0,00346947	-0,00753251
323,60000000	-0,01384422	-0,00402956
323,80000000	0,00736564	0,00499855
324,00000000	-0,00643519	0,00847365
324,20000000	-0,00445955	-0,00609930
324,40000000	0,00261739	-0,01189227
324,60000000	0,00646052	0,00184441
324,80000000	-0,00758571	0,00251858
325,00000000	-0,00320276	-0,00012763
325,20000000	0,00203825	-0,01171909
325,40000000	0,00295270	0,00590690
325,60000000	-0,00223412	0,00473271
325,80000000	-0,00685025	-0,00757906
326,00000000	0,00190205	-0,00660536
326,20000000	0,00571014	0,00194126
326,40000000	-0,00661054	0,00194883
326,60000000	-0,00351739	-0,00410696
326,80000000	0,00122960	-0,00597658
327,00000000	0,00512647	0,00612059
327,20000000	-0,00551659	0,00149978
327,40000000	-0,00493549	-0,00586557
327,60000000	0,00243704	-0,00234765
327,80000000	-0,00136237	0,00243662
328,00000000	-0,00432714	0,00391697
328,20000000	-0,00323484	-0,01198944
328,40000000	0,00219884	-0,00337711
328,60000000	0,00154747	0,00570855
328,80000000	-0,00896152	0,00350291
329,00000000	-0,00437665	-0,00621857
329,20000000	0,00739552	-0,00662489
329,40000000	-0,00064023	0,00400634
329,60000000	-0,00731259	-0,00248633
329,80000000	-0,00232413	-0,00586648
330,00000000	0,00370166	0,00034373
330,20000000	0,00187441	0,00820996
330,40000000	-0,01163239	-0,00153015
330,60000000	0,00077870	-0,00794885
330,80000000	0,00344162	-0,00142729
331,00000000	-0,00567430	0,00595009
331,20000000	-0,00669618	-0,00235536
331,40000000	-0,00246452	-0,00679711
331,60000000	0,00651969	-0,00045479
331,80000000	-0,01109945	0,00712850
332,00000000	-0,00585448	-0,00740346
332,20000000	0,00357640	-0,00457736
332,40000000	0,00458521	0,00104705
332,60000000	-0,00711163	0,00243051
332,80000000	-0,00433226	-0,00235383
333,00000000	-0,00061703	-0,00817496
333,20000000	0,00449598	0,00760861
333,40000000	-0,01789397	0,00047333
333,60000000	-0,00348845	-0,00076937
333,80000000	-0,00351871	0,00107365
334,00000000	0,00495265	0,01027904
334,20000000	-0,00865796	0,00197775
334,40000000	-0,00487056	-0,01473000
334,60000000	-0,00301380	-0,00687441
334,80000000	-0,00498568	0,00789844
335,00000000	-0,01390488	0,00089854
335,20000000	-0,00476067	-0,01078763
335,40000000	0,01159609	-0,00714170
335,60000000	-0,00326425	0,00478865
335,80000000	-0,01810683	-0,00126888
336,00000000	0,00178101	-0,01207285
336,20000000	0,00413589	0,00200114
336,40000000	-0,01271140	0,01689251
336,60000000	-0,01534451	-0,00290607
336,80000000	-0,00824673	-0,01168685
337,00000000	-0,00158172	-0,00290189
337,20000000	0,00189736	0,00355810
337,40000000	-0,01685818	-0,01093830
337,60000000	0,00253646	-0,00411380
337,80000000	-0,00750075	0,01842212
338,00000000	-0,01771911	0,00534266
338,20000000	-0,01491671	-0,00631452
338,40000000	0,00431429	-0,00489459
338,60000000	-0,00852967	0,02254641
338,80000000	-0,00839856	0,02071265
339,00000000	-0,00422877	-0,00531266
339,20000000	-0,01113465	0,00318644
339,40000000	-0,00702804	0,00145467
339,60000000	-0,01985736	0,00420320
339,80000000	-0,01068717	-0,00091382
340,00000000	0,00221934	0,01915712
340,20000000	0,01185611	0,01145166
340,40000000	-0,03108659	-0,00141600
340,60000000	0,00659863	0,00113544
340,80000000	-0,00385176	0,01429875
341,00000000	-0,00724224	0,02375670
341,20000000	-0,02145449	0,02818432
341,40000000	0,00222736	0,00062833
341,60000000	-0,01530717	0,01135654
341,80000000	-0,00571445	0,02671590
342,00000000	-0,00921672	0,01441836
342,20000000	-0,00159313	0,00366084
342,40000000	0,00000520	0,03705972
342,60000000	-0,01462232	0,01575228
342,80000000	-0,01909089	0,01405644
343,00000000	-0,01481527	0,01606785
343,20000000	-0,00131219	0,01631159
343,40000000	-0,02484805	0,02520859
343,60000000	0,01011342	0,01167021
343,80000000	-0,02191566	0,02012768
344,00000000	-0,00529667	0,00685754
344,20000000	-0,01454257	0,01549541
344,40000000	-0,01290383	0,00429276
344,60000000	-0,00617402	0,03802045
344,80000000	-0,01254859	0,02603176
345,00000000	0,00514692	0,01872939
345,20000000	0,00071759	0,02561364
345,40000000	0,00327810	0,01031332
345,60000000	-0,00156210	0,03209448
345,80000000	-0,00008568	0,01339792
346,00000000	-0,00171107	0,03598208
346,20000000	-0,00750337	0,01937095
346,40000000	0,00083228	0,02131810
346,60000000	0,00056212	0,01850701
346,80000000	0,00735369	0,02947214
347,00000000	0,02045934	0,02962753
347,20000000	0,00257518	0,02986343
