228,20000000	-0,20509970	0,32311275
228,40000000	-0,42190828	0,32842033
228,60000000	-0,38054322	0,44885793
228,80000000	-0,34405718	0,45020887
229,00000000	-0,23984649	0,48061936
229,20000000	-0,34355288	0,35044269
229,40000000	-0,28089132	0,46874435
229,60000000	-0,32431391	0,40631788
229,80000000	-0,28816924	0,42953558
230,00000000	-0,35939240	0,39225769
230,20000000	-0,35536203	0,46429295
230,40000000	-0,35900114	0,55357469
230,60000000	-0,20043072	0,47918488
230,80000000	-0,31613727	0,41481478
231,00000000	-0,28419927	0,50694898
231,20000000	-0,30223779	0,41735877
231,40000000	-0,32646829	0,53652950
231,60000000	-0,27747012	0,51650581
231,80000000	-0,24118110	0,51753964
232,00000000	-0,25425999	0,45600526
232,20000000	-0,25503976	0,47277516
232,40000000	-0,33201082	0,44841698
232,60000000	-0,30829403	0,55108206
232,80000000	-0,21311980	0,55172215
233,00000000	-0,25054453	0,47612974
233,20000000	-0,23334047	0,48636931
233,40000000	-0,32410747	0,51412793
233,60000000	-0,24942646	0,52769686
233,80000000	-0,29150261	0,54751491
234,00000000	-0,23836116	0,57107387
234,20000000	-0,21064241	0,54565957
234,40000000	-0,24185876	0,49601408
234,60000000	-0,24279679	0,58345104
234,80000000	-0,19543704	0,50991961
235,00000000	-0,26139690	0,50995721
235,20000000	-0,29428800	0,59666477
235,40000000	-0,15874217	0,61801008
235,60000000	-0,16611606	0,48528557
235,80000000	-0,29289692	0,55697267
236,00000000	-0,18212109	0,58633579
236,20000000	-0,21079417	0,54610187
236,40000000	-0,19218481	0,56458854
236,60000000	-0,21029228	0,58662642
236,80000000	-0,13920507	0,54111035
237,00000000	-0,23907327	0,52333233
237,20000000	-0,20544464	0,61137031
237,40000000	-0,17030180	0,55772523
237,60000000	-0,23990913	0,58164632
237,80000000	-0,16708573	0,62798078
238,00000000	-0,16722534	0,60814399
238,20000000	-0,13772090	0,55776191
238,40000000	-0,19072745	0,61947145
238,60000000	-0,17504766	0,55631589
238,80000000	-0,14242768	0,64465801
239,00000000	-0,19883346	0,60364282
239,20000000	-0,09524102	0,67676763
239,40000000	-0,06040910	0,56872953
239,60000000	-0,15885775	0,59359574
239,80000000	-0,09925093	0,54439365
240,00000000	-0,19325970	0,62364556
240,20000000	-0,16081661	0,62464711
240,40000000	-0,04471443	0,69366255
240,60000000	-0,07924750	0,53893824
240,80000000	-0,08959482	0,61717012
241,00000000	-0,13029799	0,54577434
241,20000000	-0,09263271	0,65183911
241,40000000	-0,09698968	0,54298688
241,60000000	-0,15320645	0,66804712
241,80000000	-0,00867235	0,60298523
242,00000000	-0,13123570	0,58249386
242,20000000	-0,02743965	0,60231434
242,40000000	-0,10507789	0,59703133
242,60000000	-0,03037579	0,58386351
242,80000000	-0,09426036	0,60753666
243,00000000	-0,02302203	0,60229430
243,20000000	-0,03991506	0,57191096
243,40000000	-0,05430873	0,55657859
243,60000000	-0,12161412	0,59244899
243,80000000	-0,04215783	0,62251621
244,00000000	-0,06471549	0,65574616
244,20000000	0,01091749	0,63240058
244,40000000	0,03048172	0,57985532
244,60000000	-0,06912277	0,59052241
244,80000000	0,02447423	0,59628096
245,00000000	-0,11115671	0,61060994
245,20000000	0,07718818	0,67734768
245,40000000	-0,02798955	0,55393859
245,60000000	0,07005779	0,66140790
245,80000000	0,01487778	0,50351675
246,00000000	-0,07696830	0,65048795
246,20000000	0,08359446	0,61841927
246,40000000	-0,04126441	0,56652780
246,60000000	0,05382013	0,64383824
246,80000000	-0,02370489	0,60081973
247,00000000	0,10807480	0,66666662
247,20000000	0,05122600	0,53011813
247,40000000	-0,00077044	0,61619790
247,60000000	0,06002883	0,62209178
247,80000000	0,06012450	0,58406655
248,00000000	0,03528023	0,62105216
248,20000000	0,10873882	0,58569787
248,40000000	0,08364173	0,57207765
248,60000000	0,05137529	0,48966474
248,80000000	0,01384819	0,64082791
249,00000000	0,08867945	0,56384829
249,20000000	0,08839010	0,57314036
249,40000000	0,08815126	0,55000600
249,60000000	0,05158371	0,53875404
249,80000000	0,10578051	0,59725814
250,00000000	0,08937788	0,51148447
250,20000000	0,06665844	0,59021826
250,40000000	0,11748651	0,52928559
250,60000000	0,04832498	0,57896691
250,80000000	0,14383063	0,54055510
251,00000000	0,05391539	0,55358132
251,20000000	0,14947414	0,57050405
251,40000000	0,12295222	0,51321496
251,60000000	0,11607399	0,53294856
251,80000000	0,11992812	0,50085417
252,00000000	0,07728943	0,53212255
252,20000000	0,13520822	0,55086254
252,40000000	0,12870054	0,49113370
252,60000000	0,12917927	0,54515650
252,80000000	0,14737492	0,47983718
253,00000000	0,13450672	0,49551901
253,20000000	0,11603074	0,49104447
253,40000000	0,15062291	0,48976234
253,60000000	0,11858436	0,49495742
253,80000000	0,14529343	0,46998057
254,00000000	0,11939451	0,51098292
254,20000000	0,15875839	0,48124975
254,40000000	0,15558985	0,49338871
254,60000000	0,17663158	0,45010607
254,80000000	0,14869821	0,43449476
255,00000000	0,12401625	0,43752245
255,20000000	0,13303437	0,46669020
255,40000000	0,15226983	0,45741891
255,60000000	0,16570053	0,43707890
255,80000000	0,14770105	0,43557387
256,00000000	0,16686520	0,41928000
256,20000000	0,14835865	0,41840292
256,40000000	0,15315389	0,39864381
256,60000000	0,14453449	0,42135061
256,80000000	0,15388945	0,39480732
257,00000000	0,15804131	0,40261947
257,20000000	0,13676656	0,37552856
257,40000000	0,16393679	0,40797247
257,60000000	0,15186311	0,35166377
257,80000000	0,14284150	0,35872409
258,00000000	0,11382404	0,34183303
258,20000000	0,10317615	0,37779421
258,40000000	0,13519558	0,36934612
258,60000000	0,12722438	0,35933576
258,80000000	0,13720932	0,35302038
259,00000000	0,13468446	0,32579254
259,20000000	0,11468656	0,32289108
259,40000000	0,10196384	0,30835759
259,60000000	0,09007153	0,31869746
259,80000000	0,08924083	0,31875150
260,00000000	0,08803850	0,29375395
260,20000000	0,05258243	0,30394685
260,40000000	0,07340148	0,31937992
260,60000000	0,06543076	0,28259166
260,80000000	0,04273324	0,29337867
261,00000000	0,04533168	0,28702656
261,20000000	0,01538833	0,27368772
261,40000000	0,01756403	0,29039970
261,60000000	-0,00128990	0,28115859
261,80000000	-0,00349344	0,28595849
262,00000000	-0,01079274	0,27246482
262,20000000	-0,05388239	0,29487663
262,40000000	-0,01587042	0,29475673
262,60000000	-0,04320510	0,29402067
262,80000000	-0,04098299	0,27331116
263,00000000	-0,07992686	0,28290991
263,20000000	-0,08432799	0,30102526
263,40000000	-0,09834450	0,29829515
263,60000000	-0,11252532	0,31509977
263,80000000	-0,12370866	0,34009874
264,00000000	-0,11139339	0,32865862
264,20000000	-0,11868027	0,35960755
264,40000000	-0,13217703	0,30345774
264,60000000	-0,15967775	0,39698192
264,80000000	-0,12516486	0,33859693
265,00000000	-0,17138683	0,36920852
265,20000000	-0,16013612	0,36799559
265,40000000	-0,19353127	0,40025237
265,60000000	-0,15130919	0,38487115
265,80000000	-0,21276975	0,42333207
266,00000000	-0,18335376	0,41782345
266,20000000	-0,16944359	0,47284640
266,40000000	-0,18366364	0,43401752
266,60000000	-0,16060565	0,45140387
266,80000000	-0,20972751	0,47055331
267,00000000	-0,18263584	0,46707817
267,20000000	-0,21125694	0,50945576
267,40000000	-0,19413410	0,53074753
267,60000000	-0,16140829	0,51051342
267,80000000	-0,21655045	0,51842735
268,00000000	-0,18022202	0,56588292
268,20000000	-0,17953259	0,52365382
268,40000000	-0,19013269	0,56115710
268,60000000	-0,21532449	0,54061650
268,80000000	-0,19457902	0,62951636
269,00000000	-0,16420272	0,57517398
269,20000000	-0,18869081	0,61131839
269,40000000	-0,15747089	0,63521955
269,60000000	-0,13406008	0,60517384
269,80000000	-0,15869710	0,63155445
270,00000000	-0,12070888	0,62263829
270,20000000	-0,17385337	0,60888644
270,40000000	-0,13429718	0,69779049
270,60000000	-0,11000331	0,62227638
270,80000000	-0,13981352	0,67857062
271,00000000	-0,09089417	0,68351789
271,20000000	-0,08566976	0,64085585
271,40000000	-0,10632135	0,70346323
271,60000000	-0,07580425	0,67685905
271,80000000	-0,06322365	0,71413500
272,00000000	-0,05205374	0,69990538
272,20000000	-0,05114962	0,68836020
272,40000000	-0,04477065	0,71125485
272,60000000	-0,06688835	0,70362897
272,80000000	-0,01038210	0,73153178
273,00000000	-0,03705615	0,70392167
273,20000000	-0,01497620	0,73044014
273,40000000	0,01055881	0,73488921
273,60000000	0,00038247	0,72009328
273,80000000	0,05403252	0,72681336
274,00000000	0,00733488	0,69712856
274,20000000	0,02658484	0,72380331
274,40000000	0,03523928	0,71644379
274,60000000	0,01897266	0,72222473
274,80000000	0,05086024	0,73189899
275,00000000	0,04398916	0,73359849
275,20000000	0,06801464	0,73008193
275,40000000	0,08009370	0,74049013
275,60000000	0,08898264	0,70311620
275,80000000	0,07885965	0,72532469
276,00000000	0,10413898	0,70788246
276,20000000	0,08220229	0,71331926
276,40000000	0,12333565	0,71480302
276,60000000	0,12024475	0,70362033
276,80000000	0,12792764	0,66672253
277,00000000	0,09227026	0,69832490
277,20000000	0,13739506	0,68748719
277,40000000	0,11718173	0,67986124
277,60000000	0,13701360	0,67847644
277,80000000	0,12813099	0,66438455
278,00000000	0,13694694	0,66713850
278,20000000	0,13885448	0,65523124
278,40000000	0,14352190	0,64029618
278,60000000	0,12227988	0,63792008
278,80000000	0,13759520	0,64575610
279,00000000	0,13476924	0,63026916
279,20000000	0,12376493	0,62213653
279,40000000	0,12100019	0,63442461
279,60000000	0,11726399	0,62059775
279,80000000	0,11132164	0,62820916
280,00000000	0,10393991	0,62734308
280,20000000	0,10812807	0,62673435
280,40000000	0,09223316	0,62584293
280,60000000	0,09162011	0,62822954
280,80000000	0,07941658	0,63340406
281,00000000	0,07067426	0,64138856
281,20000000	0,07899614	0,66093051
281,40000000	0,07951167	0,64312586
281,60000000	0,05512191	0,67002051
281,80000000	0,08867186	0,67816924
282,00000000	0,07302073	0,67590994
282,20000000	0,08778158	0,67784194
282,40000000	0,06774050	0,68211414
282,60000000	0,07754907	0,71021952
282,80000000	0,09247517	0,70162156
283,00000000	0,09640301	0,70598647
283,20000000	0,07927642	0,70021118
283,40000000	0,10381134	0,73165568
283,60000000	0,09761716	0,70420147
283,80000000	0,10674877	0,73465417
284,00000000	0,11725267	0,72407184
284,20000000	0,12541563	0,72184551
284,40000000	0,11396914	0,71223051
284,60000000	0,10594885	0,74957220
284,80000000	0,13850731	0,73197643
285,00000000	0,11460384	0,75287994
285,20000000	0,14659467	0,74297459
285,40000000	0,12876274	0,74557807
285,60000000	0,13305904	0,74860842
285,80000000	0,14386713	0,75987724
286,00000000	0,14241090	0,74908623
286,20000000	0,15038457	0,76457929
286,40000000	0,15162279	0,75918044
286,60000000	0,15827443	0,77008463
286,80000000	0,16558479	0,76746638
287,00000000	0,16005186	0,76893148
287,20000000	0,16730094	0,79025566
287,40000000	0,18980696	0,78013818
287,60000000	0,18099173	0,78600727
287,80000000	0,19084180	0,77542604
288,00000000	0,19114235	0,79897965
288,20000000	0,19318227	0,78174525
288,40000000	0,20823134	0,81071921
288,60000000	0,21837982	0,79808840
288,80000000	0,22598244	0,78794049
289,00000000	0,20575771	0,80448625
289,20000000	0,23081798	0,81368427
289,40000000	0,24007525	0,81569436
289,60000000	0,24631389	0,81184028
289,80000000	0,26447031	0,80618512
290,00000000	0,24938337	0,81241890
290,20000000	0,28734417	0,80879175
290,40000000	0,26746011	0,79410070
290,60000000	0,27286716	0,80988406
290,80000000	0,27736971	0,81212344
291,00000000	0,29707387	0,81616339
291,20000000	0,29255856	0,80555479
291,40000000	0,30472840	0,81368966
291,60000000	0,31378289	0,80676514
291,80000000	0,31168388	0,80167913
292,00000000	0,31999042	0,81440025
292,20000000	0,33500701	0,80384999
292,40000000	0,33734497	0,80493990
292,60000000	0,34496585	0,79466534
292,80000000	0,34140211	0,80287341
293,00000000	0,36035679	0,79321497
293,20000000	0,34861639	0,78596284
293,40000000	0,34438725	0,79420196
293,60000000	0,36737791	0,81044431
293,80000000	0,37600164	0,78685175
294,00000000	0,38067525	0,78696146
294,20000000	0,36792316	0,78335829
294,40000000	0,38650240	0,79375144
294,60000000	0,38528431	0,78724803
294,80000000	0,39484200	0,78846253
295,00000000	0,40064289	0,78135389
295,20000000	0,39782998	0,77892210
295,40000000	0,40447698	0,78423884
295,60000000	0,41684350	0,77728865
295,80000000	0,40861950	0,77494572
296,00000000	0,42366838	0,77923330
296,20000000	0,42547734	0,77638244
296,40000000	0,43330156	0,76675830
296,60000000	0,43266400	0,76841559
296,80000000	0,43180512	0,76846833
297,00000000	0,45062217	0,77223947
297,20000000	0,44833814	0,76272193
297,40000000	0,45754143	0,76203079
297,60000000	0,45206517	0,75929398
297,80000000	0,46325447	0,76685608
298,00000000	0,47205324	0,75145243
298,20000000	0,46163477	0,75210451
298,40000000	0,47141052	0,75149183
298,60000000	0,47124416	0,75807375
298,80000000	0,48917162	0,74936113
299,00000000	0,48811795	0,74317838
299,20000000	0,49058963	0,73861779
299,40000000	0,48630150	0,74204258
299,60000000	0,49944814	0,74639040
299,80000000	0,50126648	0,73517448
300,00000000	0,49845996	0,74164808
300,20000000	0,51471673	0,74025469
300,40000000	0,51594703	0,72776472
300,60000000	0,51356890	0,72746740
300,80000000	0,51317375	0,72898793
301,00000000	0,52571067	0,73470576
301,20000000	0,53147456	0,71796356
301,40000000	0,52536001	0,71963651
301,60000000	0,53589508	0,71869198
301,80000000	0,53092373	0,71172154
302,00000000	0,53787796	0,72012768
302,20000000	0,54471878	0,71683860
302,40000000	0,55225361	0,71172623
302,60000000	0,55299030	0,70613329
302,80000000	0,55391000	0,70600879
303,00000000	0,55633453	0,70100903
303,20000000	0,55792352	0,70549716
303,40000000	0,56558996	0,70072719
303,60000000	0,57194040	0,69967745
303,80000000	0,57674562	0,68833065
304,00000000	0,57210356	0,68576230
304,20000000	0,57383148	0,68913945
304,40000000	0,57997754	0,69080243
304,60000000	0,58607998	0,68664254
304,80000000	0,58869506	0,68513877
305,00000000	0,59180335	0,67549248
305,20000000	0,58594227	0,67899056
305,40000000	0,59492743	0,67855868
305,60000000	0,60100438	0,67813813
305,80000000	0,60780895	0,67072924
306,00000000	0,61125430	0,66727450
306,20000000	0,61072017	0,65727644
306,40000000	0,60548851	0,66357182
306,60000000	0,61227293	0,66493582
306,80000000	0,62235040	0,66072435
307,00000000	0,61674536	0,65443312
307,20000000	0,62279174	0,65482413
307,40000000	0,62257810	0,65554124
307,60000000	0,63311544	0,65311159
307,80000000	0,63653634	0,64535141
308,00000000	0,63522954	0,64294549
308,20000000	0,64253396	0,64071968
308,40000000	0,64138824	0,63238666
308,60000000	0,64059704	0,63508456
308,80000000	0,64198567	0,63185360
309,00000000	0,64378360	0,63730266
309,20000000	0,65027130	0,63648069
309,40000000	0,65971771	0,63105611
309,60000000	0,65875757	0,62229925
309,80000000	0,65965950	0,61898607
310,00000000	0,65713392	0,61926068
310,20000000	0,66656085	0,61838579
310,40000000	0,66350301	0,61333466
310,60000000	0,67042871	0,61621267
310,80000000	0,67791498	0,60840831
311,00000000	0,67832838	0,59579462
311,20000000	0,67004444	0,59573039
311,40000000	0,67278561	0,59742392
311,60000000	0,67922281	0,60319623
311,80000000	0,68474819	0,59613447
312,00000000	0,68788726	0,59524716
312,20000000	0,69457540	0,59523699
312,40000000	0,70105938	0,57701687
312,60000000	0,69056423	0,57455639
312,80000000	0,68989504	0,57539788
313,00000000	0,69312399	0,58134566
313,20000000	0,70325094	0,57787697
313,40000000	0,70376764	0,57121034
313,60000000	0,70577535	0,57044648
313,80000000	0,70941789	0,56821431
314,00000000	0,71202216	0,56312056
314,20000000	0,71404655	0,56346066
314,40000000	0,71697026	0,55702138
314,60000000	0,71910925	0,55667755
314,80000000	0,72108501	0,54997524
315,00000000	0,72170128	0,54943179
315,20000000	0,72346072	0,54624604
315,40000000	0,72622964	0,54353545
315,60000000	0,72506884	0,54123644
315,80000000	0,73219213	0,54209792
316,00000000	0,73506891	0,53454013
316,20000000	0,73788213	0,53194526
316,40000000	0,73517234	0,52867509
316,60000000	0,74039928	0,53257571
316,80000000	0,74737439	0,52308727
317,00000000	0,74137120	0,51984287
317,20000000	0,74782574	0,51826534
317,40000000	0,74339470	0,51673310
317,60000000	0,75466743	0,51928173
317,80000000	0,75482432	0,50681983
318,00000000	0,75121132	0,50892454
318,20000000	0,75318776	0,50849575
318,40000000	0,76215981	0,51035744
318,60000000	0,76760283	0,49810050
318,80000000	0,76560197	0,49069473
319,00000000	0,75922379	0,49236480
319,20000000	0,77026583	0,49233969
319,40000000	0,76822837	0,48728577
319,60000000	0,77212636	0,48072990
319,80000000	0,76532797	0,48459082
320,00000000	0,77727727	0,48525754
320,20000000	0,78014823	0,47440680
320,40000000	0,77691147	0,47258832
320,60000000	0,77918722	0,46872350
320,80000000	0,77912132	0,47039939
321,00000000	0,78698768	0,46528458
321,20000000	0,78308328	0,45821953
321,40000000	0,78395431	0,46263105
321,60000000	0,79132708	0,45788398
321,80000000	0,79211661	0,45518938
322,00000000	0,79653851	0,44846961
322,20000000	0,79268019	0,44595102
322,40000000	0,79457324	0,44503788
322,60000000	0,79995015	0,44188826
322,80000000	0,79549300	0,43495372
323,00000000	0,79916347	0,43893338
323,20000000	0,80214575	0,43503830
323,40000000	0,80954839	0,43031593
323,60000000	0,80460362	0,42301524
323,80000000	0,80904927	0,42632820
324,00000000	0,81201090	0,42033361
324,20000000	0,81246080	0,41686758
324,40000000	0,81389102	0,41447773
324,60000000	0,81216381	0,41079229
324,80000000	0,81466834	0,41059442
325,00000000	0,81661715	0,40912594
325,20000000	0,82207446	0,40336999
325,40000000	0,82041534	0,39959552
325,60000000	0,82307316	0,39720850
325,80000000	0,82371599	0,39463225
326,00000000	0,82550260	0,39133695
326,20000000	0,82497715	0,38965466
326,40000000	0,82689764	0,38792018
326,60000000	0,82950445	0,38521919
326,80000000	0,83169058	0,38060621
327,00000000	0,83155049	0,37732620
327,20000000	0,83669678	0,37397206
327,40000000	0,83460826	0,36743642
327,60000000	0,83696205	0,36666857
327,80000000	0,83738295	0,36013423
328,00000000	0,83453458	0,36223947
328,20000000	0,84319830	0,36038199
328,40000000	0,84220466	0,35417644
328,60000000	0,84352537	0,35316111
328,80000000	0,84567559	0,35065588
329,00000000	0,84959360	0,34653315
329,20000000	0,85032890	0,34070820
329,40000000	0,84938259	0,33597871
329,60000000	0,84837713	0,33517965
329,80000000	0,85021040	0,33366120
330,00000000	0,85197417	0,33138510
330,20000000	0,85531601	0,32946694
330,40000000	0,85476580	0,32392414
330,60000000	0,85682870	0,32677825
330,80000000	0,86294223	0,31902782
331,00000000	0,86020909	0,31370902
331,20000000	0,85953373	0,31058019
331,40000000	0,86038424	0,31084421
331,60000000	0,86358638	0,30452834
331,80000000	0,86218805	0,30247285
332,00000000	0,86339163	0,29963366
332,20000000	0,86462929	0,29930344
332,40000000	0,86930470	0,29624423
332,60000000	0,87039577	0,29068023
332,80000000	0,87130757	0,28656062
333,00000000	0,87042541	0,28177822
333,20000000	0,86909041	0,28056459
333,40000000	0,87155772	0,27850473
333,60000000	0,87252632	0,27540482
333,80000000	0,87337354	0,27257678
334,00000000	0,87540762	0,27019946
334,20000000	0,87717363	0,26651615
334,40000000	0,87828341	0,26310905
334,60000000	0,87996327	0,25846590
334,80000000	0,87949946	0,25586664
335,00000000	0,88083245	0,25186440
335,20000000	0,88089412	0,25056418
335,40000000	0,88348702	0,24705448
335,60000000	0,88372776	0,24251017
335,80000000	0,88288797	0,24019685
336,00000000	0,88479983	0,23773588
336,20000000	0,88499060	0,23425371
336,40000000	0,88663744	0,23164632
336,60000000	0,88711119	0,22847559
336,80000000	0,88961729	0,22520421
337,00000000	0,88920002	0,22060547
337,20000000	0,88976892	0,21905489
337,40000000	0,89124910	0,21522039
337,60000000	0,89210782	0,21257873
337,80000000	0,89260266	0,20815812
338,00000000	0,89293170	0,20579542
338,20000000	0,89301523	0,20282312
338,40000000	0,89540404	0,20087773
338,60000000	0,89611145	0,19536289
338,80000000	0,89548022	0,19401041
339,00000000	0,89824995	0,19040062
339,20000000	0,89821431	0,18656821
339,40000000	0,89908663	0,18350171
339,60000000	0,89979318	0,17952338
339,80000000	0,89926901	0,17588217
340,00000000	0,89793837	0,17420841
340,20000000	0,90100940	0,17325971
340,40000000	0,90189551	0,16805851
340,60000000	0,90266621	0,16575103
340,80000000	0,90331948	0,16085099
341,00000000	0,90325604	0,15823030
341,20000000	0,90321065	0,15447081
341,40000000	0,90454265	0,15302381
341,60000000	0,90627935	0,14823518
341,80000000	0,90554424	0,14466439
342,00000000	0,90567720	0,14185275
342,20000000	0,90598618	0,13946388
342,40000000	0,90716163	0,13582409
342,60000000	0,90735637	0,13354672
342,80000000	0,90961238	0,12952812
343,00000000	0,90850171	0,12564266
343,20000000	0,90947783	0,12350981
343,40000000	0,90980029	0,11963857
343,60000000	0,90992535	0,11697790
343,80000000	0,91099887	0,11417289
344,00000000	0,91170064	0,11010091
344,20000000	0,91115423	0,10721284
344,40000000	0,91241814	0,10430659
344,60000000	0,91213136	0,10026272
344,80000000	0,91264508	0,09767383
345,00000000	0,91281736	0,09408582
345,20000000	0,91302039	0,09118301
345,40000000	0,91357400	0,08844962
345,60000000	0,91428195	0,08470833
345,80000000	0,91452949	0,08139548
346,00000000	0,91470126	0,07778206
346,20000000	0,91453832	0,07500604
346,40000000	0,91536611	0,07236200
346,60000000	0,91599564	0,06873592
346,80000000	0,91576444	0,06514012
347,00000000	0,91581928	0,06230166
347,20000000	0,91590094	0,05880185
347,40000000	0,91573342	0,05640759
347,60000000	0,91700937	0,05347058
347,80000000	0,91750049	0,04966768
348,00000000	0,91760094	0,04599025
348,20000000	0,91745237	0,04284361
348,40000000	0,91753969	0,03947363
348,60000000	0,91739653	0,03673203
348,80000000	0,91825034	0,03352877
349,00000000	0,91813572	0,02970390
349,20000000	0,91809582	0,02671177
349,40000000	0,91828648	0,02329297
349,60000000	0,91804532	0,02043158
349,80000000	0,91899138	0,01767764
350,00000000	0,91910829	0,01377780
350,20000000	0,91913758	0,01090113
350,40000000	0,91914910	0,00725575
350,60000000	0,91898240	0,00433592
350,80000000	0,91917738	0,00089765
351,00000000	0,91915100	-0,00244223
351,20000000	0,91906112	-0,00573019
351,40000000	0,91896975	-0,00895577
351,60000000	0,91880026	-0,01180391
351,80000000	0,91903458	-0,01496918
