150.00000000	0.81354631	0.41522062
150.20000000	0.78493329	0.39244393
150.40000000	0.77862517	0.42196603
150.60000000	0.81617792	0.39791987
150.80000000	0.78058202	0.38962059
151.00000000	0.76751310	0.38040349
151.20000000	0.77925508	0.45331516
151.40000000	0.83345840	0.38434044
151.60000000	0.78129307	0.37895458
151.80000000	0.78415768	0.39626841
152.00000000	0.78431238	0.37932227
152.20000000	0.77116714	0.40389396
152.40000000	0.79579402	0.39946135
152.60000000	0.80287119	0.38066669
152.80000000	0.78126097	0.36504162
153.00000000	0.75267107	0.38630028
153.20000000	0.78519954	0.42233636
153.40000000	0.80011221	0.38839239
153.60000000	0.77137622	0.39795006
153.80000000	0.79910554	0.40677078
154.00000000	0.77780849	0.40228167
154.20000000	0.82171308	0.40660273
154.40000000	0.79332652	0.36524497
154.60000000	0.77973457	0.39616211
154.80000000	0.78345680	0.39370111
155.00000000	0.79744272	0.42573833
155.20000000	0.81383325	0.37787488
155.40000000	0.77039949	0.38999250
155.60000000	0.79448588	0.41431425
155.80000000	0.78777587	0.39083615
156.00000000	0.80176392	0.41145527
156.20000000	0.79983112	0.38783197
156.40000000	0.79515639	0.40117167
156.60000000	0.80327431	0.38586806
156.80000000	0.77265033	0.39692705
157.00000000	0.80569841	0.41625923
157.20000000	0.79221814	0.37812236
157.40000000	0.78245780	0.41077577
157.60000000	0.78090611	0.38855720
157.80000000	0.74948169	0.43423740
158.00000000	0.81760560	0.45376768
158.20000000	0.80265938	0.39528954
158.40000000	0.78915715	0.41858996
158.60000000	0.78806398	0.41570106
158.80000000	0.79181722	0.42498224
159.00000000	0.79688586	0.42329133
159.20000000	0.79109798	0.42950439
159.40000000	0.81049893	0.42934832
159.60000000	0.80311687	0.41257427
159.80000000	0.79196077	0.42502205
160.00000000	0.81898151	0.42739805
160.20000000	0.78975208	0.40577664
160.40000000	0.80521269	0.44512739
160.60000000	0.80391702	0.41310722
160.80000000	0.79451616	0.44299024
161.00000000	0.81384304	0.42864087
161.20000000	0.80577776	0.45275344
161.40000000	0.85025913	0.42822962
161.60000000	0.82131520	0.42084381
161.80000000	0.82889600	0.43236752
162.00000000	0.84570095	0.42994763
162.20000000	0.81528402	0.41897558
162.40000000	0.83448494	0.45036596
162.60000000	0.82874590	0.43231351
162.80000000	0.83187955	0.45891559
163.00000000	0.85064134	0.43751643
163.20000000	0.83628823	0.45229545
163.40000000	0.84969428	0.44345903
163.60000000	0.85073356	0.45892523
163.80000000	0.87437721	0.45182275
164.00000000	0.85640814	0.42000794
164.20000000	0.82570475	0.46839434
164.40000000	0.88259026	0.48250997
164.60000000	0.87168179	0.43793288
164.80000000	0.85392336	0.47122250
