168,00000000	0,94925563
168,20000000	0,94942048
168,40000000	0,94460554
168,60000000	0,94833763
168,80000000	0,94872882
169,00000000	0,95443105
169,20000000	0,95250249
169,40000000	0,94703220
169,60000000	0,95116790
169,80000000	0,95323495
170,00000000	0,95470571
170,20000000	0,95517666
170,40000000	0,95174246
170,60000000	0,95801270
170,80000000	0,95844279
171,00000000	0,95740893
171,20000000	0,95728251
171,40000000	0,95532828
171,60000000	0,96433201
171,80000000	0,96691779
172,00000000	0,96134707
172,20000000	0,96561315
172,40000000	0,96422246
172,60000000	0,96715691
172,80000000	0,96647529
173,00000000	0,96408736
173,20000000	0,97104096
173,40000000	0,96904584
173,60000000	0,97027205
173,80000000	0,97390237
174,00000000	0,96950772
174,20000000	0,97325459
174,40000000	0,97724814
174,60000000	0,97482578
174,80000000	0,97625308
175,00000000	0,97795596
175,20000000	0,97837654
175,40000000	0,97786328
175,60000000	0,97765829
175,80000000	0,98021999
176,00000000	0,98053711
176,20000000	0,98177228
176,40000000	0,98253007
176,60000000	0,98359974
176,80000000	0,98517835
177,00000000	0,98388166
177,20000000	0,98523497
177,40000000	0,98796339
177,60000000	0,98629764
177,80000000	0,98640770
178,00000000	0,98985118
178,20000000	0,98815074
178,40000000	0,98824740
178,60000000	0,98880961
178,80000000	0,99054715
179,00000000	0,99187073
179,20000000	0,99085158
179,40000000	0,99202929
179,60000000	0,99212929
179,80000000	0,99118080
180,00000000	0,99374229
180,20000000	0,99458902
180,40000000	0,99421924
180,60000000	0,99483734
180,80000000	0,99458711
181,00000000	0,99395111
181,20000000	0,99523545
181,40000000	0,99615606
181,60000000	0,99573474
181,80000000	0,99586243
182,00000000	0,99578500
182,20000000	0,99660750
182,40000000	0,99806613
182,60000000	0,99750465
182,80000000	0,99768225
183,00000000	0,99733496
183,20000000	0,99735738
183,40000000	0,99815290
183,60000000	0,99766394
183,80000000	0,99826937
184,00000000	0,99855492
184,20000000	0,99848978
184,40000000	0,99832715
184,60000000	0,99784531
184,80000000	0,99825364
185,00000000	0,99884206
185,20000000	0,99869107
185,40000000	0,99871411
185,60000000	0,99851018
185,80000000	0,99892755
186,00000000	0,99850571
186,20000000	0,99853660
186,40000000	0,99778442
186,60000000	0,99796478
186,80000000	0,99840325
187,00000000	0,99746791
187,20000000	0,99651881
187,40000000	0,99816109
187,60000000	0,99844098
187,80000000	0,99724722
188,00000000	0,99739368
188,20000000	0,99807380
188,40000000	0,99741403
188,60000000	0,99704634
188,80000000	0,99674107
189,00000000	0,99670501
189,20000000	0,99719740
189,40000000	0,99701724
189,60000000	0,99613715
189,80000000	0,99647758
190,00000000	0,99638290
190,20000000	0,99443100
190,40000000	0,99551836
190,60000000	0,99541951
190,80000000	0,99567388
191,00000000	0,99546609
191,20000000	0,99510966
191,40000000	0,99407811
191,60000000	0,99465974
191,80000000	0,99381520
192,00000000	0,99275591
192,20000000	0,99289941
192,40000000	0,99337769
192,60000000	0,99001891
192,80000000	0,99168155
193,00000000	0,99305945
193,20000000	0,99146375
193,40000000	0,98888719
193,60000000	0,98817758
193,80000000	0,99009912
194,00000000	0,98958680
194,20000000	0,98860019
194,40000000	0,98889653
194,60000000	0,98644156
194,80000000	0,98653900
195,00000000	0,98752346
195,20000000	0,98664651
195,40000000	0,98650861
195,60000000	0,98652495
195,80000000	0,98645712
196,00000000	0,98242436
196,20000000	0,98146208
196,40000000	0,98417529
196,60000000	0,98277189
196,80000000	0,98198018
197,00000000	0,98059363
197,20000000	0,98047914
197,40000000	0,98091242
197,60000000	0,97896886
197,80000000	0,97825349
198,00000000	0,97617450
198,20000000	0,97482551
198,40000000	0,97446457
198,60000000	0,97377855
198,80000000	0,97393107
199,00000000	0,97439903
199,20000000	0,97150904
199,40000000	0,97050486
199,60000000	0,97075577
199,80000000	0,96941728
200,00000000	0,96798170
200,20000000	0,96715034
200,40000000	0,96676528
200,60000000	0,96705001
200,80000000	0,96421404
201,00000000	0,96592882
201,20000000	0,96453309
201,40000000	0,96203443
201,60000000	0,95954099
201,80000000	0,95877226
202,00000000	0,95572167
202,20000000	0,95489220
202,40000000	0,95447684
202,60000000	0,95413526
202,80000000	0,95200195
203,00000000	0,95126659
203,20000000	0,95051613
203,40000000	0,94830936
203,60000000	0,94395373
203,80000000	0,94164353
204,00000000	0,93847522
204,20000000	0,94190187
204,40000000	0,94295857
204,60000000	0,93231165
204,80000000	0,93265225
205,00000000	0,93568842
205,20000000	0,93680894
205,40000000	0,93409834
205,60000000	0,92994324
205,80000000	0,92875996
206,00000000	0,92809216
206,20000000	0,92188267
206,40000000	0,92423063
206,60000000	0,92583162
206,80000000	0,92112547
207,00000000	0,91679760
207,20000000	0,92001984
207,40000000	0,91493615
207,60000000	0,90694922
207,80000000	0,90540897
208,00000000	0,91062621
208,20000000	0,91172376
208,40000000	0,90979987
208,60000000	0,90166912
208,80000000	0,89544826
209,00000000	0,89905664
209,20000000	0,90037235
209,40000000	0,89734320
209,60000000	0,89484309
209,80000000	0,89378774
210,00000000	0,88799039
210,20000000	0,88634495
210,40000000	0,88939130
210,60000000	0,88734206
210,80000000	0,88469686
211,00000000	0,88284163
211,20000000	0,87717338
211,40000000	0,88005601
211,60000000	0,87426058
211,80000000	0,87241132
212,00000000	0,87095153
212,20000000	0,86428742
212,40000000	0,87220339
212,60000000	0,86888101
212,80000000	0,86808728
213,00000000	0,86173974
213,20000000	0,86022304
213,40000000	0,85017901
213,60000000	0,85361829
213,80000000	0,86090667
214,00000000	0,85036682
214,20000000	0,84543564
214,40000000	0,84511283
214,60000000	0,84530315
214,80000000	0,83880360
215,00000000	0,83982372
215,20000000	0,83427896
215,40000000	0,83512200
215,60000000	0,83903229
215,80000000	0,83419651
216,00000000	0,82614347
216,20000000	0,81563874
216,40000000	0,81851036
216,60000000	0,82237790
216,80000000	0,82194179
217,00000000	0,81656397
217,20000000	0,81799316
217,40000000	0,81631682
217,60000000	0,80885593
217,80000000	0,80999734
218,00000000	0,80882381
218,20000000	0,80111124
218,40000000	0,79870891
218,60000000	0,79443408
218,80000000	0,79049519
219,00000000	0,79143596
219,20000000	0,78008585
219,40000000	0,77641065
219,60000000	0,78002784
219,80000000	0,78107531
220,00000000	0,77775746
220,20000000	0,76862459
220,40000000	0,76564974
220,60000000	0,76711150
220,80000000	0,76414090
221,00000000	0,75835455
221,20000000	0,74581565
221,40000000	0,75466571
221,60000000	0,75288537
221,80000000	0,74593155
222,00000000	0,74505193
222,20000000	0,73020137
222,40000000	0,73445997
222,60000000	0,73485105
222,80000000	0,72538353
223,00000000	0,72419466
223,20000000	0,72970162
223,40000000	0,71713151
223,60000000	0,71496113
223,80000000	0,71397000
224,00000000	0,71383812
224,20000000	0,71234576
224,40000000	0,70612088
224,60000000	0,70731786
224,80000000	0,69925578
225,00000000	0,69329201
225,20000000	0,69596152
225,40000000	0,68394219
225,60000000	0,68141679
225,80000000	0,67357749
226,00000000	0,67322583
226,20000000	0,66890465
226,40000000	0,67581059
226,60000000	0,67379472
226,80000000	0,67084906
227,00000000	0,65268496
227,20000000	0,64757166
227,40000000	0,65022136
227,60000000	0,64753006
227,80000000	0,63948426
228,00000000	0,64036440
228,20000000	0,64240381
228,40000000	0,62913084
228,60000000	0,64210716
228,80000000	0,63872251
229,00000000	0,62595936
229,20000000	0,62229274
229,40000000	0,62123589
229,60000000	0,62110029
229,80000000	0,61452083
230,00000000	0,60514673
230,20000000	0,59281830
230,40000000	0,59919587
230,60000000	0,59920122
230,80000000	0,60236618
231,00000000	0,59268639
231,20000000	0,59434413
231,40000000	0,59459719
231,60000000	0,57646256
231,80000000	0,56490963
232,00000000	0,56548367
232,20000000	0,57875142
232,40000000	0,57504618
232,60000000	0,56531525
232,80000000	0,55956745
233,00000000	0,55924280
233,20000000	0,56562047
233,40000000	0,55953112
233,60000000	0,55063603
233,80000000	0,53741352
234,00000000	0,54819875
234,20000000	0,55505972
234,40000000	0,53969357
234,60000000	0,53889614
234,80000000	0,54067339
235,00000000	0,53030655
235,20000000	0,52517410
235,40000000	0,51989517
235,60000000	0,51616400
235,80000000	0,51167445
236,00000000	0,51607220
236,20000000	0,51709578
236,40000000	0,50956451
236,60000000	0,51668403
236,80000000	0,52233033
237,00000000	0,51389581
237,20000000	0,50596671
237,40000000	0,49986797
237,60000000	0,50400564
237,80000000	0,50772033
238,00000000	0,50454349
238,20000000	0,48434538
238,40000000	0,48386710
238,60000000	0,48738880
238,80000000	0,48538229
239,00000000	0,50089112
239,20000000	0,49808271
239,40000000	0,48412474
239,60000000	0,47831458
239,80000000	0,48651736
240,00000000	0,47930682
240,20000000	0,48537974
240,40000000	0,48161645
240,60000000	0,47060040
240,80000000	0,47580493
241,00000000	0,47635584
241,20000000	0,46993310
241,40000000	0,46313150
241,60000000	0,46619905
241,80000000	0,47534369
242,00000000	0,46630871
242,20000000	0,46098669
242,40000000	0,46595272
242,60000000	0,45919265
242,80000000	0,45323435
243,00000000	0,45974556
243,20000000	0,45747537
243,40000000	0,45253288
243,60000000	0,46064377
243,80000000	0,45210336
244,00000000	0,44458817
244,20000000	0,45320020
244,40000000	0,44793234
244,60000000	0,44108813
244,80000000	0,45281218
245,00000000	0,44937202
245,20000000	0,44027459
245,40000000	0,44462226
245,60000000	0,44206771
245,80000000	0,43656556
246,00000000	0,44328967
246,20000000	0,44521285
246,40000000	0,43565956
246,60000000	0,42574559
246,80000000	0,43318974
247,00000000	0,43466849
247,20000000	0,43439604
247,40000000	0,43799187
247,60000000	0,43130735
247,80000000	0,42262963
248,00000000	0,43011006
248,20000000	0,42534679
248,40000000	0,42286893
248,60000000	0,42856392
248,80000000	0,43238323
249,00000000	0,42964937
249,20000000	0,41813578
249,40000000	0,41077297
249,60000000	0,42034770
249,80000000	0,42761519
250,00000000	0,41725796
250,20000000	0,41768584
250,40000000	0,41943884
250,60000000	0,41822069
250,80000000	0,42596263
251,00000000	0,41897113
251,20000000	0,41510049
251,40000000	0,42188804
251,60000000	0,42116603
251,80000000	0,41561753
252,00000000	0,42113300
252,20000000	0,41711070
252,40000000	0,41650691
252,60000000	0,41488905
252,80000000	0,41863676
253,00000000	0,41975481
253,20000000	0,41282649
253,40000000	0,41565518
253,60000000	0,42099208
253,80000000	0,41840726
254,00000000	0,41893169
254,20000000	0,41707752
254,40000000	0,41653770
254,60000000	0,41375120
254,80000000	0,41899881
255,00000000	0,42500412
255,20000000	0,42240977
255,40000000	0,42139068
255,60000000	0,42602935
255,80000000	0,42577369
256,00000000	0,42066420
256,20000000	0,42081720
256,40000000	0,41819724
256,60000000	0,41509538
256,80000000	0,42060363
257,00000000	0,42626619
257,20000000	0,42812891
257,40000000	0,42499551
257,60000000	0,42878614
257,80000000	0,43202691
258,00000000	0,43625699
258,20000000	0,43558516
258,40000000	0,43514865
258,60000000	0,43678734
258,80000000	0,44276904
259,00000000	0,44773272
259,20000000	0,44961639
259,40000000	0,44809662
259,60000000	0,44945553
259,80000000	0,45157142
260,00000000	0,45425402
260,20000000	0,45329921
260,40000000	0,45612011
260,60000000	0,45676322
260,80000000	0,45833375
261,00000000	0,46680253
261,20000000	0,47111805
261,40000000	0,47052727
261,60000000	0,46969906
261,80000000	0,47423989
262,00000000	0,47862144
262,20000000	0,48348628
262,40000000	0,48477820
262,60000000	0,48868398
262,80000000	0,49936671
263,00000000	0,50340270
263,20000000	0,50248751
263,40000000	0,50918641
263,60000000	0,51849486
263,80000000	0,51910723
264,00000000	0,52309061
264,20000000	0,53387785
264,40000000	0,54127112
264,60000000	0,54429298
264,80000000	0,55124589
265,00000000	0,55850361
265,20000000	0,56367190
265,40000000	0,56832387
265,60000000	0,57438120
265,80000000	0,58281653
266,00000000	0,59083501
266,20000000	0,59758612
266,40000000	0,60308471
266,60000000	0,60724209
266,80000000	0,61626807
267,00000000	0,62857303
267,20000000	0,64006233
267,40000000	0,64852480
267,60000000	0,65583244
267,80000000	0,66289288
268,00000000	0,67192670
268,20000000	0,68077354
268,40000000	0,68780748
268,60000000	0,69634618
268,80000000	0,70544042
269,00000000	0,71372764
269,20000000	0,71988000
269,40000000	0,72915651
269,60000000	0,73944183
269,80000000	0,74960426
270,00000000	0,75865055
270,20000000	0,76584162
270,40000000	0,77237295
270,60000000	0,77923169
270,80000000	0,78563891
271,00000000	0,79204815
271,20000000	0,79860285
271,40000000	0,80441948
271,60000000	0,81030751
271,80000000	0,81610057
272,00000000	0,82008108
272,20000000	0,82272530
272,40000000	0,82743856
272,60000000	0,82944011
272,80000000	0,83159338
273,00000000	0,83565198
273,20000000	0,83567838
273,40000000	0,83466171
273,60000000	0,83388667
273,80000000	0,83266887
274,00000000	0,83211323
274,20000000	0,83080981
274,40000000	0,82739672
274,60000000	0,82545362
274,80000000	0,82191121
275,00000000	0,81833228
275,20000000	0,81339826
275,40000000	0,80796003
275,60000000	0,80481441
275,80000000	0,80075743
276,00000000	0,79714979
276,20000000	0,79373135
276,40000000	0,78831340
276,60000000	0,78541960
276,80000000	0,78314790
277,00000000	0,77895441
277,20000000	0,77859883
277,40000000	0,77722652
277,60000000	0,77003630
277,80000000	0,76687267
278,00000000	0,76509695
278,20000000	0,75996055
278,40000000	0,75819989
278,60000000	0,75480610
278,80000000	0,75271343
279,00000000	0,75146136
279,20000000	0,74695771
279,40000000	0,74539085
279,60000000	0,74083407
279,80000000	0,73487151
280,00000000	0,73014475
280,20000000	0,72212015
280,40000000	0,71732033
280,60000000	0,71355094
280,80000000	0,70592998
281,00000000	0,69470350
281,20000000	0,68248380
281,40000000	0,67239234
281,60000000	0,66347378
281,80000000	0,64998206
282,00000000	0,63488075
282,20000000	0,62254556
282,40000000	0,60886188
282,60000000	0,59569023
282,80000000	0,58282840
283,00000000	0,56737723
283,20000000	0,55505745
283,40000000	0,54313852
283,60000000	0,52949563
283,80000000	0,51731166
284,00000000	0,50398479
284,20000000	0,49105958
284,40000000	0,48002955
284,60000000	0,46678052
284,80000000	0,45732752
285,00000000	0,45001111
285,20000000	0,43958234
285,40000000	0,42864303
285,60000000	0,41907272
285,80000000	0,41138800
286,00000000	0,40225361
286,20000000	0,39017659
286,40000000	0,38042581
286,60000000	0,37581100
286,80000000	0,37342817
287,00000000	0,36932369
287,20000000	0,35928568
287,40000000	0,35502884
287,60000000	0,34975330
287,80000000	0,33963848
288,00000000	0,33477773
288,20000000	0,32731924
288,40000000	0,31688274
288,60000000	0,31113531
288,80000000	0,30856128
289,00000000	0,30765578
289,20000000	0,30353085
289,40000000	0,29644687
289,60000000	0,28870362
289,80000000	0,28487051
290,00000000	0,28426669
290,20000000	0,28184548
290,40000000	0,28134395
290,60000000	0,27724543
290,80000000	0,26869886
291,00000000	0,26163481
291,20000000	0,26062182
291,40000000	0,26009147
291,60000000	0,25564148
291,80000000	0,25402797
292,00000000	0,25316183
292,20000000	0,24690436
292,40000000	0,24381375
292,60000000	0,24263692
292,80000000	0,23738861
293,00000000	0,23360209
293,20000000	0,23299503
293,40000000	0,23121349
293,60000000	0,23120073
293,80000000	0,23101686
294,00000000	0,22897166
294,20000000	0,22691338
294,40000000	0,22563235
294,60000000	0,22336211
294,80000000	0,21904899
295,00000000	0,21250254
295,20000000	0,20927334
295,40000000	0,20975554
295,60000000	0,21136491
295,80000000	0,21243207
296,00000000	0,20826970
296,20000000	0,20657824
296,40000000	0,20450912
296,60000000	0,20253286
296,80000000	0,20008008
297,00000000	0,19665519
297,20000000	0,19596093
297,40000000	0,19639245
297,60000000	0,19652499
297,80000000	0,19826639
298,00000000	0,19472793
298,20000000	0,18912560
298,40000000	0,18815301
298,60000000	0,18740063
298,80000000	0,18857251
299,00000000	0,18778524
299,20000000	0,18475312
299,40000000	0,18329234
299,60000000	0,18378155
299,80000000	0,18266082
300,00000000	0,18061118
300,20000000	0,18008673
300,40000000	0,17910065
300,60000000	0,17849638
300,80000000	0,17949823
301,00000000	0,17831176
301,20000000	0,17437887
301,40000000	0,17292657
301,60000000	0,17371147
301,80000000	0,17365699
302,00000000	0,17337764
302,20000000	0,17181167
302,40000000	0,16974675
302,60000000	0,16793113
302,80000000	0,16689083
303,00000000	0,16682779
303,20000000	0,16526629
303,40000000	0,16416637
303,60000000	0,16341300
303,80000000	0,16360410
304,00000000	0,16284305
304,20000000	0,16035902
304,40000000	0,16012675
304,60000000	0,15960834
304,80000000	0,15967027
305,00000000	0,16275828
305,20000000	0,16228900
305,40000000	0,15939855
305,60000000	0,15750114
305,80000000	0,15763343
306,00000000	0,15789869
306,20000000	0,15851567
306,40000000	0,15918110
306,60000000	0,15598966
306,80000000	0,15434940
307,00000000	0,15578844
307,20000000	0,15646181
307,40000000	0,15514933
307,60000000	0,15371640
307,80000000	0,15256328
308,00000000	0,15137020
308,20000000	0,15066000
308,40000000	0,15142820
308,60000000	0,15099676
308,80000000	0,14929177
309,00000000	0,14900729
309,20000000	0,15144415
309,40000000	0,15222943
309,60000000	0,15032875
309,80000000	0,14984878
310,00000000	0,15030337
310,20000000	0,14862724
310,40000000	0,14629737
310,60000000	0,14548457
310,80000000	0,14452657
311,00000000	0,14422826
311,20000000	0,14354589
311,40000000	0,14380704
311,60000000	0,14424157
311,80000000	0,14357669
312,00000000	0,14324356
312,20000000	0,14428995
312,40000000	0,14458435
312,60000000	0,14407428
312,80000000	0,14326634
313,00000000	0,14118074
313,20000000	0,14029423
313,40000000	0,14095187
313,60000000	0,14155502
313,80000000	0,14104344
314,00000000	0,14084357
314,20000000	0,14038688
314,40000000	0,14005098
314,60000000	0,13962368
314,80000000	0,13931368
315,00000000	0,13956177
315,20000000	0,13955494
315,40000000	0,13969980
315,60000000	0,13935881
315,80000000	0,13769327
316,00000000	0,13577288
316,20000000	0,13519868
316,40000000	0,13586319
316,60000000	0,13685807
316,80000000	0,13674667
317,00000000	0,13601304
317,20000000	0,13587690
317,40000000	0,13525343
317,60000000	0,13486982
317,80000000	0,13476432
318,00000000	0,13431971
318,20000000	0,13438191
318,40000000	0,13444161
318,60000000	0,13421204
318,80000000	0,13416199
319,00000000	0,13446558
319,20000000	0,13432245
319,40000000	0,13386855
319,60000000	0,13316448
319,80000000	0,13269262
320,00000000	0,13289528
320,20000000	0,13263864
320,40000000	0,13234381
320,60000000	0,13257674
320,80000000	0,13264216
321,00000000	0,13275203
321,20000000	0,13252718
321,40000000	0,13196358
321,60000000	0,13150931
321,80000000	0,13124824
322,00000000	0,13077707
322,20000000	0,13048225
322,40000000	0,13068073
322,60000000	0,13118203
322,80000000	0,13122966
323,00000000	0,13057160
323,20000000	0,13012138
323,40000000	0,13056986
323,60000000	0,13100504
323,80000000	0,13054632
324,00000000	0,12992712
324,20000000	0,12991829
324,40000000	0,13012166
324,60000000	0,12987415
324,80000000	0,12949549
325,00000000	0,12921808
325,20000000	0,12925915
325,40000000	0,12939102
325,60000000	0,12937237
325,80000000	0,12902798
326,00000000	0,12866367
326,20000000	0,12895289
326,40000000	0,12939059
326,60000000	0,12935168
326,80000000	0,12878482
327,00000000	0,12863739
327,20000000	0,12905939
327,40000000	0,12914171
327,60000000	0,12880604
327,80000000	0,12859487
328,00000000	0,12864484
328,20000000	0,12863531
328,40000000	0,12825568
328,60000000	0,12773023
328,80000000	0,12789799
329,00000000	0,12827559
329,20000000	0,12834662
329,40000000	0,12856128
329,60000000	0,12846011
329,80000000	0,12820889
330,00000000	0,12837716
330,20000000	0,12848568
330,40000000	0,12838345
330,60000000	0,12822833
330,80000000	0,12828877
331,00000000	0,12867556
331,20000000	0,12867054
331,40000000	0,12845238
331,60000000	0,12863810
331,80000000	0,12878453
332,00000000	0,12863648
332,20000000	0,12842537
332,40000000	0,12837552
332,60000000	0,12864155
332,80000000	0,12888521
333,00000000	0,12897711
333,20000000	0,12891558
333,40000000	0,12884968
333,60000000	0,12913001
333,80000000	0,12936194
334,00000000	0,12940823
334,20000000	0,12948228
334,40000000	0,12956477
334,60000000	0,12967895
334,80000000	0,12982628
335,00000000	0,12988256
335,20000000	0,12995844
335,40000000	0,13022694
335,60000000	0,13052299
335,80000000	0,13070949
336,00000000	0,13072531
336,20000000	0,13083077
336,40000000	0,13113893
336,60000000	0,13139518
336,80000000	0,13155991
337,00000000	0,13165368
337,20000000	0,13183245
337,40000000	0,13215043
337,60000000	0,13238140
337,80000000	0,13257951
338,00000000	0,13285077
338,20000000	0,13315021
338,40000000	0,13346653
338,60000000	0,13374661
338,80000000	0,13402182
339,00000000	0,13432822
339,20000000	0,13466382
339,40000000	0,13501413
339,60000000	0,13531022
339,80000000	0,13561463
340,00000000	0,13597112
340,20000000	0,13633634
340,40000000	0,13668077
340,60000000	0,13702822
340,80000000	0,13745326
341,00000000	0,13790797
341,20000000	0,13833646
341,40000000	0,13875760
341,60000000	0,13918799
341,80000000	0,13967322
342,00000000	0,14020301
342,20000000	0,14067501
342,40000000	0,14112795
342,60000000	0,14166145
342,80000000	0,14222835
343,00000000	0,14277247
343,20000000	0,14331110
343,40000000	0,14388345
343,60000000	0,14450459
343,80000000	0,14513890
344,00000000	0,14575442
344,20000000	0,14638060
344,40000000	0,14706728
344,60000000	0,14778807
344,80000000	0,14848796
345,00000000	0,14919607
345,20000000	0,14995001
345,40000000	0,15074166
345,60000000	0,15154029
345,80000000	0,15232544
346,00000000	0,15315101
346,20000000	0,15406163
346,40000000	0,15496414
346,60000000	0,15585610
346,80000000	0,15680313
347,00000000	0,15775684
347,20000000	0,15877642
347,40000000	0,15983310
347,60000000	0,16085130
347,80000000	0,16193935
348,00000000	0,16309400
348,20000000	0,16422385
348,40000000	0,16538617
348,60000000	0,16662243
348,80000000	0,16790803
349,00000000	0,16930508
349,20000000	0,17075785
349,40000000	0,17211000
349,60000000	0,17342928
349,80000000	0,17482392
350,00000000	0,17639610
350,20000000	0,17805269
350,40000000	0,17954563
350,60000000	0,18114413
350,80000000	0,18301652
351,00000000	0,18485036
351,20000000	0,18654365
351,40000000	0,18829037
351,60000000	0,19012075
351,80000000	0,19208100
352,00000000	0,19419024
352,20000000	0,19625314
352,40000000	0,19829703
352,60000000	0,20052986
352,80000000	0,20299237
353,00000000	0,20528970
353,20000000	0,20740195
353,40000000	0,20981355
353,60000000	0,21252849
353,80000000	0,21520673
354,00000000	0,21790079
354,20000000	0,22078486
354,40000000	0,22364372
354,60000000	0,22649456
354,80000000	0,22948366
355,00000000	0,23246291
355,20000000	0,23561328
355,40000000	0,23922643
355,60000000	0,24292050
355,80000000	0,24626202
356,00000000	0,24951365
356,20000000	0,25314481
356,40000000	0,25725123
356,60000000	0,26148765
356,80000000	0,26535138
357,00000000	0,26913691
357,20000000	0,27340828
357,40000000	0,27779917
357,60000000	0,28228080
357,80000000	0,28678354
358,00000000	0,29153612
358,20000000	0,29683750
358,40000000	0,30189999
358,60000000	0,30701043
358,80000000	0,31215200
359,00000000	0,31729607
359,20000000	0,32313362
359,40000000	0,32913120
359,60000000	0,33502543
359,80000000	0,34116543
360,00000000	0,34739302
360,20000000	0,35374930
360,40000000	0,36038672
360,60000000	0,36731705
360,80000000	0,37451320
361,00000000	0,38172672
361,20000000	0,38885937
361,40000000	0,39581136
361,60000000	0,40352991
361,80000000	0,41202127
362,00000000	0,42017452
362,20000000	0,42865067
362,40000000	0,43724803
362,60000000	0,44554072
362,80000000	0,45465387
363,00000000	0,46410039
363,20000000	0,47296547
363,40000000	0,48234078
363,60000000	0,49234711
363,80000000	0,50187928
364,00000000	0,51133925
364,20000000	0,52121583
364,40000000	0,53129109
364,60000000	0,54153195
364,80000000	0,55205983
365,00000000	0,56236837
365,20000000	0,57204009
365,40000000	0,58225453
365,60000000	0,59331212
365,80000000	0,60415010
366,00000000	0,61478129
366,20000000	0,62571151
366,40000000	0,63625038
366,60000000	0,64595224
366,80000000	0,65599328
367,00000000	0,66649888
367,20000000	0,67627104
367,40000000	0,68551786
367,60000000	0,69495762
367,80000000	0,70453483
368,00000000	0,71354921
368,20000000	0,72203054
368,40000000	0,73052401
368,60000000	0,73815578
368,80000000	0,74465040
369,00000000	0,75126696
369,20000000	0,75802482
369,40000000	0,76404803
369,60000000	0,76941200
369,80000000	0,77379427
370,00000000	0,77748273
370,20000000	0,78136714
370,40000000	0,78469330
370,60000000	0,78694601
370,80000000	0,78820693
371,00000000	0,78884847
371,20000000	0,78955416
371,40000000	0,78985894
371,60000000	0,78908517
371,80000000	0,78774206
372,00000000	0,78607696
372,20000000	0,78367385
372,40000000	0,78070369
372,60000000	0,77702981
372,80000000	0,77276336
373,00000000	0,76851912
373,20000000	0,76379940
373,40000000	0,75832843
373,60000000	0,75254792
373,80000000	0,74661058
374,00000000	0,74051559
374,20000000	0,73368815
374,40000000	0,72622445
374,60000000	0,71885484
374,80000000	0,71168454
375,00000000	0,70435198
375,20000000	0,69646098
375,40000000	0,68845976
375,60000000	0,68059498
375,80000000	0,67264172
376,00000000	0,66480651
376,20000000	0,65686630
376,40000000	0,64858901
376,60000000	0,64038522
376,80000000	0,63222735
377,00000000	0,62397909
377,20000000	0,61579632
377,40000000	0,60763623
377,60000000	0,59962630
377,80000000	0,59185116
378,00000000	0,58408939
378,20000000	0,57631712
378,40000000	0,56868297
378,60000000	0,56104697
378,80000000	0,55324306
379,00000000	0,54551261
379,20000000	0,53816657
379,40000000	0,53139216
379,60000000	0,52487827
379,80000000	0,51798336
380,00000000	0,51088579
380,20000000	0,50431784
380,40000000	0,49807714
380,60000000	0,49161380
380,80000000	0,48527190
381,00000000	0,47918289
381,20000000	0,47297452
381,40000000	0,46691221
381,60000000	0,46118142
381,80000000	0,45544129
382,00000000	0,44985162
382,20000000	0,44465852
382,40000000	0,43947517
382,60000000	0,43427123
382,80000000	0,42926528
383,00000000	0,42438344
