163,80000000	0,00590038	-0,00670221
164,00000000	0,00566215	-0,00657276
164,20000000	0,00604647	-0,00633922
164,40000000	0,00616990	-0,00678946
164,60000000	0,00583190	-0,00671530
164,80000000	0,00610073	-0,00658303
165,00000000	0,00610133	-0,00677868
165,20000000	0,00609342	-0,00689945
165,40000000	0,00591756	-0,00686230
165,60000000	0,00605598	-0,00683345
165,80000000	0,00598405	-0,00693095
166,00000000	0,00601280	-0,00684999
166,20000000	0,00617381	-0,00693536
166,40000000	0,00609749	-0,00709847
166,60000000	0,00617111	-0,00710523
166,80000000	0,00602938	-0,00723717
167,00000000	0,00608141	-0,00712327
167,20000000	0,00603054	-0,00724366
167,40000000	0,00608081	-0,00712104
167,60000000	0,00615361	-0,00723124
167,80000000	0,00630434	-0,00733430
168,00000000	0,00611751	-0,00757579
168,20000000	0,00604495	-0,00737276
168,40000000	0,00625942	-0,00745114
168,60000000	0,00619651	-0,00764676
168,80000000	0,00619931	-0,00767960
169,00000000	0,00603914	-0,00787864
169,20000000	0,00601765	-0,00752533
169,40000000	0,00629501	-0,00771092
169,60000000	0,00618762	-0,00786267
169,80000000	0,00610069	-0,00781327
170,00000000	0,00608160	-0,00794074
170,20000000	0,00602687	-0,00777447
170,40000000	0,00622841	-0,00799320
170,60000000	0,00600239	-0,00810314
170,80000000	0,00597651	-0,00802383
171,00000000	0,00602939	-0,00803026
171,20000000	0,00605242	-0,00807703
171,40000000	0,00617798	-0,00827539
171,60000000	0,00581348	-0,00855771
171,80000000	0,00566568	-0,00818449
172,00000000	0,00595078	-0,00833067
172,20000000	0,00577028	-0,00840340
172,40000000	0,00584788	-0,00843987
172,60000000	0,00571930	-0,00848105
172,80000000	0,00575632	-0,00841666
173,00000000	0,00589227	-0,00860968
173,20000000	0,00555217	-0,00874513
173,40000000	0,00566367	-0,00852606
173,60000000	0,00561010	-0,00880569
173,80000000	0,00542776	-0,00859348
174,00000000	0,00567162	-0,00864847
174,20000000	0,00546978	-0,00890262
174,40000000	0,00526144	-0,00871319
174,60000000	0,00541191	-0,00871281
174,80000000	0,00533163	-0,00883915
175,00000000	0,00523880	-0,00883566
175,20000000	0,00522803	-0,00876764
175,40000000	0,00526683	-0,00880167
175,60000000	0,00527685	-0,00893465
175,80000000	0,00511380	-0,00899619
176,00000000	0,00510898	-0,00895893
176,20000000	0,00503750	-0,00894631
176,40000000	0,00499552	-0,00894352
176,60000000	0,00493460	-0,00891127
176,80000000	0,00482580	-0,00892412
177,00000000	0,00494252	-0,00884925
177,20000000	0,00480044	-0,00911616
177,40000000	0,00463386	-0,00892194
177,60000000	0,00478405	-0,00889792
177,80000000	0,00473216	-0,00914034
178,00000000	0,00448364	-0,00898104
178,20000000	0,00466705	-0,00887369
178,40000000	0,00464619	-0,00899343
178,60000000	0,00459821	-0,00903170
178,80000000	0,00443247	-0,00907669
179,00000000	0,00435409	-0,00891652
179,20000000	0,00447299	-0,00888079
179,40000000	0,00434442	-0,00897154
179,60000000	0,00438097	-0,00878877
179,80000000	0,00443802	-0,00902837
180,00000000	0,00415234	-0,00906277
180,20000000	0,00411963	-0,00886552
180,40000000	0,00416343	-0,00891399
180,60000000	0,00411941	-0,00881173
180,80000000	0,00416365	-0,00878904
181,00000000	0,00424997	-0,00877482
181,20000000	0,00407751	-0,00889943
181,40000000	0,00399833	-0,00865329
181,60000000	0,00406299	-0,00867931
181,80000000	0,00405478	-0,00865125
182,00000000	0,00406386	-0,00877849
182,20000000	0,00393114	-0,00888578
182,40000000	0,00370742	-0,00876894
182,60000000	0,00383416	-0,00861117
182,80000000	0,00381019	-0,00863983
183,00000000	0,00387465	-0,00857620
183,20000000	0,00388044	-0,00871233
183,40000000	0,00374153	-0,00864136
183,60000000	0,00383991	-0,00861157
183,80000000	0,00373196	-0,00866542
184,00000000	0,00366158	-0,00854229
184,20000000	0,00367443	-0,00851390
184,40000000	0,00366945	-0,00839283
184,60000000	0,00379428	-0,00843938
184,80000000	0,00374417	-0,00852804
185,00000000	0,00359884	-0,00850175
185,20000000	0,00359878	-0,00841411
185,40000000	0,00354172	-0,00834192
185,60000000	0,00361391	-0,00835968
185,80000000	0,00345727	-0,00833314
186,00000000	0,00351712	-0,00825742
186,20000000	0,00344558	-0,00821713
186,40000000	0,00353818	-0,00810865
186,60000000	0,00362246	-0,00821538
186,80000000	0,00351462	-0,00824229
187,00000000	0,00354020	-0,00806215
187,20000000	0,00381356	-0,00808691
187,40000000	0,00369140	-0,00834347
187,60000000	0,00341335	-0,00821347
187,80000000	0,00345352	-0,00800712
188,00000000	0,00352512	-0,00806703
188,20000000	0,00342153	-0,00815653
188,40000000	0,00329693	-0,00801440
188,60000000	0,00340605	-0,00798662
188,80000000	0,00339276	-0,00794502
189,00000000	0,00353171	-0,00798711
189,20000000	0,00345397	-0,00804350
189,40000000	0,00339205	-0,00800664
189,60000000	0,00337071	-0,00788706
189,80000000	0,00345119	-0,00795569
190,00000000	0,00327050	-0,00792389
190,20000000	0,00341084	-0,00771601
190,40000000	0,00349935	-0,00786270
190,60000000	0,00344935	-0,00784725
190,80000000	0,00343269	-0,00788219
191,00000000	0,00340109	-0,00785968
191,20000000	0,00331816	-0,00781840
191,40000000	0,00339474	-0,00772132
191,60000000	0,00338005	-0,00778853
191,80000000	0,00333246	-0,00770570
192,00000000	0,00336833	-0,00761478
192,20000000	0,00344550	-0,00764171
192,40000000	0,00328614	-0,00768595
192,60000000	0,00329268	-0,00741029
192,80000000	0,00356903	-0,00757134
193,00000000	0,00336146	-0,00768084
193,20000000	0,00331487	-0,00754778
193,40000000	0,00334888	-0,00735852
193,60000000	0,00352869	-0,00732623
193,80000000	0,00354247	-0,00747431
194,00000000	0,00334744	-0,00743213
194,20000000	0,00341584	-0,00736975
194,40000000	0,00329190	-0,00739844
194,60000000	0,00331489	-0,00724053
194,80000000	0,00346056	-0,00725544
195,00000000	0,00344648	-0,00732649
195,20000000	0,00343298	-0,00727602
195,40000000	0,00344270	-0,00727475
195,60000000	0,00340488	-0,00728272
195,80000000	0,00331063	-0,00728795
196,00000000	0,00323148	-0,00706251
196,20000000	0,00348229	-0,00701220
196,40000000	0,00342516	-0,00716908
196,60000000	0,00334869	-0,00709818
196,80000000	0,00336066	-0,00706199
197,00000000	0,00336990	-0,00699601
197,20000000	0,00345413	-0,00699610
197,40000000	0,00337605	-0,00702709
197,60000000	0,00332526	-0,00693817
197,80000000	0,00329603	-0,00691242
198,00000000	0,00324415	-0,00682600
198,20000000	0,00334274	-0,00676641
198,40000000	0,00336417	-0,00675675
198,60000000	0,00341022	-0,00673240
198,80000000	0,00342037	-0,00674570
199,00000000	0,00335416	-0,00677591
199,20000000	0,00332105	-0,00666265
199,40000000	0,00341359	-0,00662447
199,60000000	0,00341760	-0,00664134
199,80000000	0,00345850	-0,00659376
200,00000000	0,00346821	-0,00654489
200,20000000	0,00355228	-0,00651902
200,40000000	0,00351129	-0,00651165
200,60000000	0,00350314	-0,00652909
200,80000000	0,00348619	-0,00643273
201,00000000	0,00357396	-0,00649986
201,20000000	0,00349148	-0,00645724
201,40000000	0,00352203	-0,00637557
201,60000000	0,00354865	-0,00629787
201,80000000	0,00358029	-0,00627870
202,00000000	0,00353962	-0,00618886
202,20000000	0,00359588	-0,00616870
202,40000000	0,00355570	-0,00616283
202,60000000	0,00359024	-0,00615809
202,80000000	0,00360312	-0,00610029
203,00000000	0,00370201	-0,00608458
203,20000000	0,00369020	-0,00606867
203,40000000	0,00367827	-0,00601171
203,60000000	0,00367959	-0,00589855
203,80000000	0,00372487	-0,00584379
204,00000000	0,00378010	-0,00576943
204,20000000	0,00388142	-0,00586492
204,40000000	0,00369634	-0,00589545
204,60000000	0,00374375	-0,00563664
204,80000000	0,00396983	-0,00565533
205,00000000	0,00401440	-0,00573556
205,20000000	0,00397365	-0,00576641
205,40000000	0,00389745	-0,00570308
205,60000000	0,00391833	-0,00561138
205,80000000	0,00397030	-0,00559119
206,00000000	0,00393115	-0,00558002
206,20000000	0,00393622	-0,00544891
206,40000000	0,00405281	-0,00550877
206,60000000	0,00399731	-0,00554695
206,80000000	0,00402842	-0,00545084
207,00000000	0,00416292	-0,00537155
207,20000000	0,00416950	-0,00544390
207,40000000	0,00406957	-0,00533891
207,60000000	0,00415759	-0,00519111
207,80000000	0,00434613	-0,00517808
208,00000000	0,00440005	-0,00528728
208,20000000	0,00434161	-0,00530881
208,40000000	0,00428722	-0,00527171
208,60000000	0,00424335	-0,00511995
208,80000000	0,00438139	-0,00502121
209,00000000	0,00443167	-0,00509348
209,20000000	0,00445233	-0,00512330
209,40000000	0,00447674	-0,00507472
209,60000000	0,00457951	-0,00504332
209,80000000	0,00455882	-0,00502700
210,00000000	0,00455671	-0,00493133
210,20000000	0,00464236	-0,00491526
210,40000000	0,00463471	-0,00496998
210,60000000	0,00464963	-0,00494058
210,80000000	0,00470941	-0,00490593
211,00000000	0,00473491	-0,00488165
211,20000000	0,00477015	-0,00479740
211,40000000	0,00478544	-0,00484890
211,60000000	0,00474456	-0,00475662
211,80000000	0,00488359	-0,00474543
212,00000000	0,00484561	-0,00472255
212,20000000	0,00497743	-0,00463947
212,40000000	0,00496967	-0,00476248
212,60000000	0,00492709	-0,00471011
212,80000000	0,00493652	-0,00470258
213,00000000	0,00497967	-0,00461589
213,20000000	0,00500334	-0,00459968
213,40000000	0,00507368	-0,00446797
213,60000000	0,00526331	-0,00454229
213,80000000	0,00522323	-0,00464595
214,00000000	0,00522079	-0,00449732
214,20000000	0,00534707	-0,00444833
214,40000000	0,00537017	-0,00444999
214,60000000	0,00536575	-0,00445500
214,80000000	0,00539210	-0,00437367
215,00000000	0,00545856	-0,00439912
215,20000000	0,00542161	-0,00432376
215,40000000	0,00552681	-0,00435181
215,60000000	0,00545756	-0,00439707
215,80000000	0,00546522	-0,00433701
216,00000000	0,00545159	-0,00423482
216,20000000	0,00558895	-0,00412558
216,40000000	0,00570959	-0,00417974
216,60000000	0,00576796	-0,00423900
216,80000000	0,00575226	-0,00423374
217,00000000	0,00579733	-0,00417619
217,20000000	0,00583103	-0,00420135
217,40000000	0,00581750	-0,00418114
217,60000000	0,00590608	-0,00410640
217,80000000	0,00599211	-0,00413577
218,00000000	0,00597255	-0,00412091
218,20000000	0,00602236	-0,00403971
218,40000000	0,00610043	-0,00402623
218,60000000	0,00613802	-0,00398520
218,80000000	0,00621207	-0,00395445
219,00000000	0,00619552	-0,00396452
219,20000000	0,00618568	-0,00383944
219,40000000	0,00631398	-0,00382169
219,60000000	0,00634916	-0,00386853
219,80000000	0,00637193	-0,00388570
220,00000000	0,00635478	-0,00384862
220,20000000	0,00637858	-0,00375686
220,40000000	0,00646891	-0,00374190
220,60000000	0,00648255	-0,00376125
220,80000000	0,00653485	-0,00374047
221,00000000	0,00652139	-0,00368035
221,20000000	0,00668159	-0,00358185
221,40000000	0,00677764	-0,00368860
221,60000000	0,00673962	-0,00366552
221,80000000	0,00678980	-0,00360566
222,00000000	0,00678117	-0,00359705
222,20000000	0,00687446	-0,00346985
222,40000000	0,00702503	-0,00353773
222,60000000	0,00697863	-0,00353486
222,80000000	0,00700097	-0,00344946
223,00000000	0,00706866	-0,00345104
223,20000000	0,00701465	-0,00349559
223,40000000	0,00701529	-0,00337907
223,60000000	0,00714423	-0,00338166
223,80000000	0,00720836	-0,00338466
224,00000000	0,00729985	-0,00340055
224,20000000	0,00730679	-0,00338913
224,40000000	0,00736312	-0,00334303
224,60000000	0,00739769	-0,00336116
224,80000000	0,00741459	-0,00329220
225,00000000	0,00754941	-0,00326361
225,20000000	0,00757416	-0,00329283
225,40000000	0,00762139	-0,00319610
225,60000000	0,00769567	-0,00318815
225,80000000	0,00774154	-0,00312976
226,00000000	0,00781659	-0,00314081
226,20000000	0,00788788	-0,00311752
226,40000000	0,00793231	-0,00318561
226,60000000	0,00791372	-0,00316556
226,80000000	0,00789593	-0,00313789
227,00000000	0,00794720	-0,00299600
227,20000000	0,00812571	-0,00298590
227,40000000	0,00817048	-0,00301620
227,60000000	0,00819014	-0,00299824
227,80000000	0,00821833	-0,00293856
228,00000000	0,00834180	-0,00296818
228,20000000	0,00832177	-0,00298172
228,40000000	0,00845622	-0,00289941
228,60000000	0,00852873	-0,00301860
228,80000000	0,00848200	-0,00298246
229,00000000	0,00858029	-0,00289785
229,20000000	0,00866809	-0,00288507
229,40000000	0,00872455	-0,00288741
229,60000000	0,00875407	-0,00289213
229,80000000	0,00881152	-0,00285086
230,00000000	0,00888131	-0,00279060
230,20000000	0,00902702	-0,00272246
230,40000000	0,00911362	-0,00278762
230,60000000	0,00911917	-0,00278886
230,80000000	0,00913366	-0,00281647
231,00000000	0,00917170	-0,00274850
231,20000000	0,00928730	-0,00278309
231,40000000	0,00922233	-0,00277292
231,60000000	0,00927419	-0,00264446
231,80000000	0,00942307	-0,00258527
232,00000000	0,00959207	-0,00262001
232,20000000	0,00961171	-0,00272432
232,40000000	0,00958580	-0,00269094
232,60000000	0,00967952	-0,00263474
232,80000000	0,00978885	-0,00261186
233,00000000	0,00988555	-0,00262744
233,20000000	0,00988475	-0,00267554
233,40000000	0,00987941	-0,00262815
233,60000000	0,00993928	-0,00257262
233,80000000	0,01007602	-0,00250015
234,00000000	0,01021038	-0,00260513
234,20000000	0,01014707	-0,00264465
234,40000000	0,01020173	-0,00253935
234,60000000	0,01031775	-0,00255496
234,80000000	0,01032573	-0,00256946
235,00000000	0,01039330	-0,00250483
235,20000000	0,01048627	-0,00248404
235,40000000	0,01054111	-0,00245518
235,60000000	0,01060375	-0,00243915
235,80000000	0,01070155	-0,00242409
236,00000000	0,01082147	-0,00247839
236,20000000	0,01084454	-0,00248991
236,40000000	0,01095271	-0,00245424
236,60000000	0,01103758	-0,00252330
236,80000000	0,01101165	-0,00256040
237,00000000	0,01101212	-0,00249625
237,20000000	0,01109637	-0,00245283
237,40000000	0,01121742	-0,00243018
237,60000000	0,01135446	-0,00248707
237,80000000	0,01141406	-0,00252648
238,00000000	0,01143516	-0,00250581
238,20000000	0,01150596	-0,00236793
238,40000000	0,01166721	-0,00239443
238,60000000	0,01166830	-0,00242019
238,80000000	0,01178681	-0,00242755
239,00000000	0,01181125	-0,00255044
239,20000000	0,01176483	-0,00251833
239,40000000	0,01184110	-0,00242637
239,60000000	0,01199048	-0,00241105
239,80000000	0,01205203	-0,00248512
240,00000000	0,01210055	-0,00243869
240,20000000	0,01219828	-0,00250447
240,40000000	0,01219372	-0,00247341
240,60000000	0,01234835	-0,00241893
240,80000000	0,01242419	-0,00247355
241,00000000	0,01241154	-0,00247425
241,20000000	0,01245438	-0,00243221
241,40000000	0,01256452	-0,00240096
241,60000000	0,01270779	-0,00245277
241,80000000	0,01273332	-0,00252929
242,00000000	0,01277062	-0,00246443
242,20000000	0,01286846	-0,00244169
242,40000000	0,01287937	-0,00248201
242,60000000	0,01291084	-0,00243410
242,80000000	0,01309260	-0,00242336
243,00000000	0,01320545	-0,00249761
243,20000000	0,01325117	-0,00248780
243,40000000	0,01337812	-0,00247361
243,60000000	0,01341623	-0,00254649
243,80000000	0,01341749	-0,00247594
244,00000000	0,01358503	-0,00244928
244,20000000	0,01365647	-0,00253357
244,40000000	0,01365322	-0,00248825
244,60000000	0,01377965	-0,00245792
244,80000000	0,01383359	-0,00256507
245,00000000	0,01381791	-0,00253153
245,20000000	0,01394781	-0,00248291
245,40000000	0,01405257	-0,00254040
245,60000000	0,01411617	-0,00253145
245,80000000	0,01426490	-0,00251627
246,00000000	0,01436355	-0,00259386
246,20000000	0,01438892	-0,00261461
246,40000000	0,01443734	-0,00254192
246,60000000	0,01459164	-0,00248993
246,80000000	0,01467639	-0,00257082
247,00000000	0,01468648	-0,00258427
247,20000000	0,01475395	-0,00259551
247,40000000	0,01479734	-0,00263528
247,60000000	0,01483744	-0,00258409
247,80000000	0,01499740	-0,00254259
248,00000000	0,01506887	-0,00262285
248,20000000	0,01509964	-0,00258594
248,40000000	0,01526151	-0,00259901
248,60000000	0,01535265	-0,00266950
248,80000000	0,01539440	-0,00271234
249,00000000	0,01539897	-0,00268654
249,20000000	0,01549286	-0,00260221
249,40000000	0,01568113	-0,00257689
249,60000000	0,01581874	-0,00269457
249,80000000	0,01580462	-0,00275710
250,00000000	0,01588654	-0,00267796
250,20000000	0,01602350	-0,00271249
250,40000000	0,01602910	-0,00272829
250,60000000	0,01615286	-0,00274455
250,80000000	0,01621138	-0,00283115
251,00000000	0,01628086	-0,00277868
251,20000000	0,01643456	-0,00277685
251,40000000	0,01651579	-0,00286119
251,60000000	0,01652702	-0,00285465
251,80000000	0,01667166	-0,00283395
252,00000000	0,01675668	-0,00290816
252,20000000	0,01682381	-0,00288260
252,40000000	0,01692611	-0,00290027
252,60000000	0,01702618	-0,00290714
252,80000000	0,01714047	-0,00297275
253,00000000	0,01717336	-0,00299049
253,20000000	0,01726858	-0,00294123
253,40000000	0,01739389	-0,00300097
253,60000000	0,01744079	-0,00306728
253,80000000	0,01757431	-0,00307323
254,00000000	0,01771505	-0,00311458
254,20000000	0,01781604	-0,00311944
254,40000000	0,01789053	-0,00313130
254,60000000	0,01797358	-0,00312086
254,80000000	0,01809240	-0,00320923
255,00000000	0,01813573	-0,00328639
255,20000000	0,01825264	-0,00328770
255,40000000	0,01842230	-0,00332227
255,60000000	0,01855595	-0,00341288
255,80000000	0,01859334	-0,00341793
256,00000000	0,01868097	-0,00338060
256,20000000	0,01877171	-0,00340623
256,40000000	0,01888304	-0,00340505
256,60000000	0,01904639	-0,00341337
256,80000000	0,01915032	-0,00350832
257,00000000	0,01921387	-0,00359462
257,20000000	0,01930193	-0,00364231
257,40000000	0,01947017	-0,00365266
257,60000000	0,01959726	-0,00373857
257,80000000	0,01967329	-0,00380205
258,00000000	0,01977304	-0,00388759
258,20000000	0,01990797	-0,00392054
258,40000000	0,02004819	-0,00395868
258,60000000	0,02014001	-0,00400887
258,80000000	0,02022144	-0,00411671
259,00000000	0,02032373	-0,00421994
259,20000000	0,02046035	-0,00429326
259,40000000	0,02061989	-0,00432613
259,60000000	0,02074419	-0,00438860
259,80000000	0,02083595	-0,00445082
260,00000000	0,02092136	-0,00452003
260,20000000	0,02106647	-0,00455738
260,40000000	0,02121055	-0,00465374
260,60000000	0,02130472	-0,00469685
260,80000000	0,02148378	-0,00479002
261,00000000	0,02159184	-0,00496968
261,20000000	0,02165216	-0,00506308
261,40000000	0,02175943	-0,00509432
261,60000000	0,02194118	-0,00515435
261,80000000	0,02207732	-0,00528937
262,00000000	0,02219069	-0,00541425
262,20000000	0,02228820	-0,00554337
262,40000000	0,02238807	-0,00560903
262,60000000	0,02254621	-0,00575403
262,80000000	0,02261597	-0,00599239
263,00000000	0,02266137	-0,00609047
263,20000000	0,02283537	-0,00615648
263,40000000	0,02298833	-0,00637212
263,60000000	0,02301305	-0,00657997
263,80000000	0,02312464	-0,00664966
264,00000000	0,02331572	-0,00684347
264,20000000	0,02336854	-0,00712039
264,40000000	0,02338681	-0,00730280
264,60000000	0,02350183	-0,00744355
264,80000000	0,02359963	-0,00767772
265,00000000	0,02363018	-0,00788155
265,20000000	0,02368798	-0,00805358
265,40000000	0,02376660	-0,00823093
265,60000000	0,02385917	-0,00846504
265,80000000	0,02389600	-0,00873631
266,00000000	0,02388497	-0,00896629
266,20000000	0,02387348	-0,00916257
266,40000000	0,02388469	-0,00934260
266,60000000	0,02399734	-0,00957268
266,80000000	0,02405283	-0,00993559
267,00000000	0,02392878	-0,01026830
267,20000000	0,02375482	-0,01053407
267,40000000	0,02365401	-0,01076378
267,60000000	0,02360858	-0,01101545
267,80000000	0,02354298	-0,01124350
268,00000000	0,02340431	-0,01148742
268,20000000	0,02320554	-0,01165658
268,40000000	0,02308792	-0,01184581
268,60000000	0,02294005	-0,01208453
268,80000000	0,02275812	-0,01231995
269,00000000	0,02255068	-0,01248133
269,20000000	0,02240562	-0,01261436
269,40000000	0,02216833	-0,01280846
269,60000000	0,02186236	-0,01296768
269,80000000	0,02154238	-0,01310434
270,00000000	0,02122774	-0,01317515
270,20000000	0,02096791	-0,01321008
270,40000000	0,02074478	-0,01326723
270,60000000	0,02049778	-0,01330690
270,80000000	0,02023469	-0,01327670
271,00000000	0,01995670	-0,01321572
271,20000000	0,01968122	-0,01317341
271,40000000	0,01944134	-0,01314316
271,60000000	0,01919479	-0,01310623
271,80000000	0,01893275	-0,01302788
272,00000000	0,01871942	-0,01289225
272,20000000	0,01856284	-0,01276161
272,40000000	0,01831225	-0,01261650
272,60000000	0,01811919	-0,01236460
272,80000000	0,01798025	-0,01223968
273,00000000	0,01775562	-0,01210373
273,20000000	0,01765520	-0,01189543
273,40000000	0,01759708	-0,01169659
273,60000000	0,01751412	-0,01148237
273,80000000	0,01745348	-0,01128584
274,00000000	0,01739170	-0,01113665
274,20000000	0,01731591	-0,01092861
274,40000000	0,01732441	-0,01073223
274,60000000	0,01729071	-0,01056623
274,80000000	0,01727532	-0,01035063
275,00000000	0,01729196	-0,01018387
275,20000000	0,01734926	-0,01001115
275,40000000	0,01745252	-0,00987737
275,60000000	0,01747123	-0,00975128
275,80000000	0,01750078	-0,00960392
276,00000000	0,01755151	-0,00950197
276,20000000	0,01755793	-0,00936450
276,40000000	0,01761402	-0,00920734
276,60000000	0,01767708	-0,00915332
276,80000000	0,01768265	-0,00906682
277,00000000	0,01775181	-0,00897557
277,20000000	0,01777646	-0,00897617
277,40000000	0,01772544	-0,00887156
277,60000000	0,01780576	-0,00869676
277,80000000	0,01789913	-0,00866794
278,00000000	0,01789186	-0,00859555
278,20000000	0,01796986	-0,00849322
278,40000000	0,01798260	-0,00844096
278,60000000	0,01796655	-0,00831680
278,80000000	0,01798230	-0,00825936
279,00000000	0,01793833	-0,00817913
279,20000000	0,01794526	-0,00804866
279,40000000	0,01791768	-0,00797584
279,60000000	0,01788257	-0,00781830
279,80000000	0,01792208	-0,00768341
280,00000000	0,01791767	-0,00755260
280,20000000	0,01800104	-0,00740501
280,40000000	0,01807619	-0,00733319
280,60000000	0,01803971	-0,00721313
280,80000000	0,01800991	-0,00701329
281,00000000	0,01806169	-0,00679335
281,20000000	0,01816263	-0,00659101
281,40000000	0,01826453	-0,00643936
281,60000000	0,01831871	-0,00628887
281,80000000	0,01840562	-0,00607459
282,00000000	0,01856312	-0,00587518
282,20000000	0,01868085	-0,00571126
282,40000000	0,01878093	-0,00552117
282,60000000	0,01894732	-0,00537494
282,80000000	0,01908759	-0,00522539
283,00000000	0,01922886	-0,00503958
283,20000000	0,01936008	-0,00490165
283,40000000	0,01951763	-0,00478236
283,60000000	0,01974381	-0,00466548
283,80000000	0,01993933	-0,00455884
284,00000000	0,02006415	-0,00441147
284,20000000	0,02023754	-0,00428883
284,40000000	0,02041898	-0,00419565
284,60000000	0,02060624	-0,00407462
284,80000000	0,02078885	-0,00400318
285,00000000	0,02093937	-0,00394970
285,20000000	0,02110877	-0,00386059
285,40000000	0,02126809	-0,00376176
285,60000000	0,02142857	-0,00368110
285,80000000	0,02162189	-0,00363389
286,00000000	0,02182032	-0,00356861
286,20000000	0,02201940	-0,00346496
286,40000000	0,02224405	-0,00339721
286,60000000	0,02241213	-0,00337925
286,80000000	0,02256881	-0,00338653
287,00000000	0,02274028	-0,00337509
287,20000000	0,02295415	-0,00329697
287,40000000	0,02313280	-0,00328387
287,60000000	0,02324475	-0,00324018
287,80000000	0,02344650	-0,00315544
288,00000000	0,02366088	-0,00314091
288,20000000	0,02382855	-0,00308048
288,40000000	0,02402326	-0,00298684
288,60000000	0,02420710	-0,00295069
288,80000000	0,02438223	-0,00295330
289,00000000	0,02455570	-0,00297729
289,20000000	0,02472709	-0,00295784
289,40000000	0,02492703	-0,00290451
289,60000000	0,02512767	-0,00284140
289,80000000	0,02530944	-0,00282566
290,00000000	0,02542324	-0,00283861
290,20000000	0,02559542	-0,00283920
290,40000000	0,02579720	-0,00287220
290,60000000	0,02596237	-0,00284744
290,80000000	0,02613981	-0,00276275
291,00000000	0,02634661	-0,00270356
291,20000000	0,02654075	-0,00272530
291,40000000	0,02669173	-0,00274516
291,60000000	0,02685630	-0,00271185
291,80000000	0,02701770	-0,00271783
292,00000000	0,02711897	-0,00272243
292,20000000	0,02729629	-0,00266392
292,40000000	0,02755208	-0,00266556
292,60000000	0,02775366	-0,00268426
292,80000000	0,02792623	-0,00263666
293,00000000	0,02808998	-0,00260829
293,20000000	0,02822704	-0,00262195
293,40000000	0,02840745	-0,00262598
293,60000000	0,02859754	-0,00265860
293,80000000	0,02876727	-0,00268493
294,00000000	0,02896084	-0,00268687
294,20000000	0,02914498	-0,00268642
294,40000000	0,02929641	-0,00269171
294,60000000	0,02945956	-0,00268323
294,80000000	0,02963460	-0,00264375
295,00000000	0,02984056	-0,00257310
295,20000000	0,03008363	-0,00256135
295,40000000	0,03029688	-0,00260439
295,60000000	0,03050103	-0,00266512
295,80000000	0,03064426	-0,00270630
296,00000000	0,03080268	-0,00266185
296,20000000	0,03100884	-0,00266745
296,40000000	0,03120317	-0,00266401
296,60000000	0,03137674	-0,00265796
296,80000000	0,03149595	-0,00263343
297,00000000	0,03170752	-0,00260783
