150.00000000	-0.00871640	0.01440024
150.20000000	-0.00908509	0.01450363
150.40000000	-0.00908445	0.01410998
150.60000000	-0.00866714	0.01390864
150.80000000	-0.00842546	0.01433452
151.00000000	-0.00816093	0.01473853
151.20000000	-0.00879547	0.01435118
151.40000000	-0.00865716	0.01439826
151.60000000	-0.00813522	0.01417403
151.80000000	-0.00837704	0.01480027
152.00000000	-0.00851647	0.01478377
152.20000000	-0.00864279	0.01439539
152.40000000	-0.00814827	0.01433219
152.60000000	-0.00778373	0.01476346
152.80000000	-0.00818155	0.01503810
153.00000000	-0.00846689	0.01468125
153.20000000	-0.00807366	0.01469556
153.40000000	-0.00761643	0.01476364
153.60000000	-0.00784041	0.01517054
153.80000000	-0.00811789	0.01503150
154.00000000	-0.00803936	0.01457315
154.20000000	-0.00766028	0.01480422
154.40000000	-0.00745642	0.01511221
154.60000000	-0.00797341	0.01532281
154.80000000	-0.00799166	0.01513135
155.00000000	-0.00757716	0.01474312
155.20000000	-0.00722608	0.01528722
155.40000000	-0.00760031	0.01543195
155.60000000	-0.00789233	0.01526071
155.80000000	-0.00748714	0.01490718
156.00000000	-0.00719716	0.01535450
156.20000000	-0.00727926	0.01569366
156.40000000	-0.00772334	0.01548661
156.60000000	-0.00769432	0.01522722
156.80000000	-0.00715809	0.01511335
157.00000000	-0.00721542	0.01572692
157.20000000	-0.00746684	0.01576484
157.40000000	-0.00769310	0.01536103
157.60000000	-0.00708996	0.01536557
157.80000000	-0.00698600	0.01565375
158.00000000	-0.00750853	0.01612080
158.20000000	-0.00742581	0.01578395
158.40000000	-0.00718143	0.01540413
158.60000000	-0.00667391	0.01610235
158.80000000	-0.00718097	0.01598638
159.00000000	-0.00744004	0.01606315
159.20000000	-0.00718181	0.01560286
159.40000000	-0.00686699	0.01602613
159.60000000	-0.00679874	0.01649480
159.80000000	-0.00737847	0.01615109
160.00000000	-0.00712664	0.01609759
160.20000000	-0.00666120	0.01601189
160.40000000	-0.00700665	0.01678460
160.60000000	-0.00704539	0.01652879
160.80000000	-0.00727582	0.01613057
161.00000000	-0.00661587	0.01651739
161.20000000	-0.00642958	0.01680687
161.40000000	-0.00723033	0.01692646
161.60000000	-0.00687125	0.01654873
161.80000000	-0.00663090	0.01661233
162.00000000	-0.00654227	0.01727288
162.20000000	-0.00691659	0.01721328
162.40000000	-0.00713379	0.01701172
162.60000000	-0.00639146	0.01679894
162.80000000	-0.00646771	0.01764037
163.00000000	-0.00674961	0.01765661
163.20000000	-0.00702105	0.01718486
163.40000000	-0.00630121	0.01745340
163.60000000	-0.00623750	0.01771266
163.80000000	-0.00682089	0.01815195
164.00000000	-0.00665668	0.01772648
164.20000000	-0.00637690	0.01762899
164.40000000	-0.00613419	0.01841849
164.60000000	-0.00661566	0.01826150
164.80000000	-0.00660612	0.01814233
165.00000000	-0.00606460	0.01813118
165.20000000	-0.00597668	0.01868048
165.40000000	-0.00637958	0.01897849
165.60000000	-0.00639468	0.01847634
165.80000000	-0.00590537	0.01867491
166.00000000	-0.00562518	0.01922482
166.20000000	-0.00619612	0.01929106
166.40000000	-0.00600059	0.01919664
166.60000000	-0.00556031	0.01901392
166.80000000	-0.00557635	0.01974826
167.00000000	-0.00573694	0.01993553
167.20000000	-0.00593272	0.01927071
167.40000000	-0.00530633	0.01970789
167.60000000	-0.00500972	0.02016944
167.80000000	-0.00574551	0.02035077
168.00000000	-0.00531271	0.02010766
168.20000000	-0.00489348	0.02009317
168.40000000	-0.00484579	0.02082351
168.60000000	-0.00505902	0.02074914
168.80000000	-0.00498178	0.02040194
169.00000000	-0.00431265	0.02082163
169.20000000	-0.00438762	0.02112014
169.40000000	-0.00474819	0.02137927
169.60000000	-0.00421219	0.02098350
169.80000000	-0.00379575	0.02122751
170.00000000	-0.00398033	0.02189480
170.20000000	-0.00415365	0.02146458
170.40000000	-0.00380907	0.02151599
170.60000000	-0.00307028	0.02190011
170.80000000	-0.00353890	0.02218304
171.00000000	-0.00362938	0.02208642
171.20000000	-0.00282611	0.02179412
171.40000000	-0.00275181	0.02235167
171.60000000	-0.00277746	0.02272366
171.80000000	-0.00284202	0.02230307
172.00000000	-0.00229174	0.02244534
172.20000000	-0.00187999	0.02295196
172.40000000	-0.00236911	0.02286192
172.60000000	-0.00194714	0.02271738
172.80000000	-0.00134934	0.02271989
173.00000000	-0.00138553	0.02336541
173.20000000	-0.00148257	0.02322184
173.40000000	-0.00126503	0.02271289
173.60000000	-0.00050137	0.02325622
173.80000000	-0.00069877	0.02350188
174.00000000	-0.00091398	0.02329049
174.20000000	-0.00025544	0.02306415
174.40000000	0.00027732	0.02345357
174.60000000	-0.00003656	0.02385841
174.80000000	0.00018266	0.02339888
175.00000000	0.00063446	0.02328227
175.20000000	0.00106326	0.02381522
175.40000000	0.00079967	0.02373423
175.60000000	0.00087752	0.02333798
175.80000000	0.00188333	0.02348738
176.00000000	0.00163554	0.02388077
176.20000000	0.00158460	0.02382108
176.40000000	0.00197979	0.02326690
176.60000000	0.00244725	0.02373459
176.80000000	0.00252061	0.02397759
177.00000000	0.00230692	0.02333739
177.20000000	0.00294992	0.02336423
177.40000000	0.00342196	0.02369073
177.60000000	0.00294561	0.02379689
177.80000000	0.00340315	0.02333648
178.00000000	0.00408318	0.02333757
178.20000000	0.00395935	0.02379045
178.40000000	0.00381589	0.02361339
178.60000000	0.00439988	0.02293935
178.80000000	0.00477442	0.02339392
179.00000000	0.00466838	0.02366026
179.20000000	0.00470229	0.02309915
179.40000000	0.00523803	0.02303007
179.60000000	0.00558642	0.02336544
179.80000000	0.00517507	0.02322099
180.00000000	0.00566199	0.02278018
180.20000000	0.00625061	0.02291473
180.40000000	0.00594649	0.02311123
180.60000000	0.00598519	0.02273186
180.80000000	0.00643270	0.02241722
181.00000000	0.00670353	0.02285812
181.20000000	0.00656491	0.02282146
181.40000000	0.00677218	0.02217591
181.60000000	0.00728153	0.02239368
181.80000000	0.00731079	0.02251135
182.00000000	0.00702080	0.02225504
182.20000000	0.00745718	0.02195141
